743
513212,!,193276,189439
513213,!,189439,191229
513214,!,191229,189439
513215,!,189439,193279
513216,!,189439,189194
513217,!,189194,189439
513218,!,189439,189195
513219,!,189195,189439
513220,!,189439,189196
513221,!,189196,189439
513222,!,189439,189197
513223,!,189197,189439
513224,!,189439,189198
513225,!,189198,189439
513226,!,189439,189199
513227,!,189199,189439
513228,!,189439,187167
513229,!,187167,189439
513230,!,189439,189222
513231,!,189222,189439
513232,!,189439,189251
513233,!,189251,189439
513234,!,189439,189260
513235,!,189260,189439
513236,!,195406,189439
513237,!,189439,193362
513238,!,193362,189439
513239,!,189439,193366
513240,!,193366,189439
513241,!,189439,183127
513242,!,183127,189439
513243,!,189439,183128
513244,!,183128,189439
513245,!,189439,193374
513246,!,193374,189439
513247,!,189439,185185
513248,!,185185,189439
513249,!,189439,191334
513250,!,191334,189439
513251,!,189439,193382
513252,!,193382,189439
513253,!,189439,193387
513254,!,193387,189439
513255,!,189439,189302
513256,!,189439,191352
513257,!,191352,189439
513258,!,189439,187272
513259,!,187272,189439
513260,!,189439,187273
513261,!,187273,189439
513262,!,189439,187284
513263,!,187284,189439
513264,!,189439,183216
513265,!,183216,189439
513266,!,189439,187315
513267,!,187315,189439
513268,!,189439,183220
513269,!,183220,189439
513270,!,189439,187319
513271,!,187319,189439
513272,!,189439,187321
513273,!,187321,189439
513274,!,189439,195535
513275,!,195535,189439
513276,!,187356,189439
513277,!,189439,187370
513278,!,187370,189439
513279,!,189439,187373
513280,!,187373,189439
513281,!,189439,187374
513282,!,189439,193522
513283,!,193522,189439
513284,!,189439,185332
513285,!,185332,189439
513286,!,189439,193527
513287,!,189439,187384
513288,!,187384,189439
513289,!,189439,189438
513290,!,189438,189439
513291,!,189439,187399
513292,!,187399,189439
513293,!,189439,193544
513294,!,193544,189439
513295,!,189439,185360
513296,!,185360,189439
513297,!,189439,185362
513298,!,185362,189439
513299,!,189439,187414
513300,!,187414,189439
513301,!,189439,187418
513302,!,187418,189439
513303,!,189439,195616
513304,!,195616,189439
513305,!,189439,195618
513306,!,195618,189439
513307,!,185413,189439
513308,!,189439,187468
513309,!,187468,189439
513310,!,189439,187469
513311,!,187469,189439
513312,!,189439,187470
513313,!,187470,189439
513314,!,189439,187471
513315,!,187471,189439
513316,!,189439,187472
513317,!,187472,189439
513318,!,189439,187473
513319,!,187473,189439
513320,!,189439,187474
513321,!,187474,189439
513322,!,189439,187475
513323,!,187475,189439
513324,!,189439,187476
513325,!,187476,189439
513326,!,189439,187477
513327,!,189439,187483
513328,!,187483,189439
513329,!,189439,187486
513330,!,187486,189439
513331,!,189439,183409
513332,!,183409,189439
513333,!,189439,187505
513334,!,187505,189439
513335,!,189439,195698
513336,!,195698,189439
513337,!,189439,183419
513338,!,183419,189439
513339,!,189439,187517
513340,!,187517,189439
513341,!,189439,185490
513342,!,185490,189439
513343,!,189439,195734
513344,!,195734,189439
513345,!,189439,185502
513346,!,185502,189439
513347,!,189620,189439
513348,!,189439,195766
513349,!,195766,189439
513350,!,189439,191673
513351,!,191673,189439
513352,!,189439,191675
513353,!,191675,189439
513354,!,189439,195798
513355,!,195798,189439
513356,!,189439,191704
513357,!,191704,189439
513358,!,189439,189657
513359,!,189657,189439
513360,!,189439,191705
513361,!,191705,189439
513362,!,189439,191706
513363,!,191706,189439
513364,!,189439,185564
513365,!,185564,189439
513366,!,189439,191707
513367,!,189439,191708
513368,!,191708,189439
513369,!,189439,191709
513370,!,191709,189439
513371,!,189439,191710
513372,!,191710,189439
513373,!,191713,189439
513374,!,189439,191714
513375,!,191714,189439
513376,!,189439,183523
513377,!,183523,189439
513378,!,183524,189439
513379,!,189439,191711
513380,!,191711,189439
513381,!,189439,191712
513382,!,191712,189439
513383,!,189439,191715
513384,!,191715,189439
513385,!,189439,189676
513386,!,189676,189439
513387,!,189439,183535
513388,!,183535,189439
513389,!,189439,183538
513390,!,183538,189439
513391,!,189439,187642
513392,!,187642,189439
513393,!,189439,189707
513394,!,189707,189439
513395,!,189439,183564
513396,!,183564,189439
513397,!,189439,189718
513398,!,189439,189719
513399,!,189719,189439
513400,!,189439,189720
513401,!,189720,189439
513402,!,189439,189721
513403,!,189721,189439
513404,!,189439,189722
513405,!,189722,189439
513406,!,189439,189723
513407,!,189723,189439
513408,!,189439,189724
513409,!,189724,189439
513410,!,189439,191773
513411,!,191773,189439
513412,!,189439,189725
513413,!,189725,189439
513414,!,189439,189726
513415,!,189726,189439
513416,!,189439,189727
513417,!,189727,189439
513418,!,189728,189439
513419,!,189439,191778
513420,!,191778,189439
513421,!,189439,189729
513422,!,189729,189439
513423,!,189439,189730
513424,!,189730,189439
513425,!,189439,189731
513426,!,189731,189439
513427,!,189439,189732
513428,!,189732,189439
513429,!,189439,189733
513430,!,189733,189439
513431,!,189439,195872
513432,!,195872,189439
513433,!,189439,195873
513434,!,195873,189439
513435,!,189439,195876
513436,!,195876,189439
513437,!,189439,189743
513438,!,189439,191791
513439,!,191791,189439
513440,!,189439,191794
513441,!,191794,189439
513442,!,189439,187699
513443,!,187699,189439
513444,!,189439,185652
513445,!,185652,189439
513446,!,189439,187700
513447,!,187700,189439
513448,!,189439,187701
513449,!,187701,189439
513450,!,189439,191796
513451,!,191796,189439
513452,!,189439,193850
513453,!,193850,189439
513454,!,189439,187707
513455,!,187707,189439
513456,!,189439,193851
513457,!,193851,189439
513458,!,181566,189439
513459,!,189439,181567
513460,!,181567,189439
513461,!,189439,187713
513462,!,187713,189439
513463,!,189439,187714
513464,!,189439,187715
513465,!,187715,189439
513466,!,189439,187720
513467,!,187720,189439
513468,!,189439,187723
513469,!,189439,195962
513470,!,195962,189439
513471,!,189439,187774
513472,!,187774,189439
513473,!,189439,187775
513474,!,187775,189439
513475,!,189439,187776
513476,!,187776,189439
513477,!,189439,187777
513478,!,187777,189439
513479,!,189439,187778
513480,!,187778,189439
513481,!,189439,187779
513482,!,187779,189439
513483,!,189439,187780
513484,!,187780,189439
513485,!,189439,187781
513486,!,187781,189439
513487,!,189439,187782
513488,!,187782,189439
513489,!,187783,189439
513490,!,189439,187784
513491,!,187784,189439
513492,!,189439,195969
513493,!,195969,189439
513494,!,189439,187790
513495,!,187790,189439
513496,!,189439,191892
513497,!,191892,189439
513498,!,189439,191896
513499,!,191896,189439
513500,!,189439,187807
513501,!,187807,189439
513502,!,189439,187808
513503,!,187808,189439
513504,!,189439,187809
513505,!,187809,189439
513506,!,189439,187810
513507,!,187810,189439
513508,!,189439,187811
513509,!,189439,187812
513510,!,187812,189439
513511,!,189439,187813
513512,!,187813,189439
513513,!,189439,185767
513514,!,185767,189439
513515,!,189439,185776
513516,!,185776,189439
513517,!,189439,187824
513518,!,187824,189439
513519,!,189439,185779
513520,!,185779,189439
513521,!,189439,189875
513522,!,189875,189439
513523,!,189439,185783
513524,!,185783,189439
513525,!,189439,181699
513526,!,181699,189439
513527,!,189439,189897
513528,!,189897,189439
513529,!,189903,189439
513530,!,189439,187859
513531,!,187859,189439
513532,!,189439,187861
513533,!,187861,189439
513534,!,189439,191968
513535,!,191968,189439
513536,!,189439,194017
513537,!,194017,189439
513538,!,189439,194019
513539,!,194019,189439
513540,!,189439,194025
513541,!,194025,189439
513542,!,189439,194050
513543,!,194050,189439
513544,!,189439,187907
513545,!,187907,189439
513546,!,189439,194051
513547,!,194051,189439
513548,!,189439,185862
513549,!,189439,183834
513550,!,183834,189439
513551,!,189439,196130
513552,!,196130,189439
513553,!,189439,187944
513554,!,187944,189439
513555,!,189996,189439
513556,!,189439,190005
513557,!,190005,189439
513558,!,189439,190006
513559,!,190006,189439
513560,!,190007,189439
513561,!,189439,190008
513562,!,190008,189439
513563,!,189439,190011
513564,!,190011,189439
513565,!,189439,183877
513566,!,183877,189439
513567,!,189439,183878
513568,!,183878,189439
513569,!,189439,181837
513570,!,181837,189439
513571,!,189439,181838
513572,!,181838,189439
513573,!,189439,181839
513574,!,181839,189439
513575,!,189439,181840
513576,!,181840,189439
513577,!,189439,181841
513578,!,181841,189439
513579,!,189439,192079
513580,!,189439,192082
513581,!,192082,189439
513582,!,189439,181850
513583,!,181850,189439
513584,!,189439,181855
513585,!,181855,189439
513586,!,189439,192096
513587,!,192096,189439
513588,!,189439,183908
513589,!,183908,189439
513590,!,189439,188006
513591,!,188006,189439
513592,!,189439,181866
513593,!,181866,189439
513594,!,189439,181867
513595,!,181867,189439
513596,!,189439,188014
513597,!,188014,189439
513598,!,189439,188021
513599,!,188021,189439
513600,!,183934,189439
513601,!,189439,192127
513602,!,192127,189439
513603,!,189439,192128
513604,!,192128,189439
513605,!,189439,188037
513606,!,188037,189439
513607,!,189439,188042
513608,!,188042,189439
513609,!,189439,181899
513610,!,181899,189439
513611,!,189439,181902
513612,!,181902,189439
513613,!,189439,183950
513614,!,183950,189439
513615,!,189439,183951
513616,!,183951,189439
513617,!,189439,183958
513618,!,183958,189439
513619,!,189439,186007
513620,!,189439,192154
513621,!,192154,189439
513622,!,189439,190117
513623,!,190117,189439
513624,!,189439,188083
513625,!,188083,189439
513626,!,189439,190139
513627,!,190139,189439
513628,!,189439,192188
513629,!,192188,189439
513630,!,189439,192190
513631,!,192190,189439
513632,!,189439,192195
513633,!,192195,189439
513634,!,189439,192201
513635,!,192201,189439
513636,!,189439,192203
513637,!,192203,189439
513638,!,189439,198354
513639,!,198354,189439
513640,!,198355,189439
513641,!,189439,190175
513642,!,190175,189439
513643,!,189439,190182
513644,!,190182,189439
513645,!,189439,194278
513646,!,189439,194279
513647,!,194279,189439
513648,!,189439,186094
513649,!,186094,189439
513650,!,189439,186096
513651,!,189439,194286
513652,!,194286,189439
513653,!,189439,186102
513654,!,186102,189439
513655,!,189439,188162
513656,!,188162,189439
513657,!,189439,186123
513658,!,186123,189439
513659,!,189439,188175
513660,!,188175,189439
513661,!,189439,188180
513662,!,188180,189439
513663,!,189439,190236
513664,!,190236,189439
513665,!,189439,188188
513666,!,188188,189439
513667,!,189439,192294
513668,!,192294,189439
513669,!,189439,198458
513670,!,198458,189439
513671,!,182080,189439
513672,!,189439,182081
513673,!,182081,189439
513674,!,189439,182083
513675,!,182083,189439
513676,!,189439,192329
513677,!,192329,189439
513678,!,189439,186190
513679,!,186190,189439
513680,!,189439,192504
513681,!,192504,189439
513682,!,189439,188270
513683,!,188270,189439
513684,!,189439,192371
513685,!,192371,189439
513686,!,189439,194442
513687,!,194442,189439
513688,!,189439,194455
513689,!,194455,189439
513690,!,189439,184225
513691,!,189439,186275
513692,!,186275,189439
513693,!,189439,184248
513694,!,184248,189439
513695,!,189439,188345
513696,!,188345,189439
513697,!,189439,192453
513698,!,192453,189439
513699,!,189439,188364
513700,!,188364,189439
513701,!,189439,190422
513702,!,190422,189439
513703,!,189439,184284
513704,!,184284,189439
513705,!,189439,193754
513706,!,193754,189439
513707,!,189439,196590
513708,!,196590,189439
513709,!,189439,182261
513710,!,182261,189439
513711,!,188408,189439
513712,!,189439,184315
513713,!,184315,189439
513714,!,181765,195535
513715,!,195535,181765
513716,!,181765,188428
513717,!,188428,181765
513718,!,181765,188427
513719,!,188427,181765
513720,!,181765,188426
513721,!,188426,181765
513722,!,181765,188425
513723,!,188425,181765
513724,!,181765,188424
513725,!,188424,181765
513726,!,181765,188423
513727,!,188423,181765
513728,!,181765,188422
513729,!,188422,181765
513730,!,181765,188421
513731,!,181765,188420
513732,!,188420,181765
513733,!,181765,188419
513734,!,188419,181765
513735,!,193029,195535
513736,!,195535,193029
513737,!,188428,193029
513738,!,193029,188427
513739,!,188427,193029
513740,!,193029,188426
513741,!,188426,193029
513742,!,188425,193029
513743,!,193029,188424
513744,!,188424,193029
513745,!,193029,188423
513746,!,188423,193029
513747,!,193029,188422
513748,!,188422,193029
513749,!,193029,188421
513750,!,188421,193029
513751,!,193029,188420
513752,!,188420,193029
513753,!,193029,188419
513754,!,188419,193029
513755,!,193030,195535
513756,!,195535,193030
513757,!,193030,188428
513758,!,188428,193030
513759,!,193030,188427
513760,!,188427,193030
513761,!,193030,188426
513762,!,193030,188425
513763,!,188425,193030
513764,!,193030,188424
513765,!,188424,193030
513766,!,193030,188423
513767,!,188423,193030
513768,!,193030,188422
513769,!,188422,193030
513770,!,193030,188421
513771,!,188421,193030
513772,!,193030,188420
513773,!,188420,193030
513774,!,193030,188419
513775,!,188419,193030
513776,!,193031,195535
513777,!,195535,193031
513778,!,193031,188428
513779,!,188428,193031
513780,!,193031,188427
513781,!,188427,193031
513782,!,188426,193031
513783,!,193031,188425
513784,!,188425,193031
513785,!,193031,188424
513786,!,188424,193031
513787,!,193031,188423
513788,!,188423,193031
513789,!,193031,188422
513790,!,188422,193031
513791,!,193031,188421
513792,!,188421,193031
513793,!,193031,188420
513794,!,188420,193031
513795,!,193031,188419
513796,!,188419,193031
513797,!,187019,195535
513798,!,195535,187019
513799,!,187019,188428
513800,!,188428,187019
513801,!,187019,188427
513802,!,187019,188426
513803,!,188426,187019
513804,!,187019,188425
513805,!,188425,187019
513806,!,187019,188424
513807,!,188424,187019
513808,!,187019,188423
513809,!,188423,187019
513810,!,187019,188422
513811,!,188422,187019
513812,!,187019,188421
513813,!,188421,187019
513814,!,187019,188420
