 sheep and cattle,"2158,2188"
113205,01682151,n,10,tropical American click beetle having bright luminous spots,"2158,2202"
113207,01682472,n,10,water beetles,"2158,2188"
113209,01682780,n,10,whirligig beetles,"2158,2188"
113210,01682910,n,10,aquatic beetle that circles rapidly on the water surface,"2158,2202"
113211,01683048,n,10,deathwatch beetles,"2158,2188"
113212,01683179,n,10,bores through wood making a ticking sound popularly thought to presage death,"2158,2202"
113216,01683961,n,10,weevils destructive of cultivated plants,"2158,2188"
113217,01684115,n,10,grayish weevil that lays its eggs in cotton bolls destroying the cotton,"2158,2202"
113218,01684284,n,10,blister beetles,"2158,2188"
113219,01684410,n,10,beetle that produces a secretion that blisters the skin,"2158,2202"
113220,01684590,n,10,any of various beetles that exude an oily substance from the leg joints that deters enemies,"2158,2202"
113221,01684738,n,10,green beetle of southern Europe,"2158,2202"
113223,01685112,n,10,type genus of the Scolytidae comprising numerous small bark beetles,"2158,2188"
113224,01685289,n,10,a vector of the fungus causing Dutch elm disease,"2158,2202"
113225,01685444,n,10,genus of small bark beetles destructive especially to mature conifers,"2158,2188"
113227,01685788,n,10,rove beetles,"2158,2188"
113228,01685921,n,10,active beetle typically having predatory or scavenging habits,"2158,2202"
113229,01686059,n,10,a family of arthropods including darkling beetles and mealworms,"2158,2188"
113230,01686281,n,10,sluggish hard-bodied black terrestrial weevil whose larvae feed on e.g. decaying plant material or grain,"2158,2202"
113231,01686523,n,10,the larva of beetles of the family Tenebrionidae,"2158,2188"
113232,01686645,n,10,flour beetles,"2158,2188"
113233,01686770,n,10,infests flour and stored grains,"2158,2202"
113234,01686894,n,10,seed beetles,"2158,2188"
113235,01687076,n,10,infests the seeds of legumes,"2158,2202"
113236,01687231,n,10,type genus of the Bruchidae,"2158,2188"
113237,01687366,n,10,larvae live in and feed on seeds of the pea plant,"2158,2202"
113238,01687509,n,10,a genus of Bruchidae,"2158,2188"
113239,01687653,n,10,larvae live in and feed on growing or stored beans,"2158,2202"
113240,01687807,n,10,a genus of Bruchidae,"2158,2188"
113241,01687941,n,10,brown weevil that infests stored grain esp. rice,"2158,2202"
113242,01688101,n,10,web spinners,"2158,2188"
113243,01688255,n,10,any of a small order of slender typically tropical insects that nest in colonies in silken tunnels that they spin,"2158,2202"
113244,01688445,n,10,sucking lice,"2158,2188"
113245,01688605,n,10,wingless usually flattened blood-sucking insect parasitic on warm-blooded animals,"2158,2202"
113248,01689204,n,10,head or body louse,"2158,2202"
113249,01689320,n,10,infests the head and body of humans,"2158,2202"
113250,01689451,n,10,a parasitic louse that infests the body of human beings,"2158,2202"
113251,01689603,n,10,crab lice,"2158,2188"
113253,01689889,n,10,infests the pubic region of the human body,"2158,2202"
113254,01690046,n,10,biting lice,"2158,2188"
113256,01690385,n,10,chicken lice,"2158,2188"
113257,01690505,n,10,parasitic on poultry,"2158,2202"
113258,01690656,n,10,fleas,"2158,2188"
113259,01690836,n,10,any wingless blood-sucking parasitic insect noted for ability to leap,"2158,2202"
113260,01691083,n,10,many common fleas attacking humans and domestic animals,"2158,2188"
113261,01691270,n,10,type genus of the Pulicidae,"2158,2188"
113262,01691401,n,10,the most common flea attacking humans,"2158,2202"
113263,01691518,n,10,an arthropod genus formerly called genus Ctenocephalus,"2158,2188"
113264,01691715,n,10,attacks dogs and cats,"2158,2202"
113265,01691834,n,10,breeds chiefly on cats and dogs and rats,"2158,2202"
113266,01691972,n,10,a genus of Siphonaptera,"2158,2188"
113268,01692304,n,10,a genus of Siphonaptera,"2158,2188"
113269,01692445,n,10,parasitic on esp. the heads of chickens,"2158,2202"
113214,01683642,n,10,true weevils: snout beetles,"2158,2188"
174795,00866051,v,10,lubricate with grease,
174796,00866136,v,10,"coat with a glaze, as of pottery, for example",
113283,01695488,n,10,type genus of the Glossinidae: tsetse flies,"2158,2188"
113284,01695630,n,10,blood-sucking African fly; transmits sleeping sickness etc.,"2158,2202"
113286,01695975,n,10,type genus of the Calliphoridae: blowflies,"2158,2188"
113288,01696337,n,10,blowfly with iridescent blue body; makes a loud buzzing noise in flight,"2158,2202"
113294,01697172,n,10,bristly fly whose larvae live parasitically in caterpillars and other insects; important in control of noxious insects,"2158,2202"
113298,01697854,n,10,type genus of the Gasterophilidae: horse botflies,"2158,2188"
113305,01698957,n,10,type genus of the Oestridae: sheep botflies,"2158,2188"
113307,01699245,n,10,in some classifications considered the type genus of the family Hypodermatidae: warble flies,"2158,2188"
113313,01700177,n,10,hairy nectar-eating fly that resembles a bee; larvae are parasitic on larvae of bees and related insects,"2158,2202"
113317,01700900,n,10,fruit flies; some leafminers,"2158,2188"
113328,01702654,n,10,winged or wingless dipterans: louse flies,"2158,2188"
113272,01693630,n,10,gall midges,"2158,2188"
113273,01693779,n,10,fragile mosquito-like flies that produce galls on plants,"2158,2202"
113274,01693951,n,10,a genus of Cecidomyidae,"2158,2188"
113275,01694086,n,10,small fly whose larvae damage wheat and other grains,"2158,2202"
113277,01694425,n,10,two-winged flies esp. the housefly,"2158,2188"
113278,01694570,n,10,two-winged insects characterized by active flight,"2158,2202"
113279,01694851,n,10,scale-like structure between the base of the wing and the halter of a two-winged fly,2202
113281,01695159,n,10,common fly that frequents human habitations and spreads many diseases,"2158,2202"
113285,01695807,n,10,blowflies,"2158,2188"
113289,01696485,n,10,greenbottle flies,"2158,2188"
113290,01696610,n,10,blowfly with brilliant coppery green body,"2158,2202"
113291,01696746,n,10,flesh flies,"2158,2188"
113292,01696871,n,10,fly whose larvae feed on carrion or the flesh of living animals,"2158,2202"
113293,01697031,n,10,parasites on other insects,"2158,2188"
113295,01697367,n,10,any of various large flies that annoy livestock,"2158,2202"
113296,01697521,n,10,stout-bodied hairy dipterous fly whose larvae are parasites on humans and other mammals,"2158,2202"
113297,01697715,n,10,horse botflies,"2158,2188"
113299,01698023,n,10,parasitic chiefly on horses,"2158,2202"
113300,01698157,n,10,New World botflies,"2158,2188"
113301,01698313,n,10,type genus of the Cuterebridae,"2158,2188"
113302,01698436,n,10,larvae live under the skin of domestic mammals and humans,"2158,2188"
113304,01698772,n,10,warble flies,"2158,2188"
113306,01699108,n,10,larvae are parasitic on sheep,"2158,2202"
113308,01699449,n,10,hairy bee-like fly whose larvae produce lumpy abscesses (warbles) under the skin of cattle,"2158,2202"
113309,01699615,n,10,a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly,"2188,2232"
113310,01699761,n,10,horseflies,"2158,2188"
113311,01699884,n,10,large swift fly the female of which sucks blood of various animals,"2158,2202"
113312,01700051,n,10,bee flies,"2158,2188"
113314,01700354,n,10,robber flies,"2158,2188"
113315,01700477,n,10,swift predatory fly having a strong body like a bee with the proboscis hardened for sucking juices of other insects captured on the wing,"2158,2202"
113316,01700702,n,10,any of numerous small insects whose larvae feed on fruits,"2158,2202"
113318,01701118,n,10,a genus of Trypetidae,"2158,2188"
113319,01701253,n,10,larvae bore into and feed on apples,"2158,2202"
113320,01701405,n,10,Mediterranean fruit flies,"2158,2188"
113321,01701542,n,10,small black-and-white fly that damages citrus and other fruits by implanting eggs that hatch inside the fruit,"2158,2202"
113322,01701770,n,10,fruit flies,"2158,2188"
113323,01701902,n,10,a genus of Drosophilidae,"2158,2188"
113324,01702046,n,10,small fly used in studying basic mechanisms of inheritance,"2158,2202"
113325,01702206,n,10,flies whose larvae feed on pickles and imperfectly sealed preserves,"2158,2202"
113326,01702350,n,10,leaf miners,"2158,2188"
113327,01702458,n,10,any of various small moths or dipterous flies whose larvae burrow into and feed on leaf tissue esp. of the family Gracilariidae,"2158,2202"
113329,01702854,n,10,blood-sucking dipterous fly parasitic on birds and mammals,"2158,2202"
113330,01703037,n,10,type genus of the Hippoboscidae,"2158,2188"
113331,01703182,n,10,winged fly parasitic on horses,"2158,2202"
113332,01703319,n,10,an arthropod genus of wingless flies including the sheep ked,"2158,2188"
113333,01703493,n,10,wingless fly that is an external parasite on sheep and cattle,"2158,2202"
113282,01695320,n,10,flies closely related to the Muscidae: tsetse flies,"2158,2188"
141536,06140900,n,10,(astronomy) a hypothetical huge collection of comets orbiting the sun far beyond the orbit of Pluto; perturbations (as by other stars) can upset a comet's orbit and may send it tumbling toward the sun,2076
113350,01706556,n,10,any of various small biting flies: midges; biting midges; black flies; sand flies,"2158,2202"
113334,01703674,n,10,European genus of bloodsucking flies,"2158,2188"
113351,01706778,n,10,biting midges; sand flies,"2158,2188"
113364,01708794,n,10,type genus of the Sciaridae: fungus gnat,"2158,2188"
113366,01709116,n,10,larva of fungus gnat; march in large companies in regular order,"2158,2202"
113370,01709662,n,10,type genus of the Simuliidae: blackflies,"2158,2188"
113371,01709812,n,10,small blackish stout-bodied biting fly having aquatic larvae; sucks the blood of birds as well as humans and other mammals,"2158,2202"
113372,01710035,n,10,an order of insects including: bees; wasps; ants; ichneumons; sawflies; gall wasps; etc.,"2158,2188"
113381,01712022,n,10,honeybees; carpenter bees; bumblebees,"2158,2188"
146591,07024971,n,10,ethnic slur; a person of Irish descent,2772
113344,01705539,n,10,malaria mosquitoes; distinguished by the adult's head-downward stance and absence of breathing tubes in the larvae,"2158,2188"
113337,01704321,n,10,mosquitoes,"2158,2188"
113338,01704520,n,10,two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals,"2158,2202"
113339,01704831,n,10,larva of a mosquito,"2158,2188"
113340,01704934,n,10,British usage,"2158,2202"
113341,01704998,n,10,yellow-fever mosquitos,"2158,2188"
113342,01705143,n,10,mosquito that transmits yellow fever and dengue,"2158,2202"
113345,01705784,n,10,any mosquito of the genus Anopheles,"2158,2202"
113346,01705895,n,10,transmits the malaria parasite,"2158,2202"
113348,01706275,n,10,common house mosquito,"2158,2202"
113349,01706393,n,10,widespread tropical mosquito that transmits filarial worms,"2158,2202"
113352,01706947,n,10,minute two-winged insect that sucks the blood of mammals and birds and other insects,"2158,2202"
113353,01707147,n,10,type genus of the Ceratopogonidae,"2158,2188"
113354,01707277,n,10,midges,"2158,2188"
113356,01707595,n,10,type genus of the Chironomidae,"2158,2188"
113357,01707720,n,10,fungus gnats,"2158,2188"
113358,01707855,n,10,mosquito-like insect whose larvae feed on fungi or decaying vegetation,"2158,2202"
113360,01708241,n,10,a fly of the family Psychodidae,"2158,2202"
113361,01708347,n,10,small blood-sucking sand flies that resemble moths,"2158,2188"
113362,01708513,n,10,blood-sucking females can transmit sandfly fever,"2158,2202"
113363,01708669,n,10,fungus gnats,"2158,2188"
113365,01708931,n,10,minute blackish gregarious flies destructive to mushrooms and seedlings,"2158,2202"
113367,01709234,n,10,crane flies,"2158,2188"
113368,01709358,n,10,long-legged slender flies that resemble large mosquitoes but do not bite,"2158,2202"
113369,01709522,n,10,blackflies and sand flies,"2158,2188"
113373,01710391,n,10,insects having two pairs of membranous wings and an ovipositor specialized for stinging or piercing,"2158,2202"
113374,01710728,n,10,bees,"2158,2188"
113375,01710960,n,10,any of numerous hairy-bodied insects including social and solitary species,"2158,2202"
113376,01711283,n,10,stingless male bee in a colony of social bees (esp. honeybees) whose sole function is to mate with the queen,"2158,2202"
