erbenign perbenign,,,[pɛr.bɛ.'n̪ɪŋ.n̪ʊs],perbenignus,0
105833,105833,conductus,n,n-s---mn2-,conduct,,,[kɔn̪.'d̪ʊk.t̪ʊs],conductus,0
105845,105845,confecturarius,n,n-s---mn2-,confecturari,,,[kɔːn̪fɛk.t̪ʊ.'ra.rɪ̣.jʊs],confecturarius,0
105886,105886,confoederatus,a,aps---mn1-,confoederat confoederat confoederat,,,['kɔːn̪fojd̪ɛ.ra.t̪ʊs],confoederatus,0
105918,105918,confutatus,a,aps---mn1-,confutat confutat confutat,,,['kɔːn̪fʊ.t̪a.t̪ʊs],confutatus,0
105954,105954,coniero,v,v1spia--1-,conier conierau coniera,,,[kɔ.'n̪ɪ̣.jɛ.rɔ],coniero,0
132352,132352,conitor,v,v1spid--3-,conit conis -,,,[koːˈniː.tɔr],conitor,0
105971,105971,connaturalis,a,aps---cn3i,connatural connatural connatural,,,[kɔn̪.n̪a.'t̪ʊ.ra.lɪs],connaturalis,0
30845,30845,conpendiarius,a,aps---mn1-,conpendiari conpendiari conpendiari,,,[kɔn̪.pɛn̪.d̪ɪ̣.'ja.rɪ̣.jʊs],conpendiarius,0
132363,132363,conperior,v,v1spid--3-,conper - conpert,,,[kɔn̪.'pɛ.rɪ̣.jɔr],conperior,0
55257,55257,conprehendibilis,a,aps---cn3-,conprehendibil conprehendibil conprehendibil,,,[kɔn̪.prɛ.hɛ.'n̪d̪ɪ.bɪ.lɪs],conprehendibilis,0
59551,59551,Consabrum,n,n-s---nn2-,Consabr,,,['kɔːn̪sa.brũː],Consabrum,0
105712,c2995,concessiuus,a,aps---mn1-,concessiu concessiu concessiu,,,[kɔŋ.'kɛs.sɪ.wʊs],concessiuus,0
105723,c3012,concidentia,n,n-s---fn1-,concidenti,,,[kɔŋ.kɪ.'d̪ɛn̪.t̪ɪ̣.ja],concidentia,0
42974,c3017,conciliatricula,n,n-s---fn1-,conciliatricul,,,[kɔŋ.kɪ.lɪ̣.ja.'t̪rɪ.kʊ.la],conciliatricula,0
21343,c9945,concinentia,n,n-s---fn1-,concinenti,,,[kɔŋ.kɪ.'n̪ɛn̪.t̪ɪ̣.ja],concinentia,1
105753,c3064,concordialis,a,aps---cn3i,concordial concordial concordial,,,[kɔŋ.kɔr.'d̪ɪ̣.ja.lɪs],concordialis,0
21378,c3085,concrispo,v,v1spia--1-,concrisp concrispau concrispat,,,['kɔŋ.krɪ.spɔ],concrispo,1
21391,c3120,concuruo,v,v1spia--1-,concuru concuruau concuruat,,,[kɔŋ.'kʊ.rʊ.jɔ],concuruo,1
105793,c3129,condecibilis,a,aps---cn3i,condecibil condecibil condecibil,,,[kɔn̪.d̪ɛ.'kɪ.bɪ.lɪs],condecibilis,0
21398,c3132,condecoro,v,v1spia--1-,condecor condecorau condecorat,,,[kɔn̪.'d̪ɛ.kɔ.rɔ],condecoro,1
21408,c3162,condio,v,v1spia--4-,cond condiu condit,,,[ˈkɔn.di.oː],condio,1
21413,c3171,conditorium,n,n-s---nn2-,conditori,,,[kɔn̪.d̪ɪ.'t̪ɔ.rɪ̣.jũː],conditorium,1
45722,c3171,conditorius,a,aps---mn1-,conditori conditori conditori,,,[kɔn̪.d̪ɪ.'t̪ɔ.rɪ̣.jʊs],conditorius,0
29976,c3183,condormisco,v,v1spia--3-,condormisc condomiu -,,,[kɔn̪.d̪ɔr.'mɪs.kɔ],condormisco,0
105832,c3190,conductionalis,a,aps---cn3i,conductional conductional conductional,,,[kɔn̪.d̪ʊk.t̪ɪ̣.'jɔ.n̪a.lɪs],conductionalis,0
21445,c9953,confidentia,n,n-s---fn1-,confidenti,,,[kɔːn̪fɪ.'d̪ɛn̪.t̪ɪ̣.ja],confidentia,1
36156,c3240,confidentiloquus,a,aps---mn1-,confidentiloqu confidentiloqu confidentiloqu,,,[kõː.fiː.dɛnˈtɪ.ɫɔ.kʷʊs],confidentiloquus,0
105865,c3248,confinialis,a,aps---cn3i,confinial confinial confinial,,,[kɔːn̪fɪ.'n̪ɪ̣.ja.lɪs],confinialis,0
21474,c3298,conformatio,n,n-s---fn3-,conformation,,,[kɔːn̪fɔr.'ma.t̪ɪ̣.jɔ],conformatio,1
105894,c3303,confornico,v,v1spia--1-,confornic confornicau confornica,,,['kɔːn̪fɔr.n̪ɪ.kɔ],confornico,0
21478,c3306,confoueo,v,v1spia--2-,confou confou confot,,,[kõːˈfɔ.we.oː],confoueo,1
105932,c3358,congerminalis,a,aps---cn3i,congerminal congerminal congerminal,,,[kɔŋ.gɛr.'mɪ.n̪a.lɪs],congerminalis,0
97990,c3387,congregabilis,a,aps---cn3i,congregabil congregabil congregabil,,,[kɔŋ.grɛ.'ga.bɪ.lɪs],congregabilis,0
49384,c3403,coniaceo,v,v1spia--2-,con - conat,,,[kɔ.n̪ɪ̣.'ja.kɛ̣.jɔ],coniaceo,0
105951,c3414,coniecturalis,a,aps---cn3i,coniectural coniectural coniectural,,,[kɔ.n̪ɪ̣.jɛk.'t̪ʊ.ra.lɪs],coniecturalis,0
28355,c3425,coniugialis,a,aps---cn3i,coniugial coniugial coniugial,,,[kɔ.n̪ɪ̣.jʊ.'gɪ̣.ja.lɪs],coniugialis,0
105984,c3449,conquadruplo,v,v1spia--1-,conquadrupl conquadruplau conquadrupla,,,[kɔŋ.'kʷa.d̪rʊ.plɔ],conquadruplo,0
21646,c3683,contamino,v,v1spia--1-,contamin contaminau contaminat,,,[kɔnˈtaː.mɪ.noː],contamino,1
106017,106017,consemino,v,v1spia--1-,consemin conseminau conseminat,,,['kɔːn̪sɛ.mɪ.n̪ɔ],consemino,0
21541,c3483,conscriptor,n,n-s---mn3-,conscriptor,,,['kɔːn̪skrɪp.t̪ɔr],conscriptor,1
106041,106041,consignantius,r,rp--------,,,,[kɔːn̪sɪŋ.'n̪an̪.t̪ɪ̣.jʊs],consignantius,0
51751,51751,consistorianus,a,aps---mn1-,consistorian consistorian consistorian,,,[kõː.sɪs.toː.rɪˈaː.nʊs],consistorianus,0
106083,106083,conspiratus,a,aps---mn1-,conspirat conspirat conspirat,,,['kɔːn̪spɪ.ra.t̪ʊs],conspiratus,0
34116,34116,consponsus,a,aps---mn1-,conspons conspons conspons,,,['kɔːn̪spɔːn̪sʊs],consponsus,0
56947,56947,contemnendus,a,aps---mn1-,contemnend contemnend contemnend,,,[kɔn̪.t̪ɛm.'n̪ɛn̪.d̪ʊs],contemnendus,0
106153,106153,contemperatus,a,aps---mn1-,contemperat contemperat contemperat,,,[kɔn̪.t̪ɛm.'pɛ.ra.t̪ʊs],contemperatus,0
106169,106169,contenebratus,a,aps---mn1-,contenebrat contenebrat contenebrat,,,[kɔn̪.t̪ɛ.'n̪ɛ.bra.t̪ʊs],contenebratus,0
21670,21670,continenter,r,rp--------,continent,,,[kɔn̪.t̪ɪ.'n̪ɛn̪.t̪ɛr],continenter,1
106189,106189,continentiuus,a,aps---mn1-,continentiu continentiu continentiu,,,[kɔn̪.t̪ɪ.'n̪ɛn̪.t̪ɪ.wʊs],continentiuus,0
21676,21676,continuatus,a,aps---mn1-,continuat continuat continuat,,,[kɔn̪.t̪ɪ.'n̪ʊ.ja.t̪ʊs],continuatus,1
106213,106213,contranisus,a,aps---mn1-,contranis contranis contranis,,,[kɔn̪.'t̪ra.n̪ɪ.sʊs],contranisus,0
106247,106247,contumatio,n,n-s---fn3-,contumation,,,[kɔn̪.t̪ʊ.'ma.t̪ɪ̣.jɔ],contumatio,0
106255,106255,contusus,a,aps---mn1-,contus contus contus,,,['kɔn̪.t̪ʊ.sʊs],contusus,0
106318,106318,cooperte,r,rp--------,,,,[kɔ.jɔ.'pɛr.t̪ɛ],cooperte,0
59561,59561,Coponius,a,aps---mn1-,Coponi Coponi Coponi,,,[kɔ.'pɔ.n̪ɪ̣.jʊs],Coponius,0
106016,c3502,conseminalis,a,aps---cn3i,conseminal conseminal conseminal,,,[kɔːn̪sɛ.'mɪ.n̪a.lɪs],conseminalis,0
106018,c3505,conseminus,a,aps---mn1-,consemin consemin consemin,,,['kɔːn̪sɛ.mɪ.n̪ʊs],conseminus,0
31170,c3525,conseruitium,n,n-s---nn2-,conseruiti,,,[kɔːn̪sɛ.'ruj.t̪ɪ̣.jũː],conseruitium,0
50298,c3531,considerator,n,n-s---mn3-,considerator,,,[kɔːn̪sɪ.'d̪ɛ.ra.t̪ɔr],considerator,0
106044,c6527,consignificans,a,aps---an3i,consignificant consignificant consignificant,,,[kɔːn̪sɪŋ.'n̪ɪ.fɪ.kaːn̪s],consignificans,0
46026,c3534,consiliatrix,n,n-s---fn3-,consiliatric,,,[kɔːn̪sɪ.'lɪ̣.ja.t̪rɪks],consiliatrix,0
106051,c3551,consociabilis,a,aps---cn3i,consociabil consociabil consociabil,,,[kɔːn̪sɔ.kɪ̣.'ja.bɪ.lɪs],consociabilis,0
21581,c3560,consolatio,n,n-s---fn3-,consolation,,,[koːn̪.soː.'laː.t̪ɪ̣.joː],consolatio,1
46467,c3598,conspolium,n,n-s---nn2-,conspoli,,,['kɔːn̪spɔ.lɪ̣.jũː],conspolium,0
21617,c3623,constrictio,n,n-s---fn3-,constriction,,,['kɔːn̪st̪rɪk.t̪ɪ̣.jɔ],constrictio,1
53395,c3702,contemplum,n,n-s---nn2-,contempl,,,[kɔn̪.'t̪ɛm.pɫũː],contemplum,0
106194,c3762,contionalis,a,aps---cn3i,contional contional contional,,,[kɔn̪.t̪ɪ̣.'jɔ.n̪a.lɪs],contionalis,0
106223,c3808,contrectabilis,a,aps---cn3i,contrectabil contrectabil contrectabil,,,[kɔn̪.t̪rɛ.'kt̪a.bɪ.lɪs],contrectabilis,0
106226,c3812,contremebundus,a,aps---mn1-,contremebund contremebund contremebund,,,[kɔn̪.t̪rɛ.'mɛ.bʊ.n̪d̪ʊs],contremebundus,0
98025,c3828,controuersiosus,a,aps---mn1-,controuersios controuersios controuersios,,,[kɔn̪.t̪rɔ.wɛ.'rsɪ̣.jɔ.sʊs],controuersiosus,0
21714,c3844,contundo,v,v1spia--3-,contund contud contus,,,[kɔnˈtʊn.doː],contundo,1
106265,c3866,conuegetatio,n,n-s---fn3-,conuegetation,,,[kɔ.n̪ʊ.jɛ.gɛ.'t̪a.t̪ɪ̣.jɔ],conuegetatio,0
39899,c3873,conuenticius,a,aps---mn1-,conuentici conuentici conuentici,,,[kɔ.n̪ʊ.jɛn̪.'t̪ɪ.kɪ̣.jʊs],conuenticius,0
21748,c3906,conuicium,n,n-s---nn2-,conuici,,,[kɔ.'n̪uj.kɪ̣.jũː],conuicium,1
106290,c3912,conuiperinus,a,aps---mn1-,conuiperin conuiperin conuiperin,,,[kɔ.n̪uj.'pɛ.rɪ.n̪ʊs],conuiperinus,0
106311,c3944,coodibilis,a,aps---cn3i,coodibil coodibil coodibil,,,[kɔ.jɔ.'d̪ɪ.bɪ.lɪs],coodibilis,0
106333,c3955,copto,v,v1spia--1-,copt coptau coptat,,,['kɔp.t̪ɔ],copto,0
21954,c4570,cultellus,n,n-s---mn2-,cultell,,29797,[kʊɫ.'t̪ɛɫ.lʊs],cultellus,1
21801,c4055,cornu,n,n-s---nn4-,corn,,29796,[ˈkɔr.nuː],cornu,0
21939,c9833,cubitus,n,n-s---mn4-,cubit,,29794,/ˈku.bi.tus/,cubitus,1
132395,c4354,criminor,v,v1spid--1-,crimin criminat -,,29795,[ˈkriː.mɪ.nɔr],criminor,0
59582,59582,Coronea,n,n-s---fn1-,Corone,,,[kɔ.'rɔ.n̪ɛ̣.ja],Coronea,0
59592,59592,Corymbifer,a,aps---mn1r,Corymbifer Corymbifer Corymbifer,,,[kɔ.'rym.bɪ.fɛr],Corymbifer,0
106418,106418,corruptibiliter,r,rp--------,,,,[kɔr.rʊp.t̪ɪ.'bɪ.lɪ.t̪ɛr],corruptibiliter,0
59606,59606,Cotytto,n,n-s---mn3-,Cotytto,,,[kɔ.'t̪yt̪.t̪ɔ],Cotytto,0
106451,106451,costabilis,a,aps---cn3i,costabil costabil costabil,,,[kɔs.'t̪a.bɪ.lɪs],costabilis,0
59616,59616,Cratippus,n,n-s---mn2-,Cratipp,,,[kra.'t̪ɪp.pʊs],Cratippus,0
106476,106476,counitio,n,n-s---fn3-,counition,,,[kɔ.jʊ.'n̪ɪ.t̪ɪ̣.jɔ],counitio,0
106491,106491,crassificatus,a,aps---mn1-,crassificat crassificat crassificat,,,[kras.sɪ.'fɪ.ka.t̪ʊs],crassificatus,0
59625,59625,Critias,n,n-s---mn3-,Critias,,,['krɪ.t̪ɪ̣.jas],Critias,0
106512,106512,creditaria,n,n-s---fn1-,creditari,,,[krɛ.d̪ɪ.'t̪a.rɪ̣.ja],creditaria,0
106516,106516,cremabilis,a,aps---cn3i,cremabil cremabil cremabil,,,[krɛ.'ma.bɪ.lɪs],cremabilis,0
59635,59635,Crotopiades,n,n-s---mn3-,Crotopiad,,,[krɔ.t̪ɔ.'pɪ̣.ja.d̪ɛs],Crotopiades,0
106581,106581,crudaster,a,aps---mn1r,crudastr crudastr crudastr,,,[krʊ.'d̪as.t̪ɛr],crudaster,0
106587,106587,cruentifer,a,aps---mn1r,cruentifer cruentifer cruentifer,,,[krʊ.'jɛn̪.t̪ɪ.fɛr],cruentifer,0
106613,106613,cuculliunculus,n,n-s---mn2-,cuculliuncul,,,[kʊ.kʊɫ.lɪ̣.'jʊŋ.kʊ.lʊs],cuculliunculus,0
33730,33730,cultellatus,a,aps---mn1-,cultellat cultellat cultellat,,,[kʊɫ.'t̪ɛɫ.la.t̪ʊs],cultellatus,0
59572,59572,Corinna,n,n-s---fn1-,Corinn,,,[kɔ.'rɪn̪.n̪a],Corinna,0
21779,c1109,coquinatorius,a,aps---mn1-,coquinatori coquinatori coquinatori,,,[kɔ.kʷɪ.n̪a.'t̪ɔ.rɪ̣.jʊs],coquinatorius,1
106356,c4018,cordacista,n,n-s---mn1-,cordacist,,,[kɔr.d̪a.'kɪs.t̪a],cordacista,0
106368,c4050,cornifrons,a,aps---an3i,cornifront cornifront cornifront,,,['kɔr.n̪ɪfrɔːn̪s],cornifrons,0
106384,c4082,corporasco,v,v1spia--3-,,,,[kɔr.pɔ.'ras.kɔ],corporasco,0
21807,c4083,corporatio,n,n-s---fn3-,corporation,,,[kɔr.pɔ.'ra.t̪ɪ̣.jɔ],corporatio,1
36843,c4084,corporatiuus,a,aps---mn1-,corporatiu corporatiu corporatiu,,,[kɔr.pɔ.'ra.t̪ɪ.wʊs],corporatiuus,0
106388,c4088,corpulens,a,aps---an3i,corpulent corpulent corpulent,,,['kɔr.pʊ.ɫeːn̪s],corpulens,0
106431,c4157,coruscabilis,a,aps---cn3i,coruscabil coruscabil coruscabil,,,[kɔ.rʊs.'ka.bɪ.lɪs],coruscabilis,0
21840,c4212,cottidianus,a,aps---mn1-,cottidian cottidian cottidian,,,[kɔt.tiː.dɪˈaː.nʊs],cottidianus,1
32048,c4234,crapulanus,a,aps---mn1-,crapulan crapulan crapulan,,,[kra.'pʊ.la.n̪ʊs],crapulanus,0
33481,c4235,crapularius,a,aps---mn1-,crapulari crapulari crapulari,,,[kra.pʊ.'la.rɪ̣.jʊs],crapularius,0
98047,c4285,credibilis,a,aps---cn3i,credibil credibil credibil,,,[krɛ.'d̪ɪ.bɪ.lɪs],credibilis,0
21875,c4292,credulitas,n,n-s---fn3-,credulitat,,,/kreːˈdu.li.taːs/,credulitas,1
21883,c4320,crepitaculum,n,n-s---nn2-,crepitacul,,,[krɛ.pɪ.'t̪a.kʊ.ɫũː],crepitaculum,1
106531,c4329,crepusculascens,a,aps---an3i,crepusculascent crepusculascent crepusculascent,,,[krɛ.pʊs.kʊ.'las.keːn̪s],crepusculascens,0
106544,c4357,criniculus,n,n-s---mn2-,crinicul,,,[krɪ.'n̪ɪ.kʊ.lʊs],criniculus,0
41622,c4368,crispicapillus,a,aps---mn1-,crispicapill crispicapill crispicapill,,,[krɪs.pɪ.ka.'pɪɫ.lʊs],crispicapillus,0
106561,c5401,crocodilinus,a,aps---mn1-,crocodilin crocodilin crocodilin,,,[krɔ.kɔ.'d̪ɪ.lɪ.n̪ʊs],crocodilinus,0
34213,c4406,crocotarius,a,aps---mn1-,crocotari crocotari crocotari,,,[krɔ.kɔ.'t̪a.rɪ̣.jʊs],crocotarius,0
56550,c4425,cruciarius,a,aps---mn1-,cruciari cruciari cruciari,,,[krʊ.kɪ̣.'ja.rɪ̣.jʊs],cruciarius,0
21932,c4465,crusto,v,v1spia--1-,crust crustau crustat,,,['krʊs.t̪ɔ],crusto,1
21944,c4506,cuculus,n,n-s---mn2-,cucul,,,[kʊˈkuː.ɫʊs],cuculus,1
106615,c4509,cucumeracius,a,aps---mn1-,cucumeraci cucumeraci cucumeraci,,,[kʊ.kʊ.mɛ.'ra.kɪ̣.jʊs],cucumeracius,0
30529,c4537,culcitarius,n,n-s---mn2-,culcitari,,,[kʊɫ.kɪ.'t̪a.rɪ̣.jʊs],culcitarius,0
106626,c4539,culcitosus,a,aps---mn1-,culcitos culcitos culcitos,,,[kʊɫ.'kɪ.t̪ɔ.sʊs],culcitosus,0
106645,c4692,cuminatum,n,n-s---nn2-,cuminat,,,[kʊ.'mɪ.n̪a.t̪ũː],cuminatum,0
106649,c4594,cummino,v,v1spia--1-,cummin cumminau cummina,,,['kʊ.mmɪ.n̪ɔ],cummino,0
38529,c4595,cumminosus,a,aps---mn1-,cumminos cumminos cumminos,,,[kʊ.'mmɪ.n̪ɔ.sʊs],cumminosus,0
98070,c4655,cupido,n,n-s---fn3-,cupidin,,,[kʊ.'piː.d̪oː],cupido,0
59658,59658,Cyanee,n,n-s---fn1-,Cyane,,,[ky.'ja.n̪ɛ̣.jɛ],Cyanee,0
106751,c4824,cynoglossos,n,n-s---fn2g,cynogloss,,29799,[ky.'n̪ɔ.glɔ.ssɔs],cynoglossos,0
22015,c4784,cycnus,n,n-s---mn2-,cycn,,29798,['kyk.n̪ʊs],cycnus,1
106714,106714,custoditus,a,aps---mn1-,custodit custodit custodit,,,[kʊs.'t̪ɔ.d̪ɪ.t̪ʊs],custoditus,0
59668,59668,Cymothoe,n,n-s---fn1-,Cymotho,,,['ky.mɔt̪ʰoj],Cymothoe,0
106736,106736,cymatilis,a,aps---cn3i,cymatil cymatil cymatil,,,[ky.'ma.t̪ɪ.lɪs],cymatilis,0
106690,c4708,curotrophos,a,aps---mn1g,curotroph curotroph curotroph,,,[kʊ.'rɔ.t̪rɔ.pʰɔs],curotrophos,0
59678,59678,Cynosurae,n,n-p---fn1-,Cynosur,,,[ky.'n̪ɔ.sʊ.raj],Cynosurae,0
59687,59687,Cyrene,n,n-s---fn1-,Cyren,,,['ky.rɛ.n̪ɛ],Cyrene,0
59697,59697,Cythera,n,n-s---fn1-,Cyther,,,['ky.t̪ʰɛ.ra],Cythera,0
59704,59704,Dadastana,n,n-s---fn1-,Dadastan,,,[d̪a.'d̪as.t̪a.n̪a],Dadastana,0
106774,106774,dabattuo,v,v1spia--3-,,,,[d̪a.'bat̪.t̪ʊ.jɔ],dabattuo,0
59716,59716,Dandari,n,n-p---mn2-,Dandar,,,['d̪an̪.d̪a.rɪ],Dandari,0
59727,59727,Decentius,n,n-s---mn2-,Decenti,,,[d̪ɛ.'kɛn̪.t̪ɪ̣.jʊs],Decentius,0
106810,106810,daucites,n,n-s---mn1-,daucit,,,['d̪aw.kɪ.t̪ɛs],daucites,0
106835,106835,debuceellatus,a,aps---mn1-,debuceellat debuceellat debuceellat,,,[d̪ɛ.bʊ.kɛ̣.'jɛɫ.la.t̪ʊs],debuceellatus,0
106889,106889,deciformis,a,aps---cn3i,deciform deciform deciform,,,[d̪ɛ.kɪ.'fɔr.mɪs],deciformis,0
106911,106911,decollatus,a,aps---mn1-,decollat decollat decollat,,,[d̪ɛ.'kɔɫ.la.t̪ʊs],decollatus,0
106934,106934,decumatio,n,n-s---fn3-,decumation,,,[d̪ɛ.kʊ.'ma.t̪ɪ̣.jɔ],decumatio,0
106945,106945,decursito,v,v1spia--1-,decursit decursitau decursita,,,[d̪ɛ.'kʊr.sɪ.t̪ɔ],decursito,0
106961,106961,deditor,n,n-s---mn3-,deditor,,,['d̪ɛ.d̪ɪ.t̪ɔr],deditor,0
106962,106962,dedolatio,n,n-s---fn3-,dedolation,,,[d̪ɛ.d̪ɔ.'la.t̪ɪ̣.jɔ],dedolatio,0
106963,106963,dedolatus,a,aps---mn1-,dedolat dedolat dedolat,,,[d̪ɛ.'d̪ɔ.la.t̪ʊs],dedolatus,0
106964,106964,dedomatus,a,aps---mn1-,dedomat dedomat dedomat,,,[d̪ɛ.'d̪ɔ.ma.t̪ʊs],dedomatus,0
106965,106965,deducta,n,n-s---fn1-,deduct,,,[d̪eː.'d̪ʊk.t̪a],deducta,0
106966,106966,deductim,r,rp--------,,,,['d̪ɛ.d̪ʊkt̪ĩː],deductim,0
106967,106967,deerratio,n,n-s---fn3-,deerration,,,[d̪ɛ̣.jɛr.'ra.t̪ɪ̣.jɔ],deerratio,0
59647,59647,Curiatii,n,n-p---mn2-,Curiati,,,[kʊ.rɪ̣.'ja.t̪ɪ̣.jɪ],Curiatii,0
106711,c4751,cussiliris,a,aps---cn3i,cussilir cussilir cussilir,,,[kʊs.'sɪ.lɪ.rɪs],cussiliris,0
106789,d9023,damiatrix,n,n-s---fn3-,damiatric,,,[d̪a.'mɪ̣.ja.t̪rɪks],damiatrix,0
41239,d0030,damnaticius,a,aps---mn1-,damnatici damnatici damnatici,,,[dam.naːˈtɪ.ki.ʊs],damnaticius,0
106793,d0034,damnicupidus,a,aps---mn1-,damnicupid damnicupid damnicupid,,,[d̪am.n̪ɪ.'kʊ.pɪ.d̪ʊs],damnicupidus,0
56861,d0037,damnigerulus,a,aps---mn1-,damnigerul damnigerul damnigerul,,,[d̪am.n̪ɪ.'gɛ.rʊ.lʊs],damnigerulus,0
98084,d0085,deamo,v,v1spia--1-,deam deamau deamat,,,['d̪ɛ̣.ja.mɔ],deamo,0
106821,d0097,debellatio,n,n-s---fn3-,debellation,,,[d̪ɛ.bɛɫ.'la.t̪ɪ̣.jɔ],debellatio,0
22055,d0105,debilitatio,n,n-s---fn3-,debilitation,,,[d̪ɛ.bɪ.lɪ.'t̪a.t̪ɪ̣.jɔ],debilitatio,1
106862,d0139,decasyllabus,a,aps---mn1-,decasyllab decasyllab decasyllab,,,[d̪ɛ.ka.'syɫ.la.bʊs],decasyllabus,0
106864,d0147,decemmestris,a,aps---cn3i,decemmestr decemmestr decemmestr,,,[d̪ɛ.'kɛ.mmɛ.st̪rɪs],decemmestris,0
46186,d0172,deceptorius,a,aps---mn1-,deceptori deceptori deceptori,,,[d̪ɛ.kɛp.'t̪ɔ.rɪ̣.jʊs],deceptorius,0
35247,d0183,deceruicatus,a,aps---mn1-,deceruicat deceruicat deceruicat,,,[d̪ɛ.kɛ.'ruj.ka.t̪ʊs],deceruicatus,0
57959,d0211,declamito,v,v1spia--1-,declamit declamitau declamitat,,,[deːˈkɫaː.mɪ.toː],declamito,1
22083,d0220,declino,v,v1spia--1-,declin declinau declinat,,,/deːˈkliː.noː/,declino,1
53700,d0256,decretarius,a,aps---mn1-,decretari decretari decretari,,,[d̪ɛ.krɛ.'t̪a.rɪ̣.jʊs],decretarius,0
38015,d0277,decurionatus,n,n-s---mn4-,decurionat decurionat decurionat,,,[d̪ɛ.kʊ.rɪ̣.'jɔ.n̪a.t̪ʊs],decurionatus,0
22107,d0309,dedicatiuus,a,aps---mn1-,dedicatiu dedicatiu dedicatiu,,,[d̪ɛ.d̪ɪ.'ka.t̪ɪ.wʊs],dedicatiuus,1
22109,d0311,dedico,v,v1spia--1-,dedic dedicau dedicat,,,[ˈdeː.dɪ.koː],dedico,1
22112,d0314,dedisco,v,v1spia--3-,dedisc dedidic -,,,[deːˈdɪs.koː],dedisco,1
106960,d0316,deditim,r,rp--------,,,,['d̪ɛ.d̪ɪt̪ĩː],deditim,0
22113,d0317,deditio,n,n-s---fn3-,dedition,,,[d̪ɛ.'d̪ɪ.t̪ɪ̣.jɔ],deditio,1
22114,d0318,dedo,v,v1spia--3-,ded dedid dedit,,,/ˈdeː.doː/,dedo,1
22115,d0323,deduco,v,v1spia--3-,deduc dedux deduct,,,/deːˈduː.koː/,deduco,1
22117,d0327,deductor,n,n-s---mn3-,deductor,,,/deːˈduk.tor/,deductor,1
106968,106968,deesis,n,n-s---fn3i,dees,,,['d̪ɛ̣.jɛ.sɪs],deesis,0
22119,d0333,defaeco,v,v1spia--1-,defaec defaecau defaecat,,,/deːˈfae̯.koː/,defaeco,1
106971,106971,defatigatus,a,aps---mn1-,defatigat defatigat defatigat,,,[d̪ɛ.fa.'t̪ɪ.ga.t̪ʊs],defatigatus,0
106972,106972,defatisco,v,v1spia--3-,,,,[d̪ɛ.fa.'t̪ɪs.kɔ],defatisco,0
106974,106974,defecabilis,a,aps---cn3i,defecabil defecabil defecabil,,,[d̪ɛ.fɛ.'ka.bɪ.lɪs],defecabilis,0
32763,32763,defeco,v,v1spia--1-,defec defecau defecat,,,[ˈdeː.fɛ.koː],defeco,0
106975,106975,defecti,n,n-p---mn2-,defect,,,[d̪ɛ.'fɛk.t̪ɪ],defecti,0
106976,106976,defectibilis,a,aps---cn3i,defectibil defectibil defectibil,,,[d̪ɛ.fɛk.'t̪ɪ.bɪ.lɪs],defectibilis,0
106977,106977,defectito,v,v1spia--1-,defectit defectitau defectita,,,[d̪ɛ.'fɛk.t̪ɪ.t̪ɔ],defectito,0
106979,106979,defeneratio,n,n-s---fn3-,defeneration,,,[d̪ɛ.fɛ.n̪ɛ.'ra.t̪ɪ̣.jɔ],defeneratio,0
106980,106980,defenerator,n,n-s---mn3-,defenerator,,,[d̪ɛ.fɛ.'n̪ɛ.ra.t̪ɔr],defenerator,0
106981,106981,defenero,v,v1spia--1-,defener defenerau defenerat,,,[d̪ɛ.'fɛ.n̪ɛ.rɔ],defenero,0
106982,106982,defensabiliter,r,rp--------,,,,[d̪ɛ.feːn̪.sa.'bɪ.lɪ.t̪ɛr],defensabiliter,0
106989,106989,defensus,a,aps---mn1-,defens defens defens,,,[d̪ɛ.'feːn̪.sʊs],defensus,0
28932,28932,deficientia,n,n-s---fn1-,deficienti,,,[d̪ɛ.fɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],deficientia,0
107036,107036,defusus,a,aps---mn1-,defus defus defus,,,['d̪ɛ.fʊ.sʊs],defusus,0
107038,107038,degenerator,n,n-s---mn3-,degenerator,,,[d̪ɛ.gɛ.'n̪ɛ.ra.t̪ɔr],degenerator,0
107060,107060,dehonestatus,a,aps---mn1-,dehonestat dehonestat dehonestat,,,[d̪ɛ.hɔ.'n̪ɛs.t̪a.t̪ʊs],dehonestatus,0
42151,42151,delectabiliter,r,rp--------,delectabilius delectabilissime,,,[d̪ɛ.lɛk.t̪a.'bɪ.lɪ.t̪ɛr],delectabiliter,0
107096,107096,delectatus,a,aps---mn1-,delectat delectat delectat,,,[d̪eː.lɛk.'t̪aː.t̪ʊs],delectatus,0
107103,107103,delenitus,a,aps---mn1-,delenit delenit delenit,,,[d̪ɛ.'lɛ.n̪ɪ.t̪ʊs],delenitus,0
106969,d0336,defamis,a,aps---cn3i,defam defam defam,,,['d̪ɛ.fa.mɪs],defamis,0
106970,d0339,defatigabilis,a,aps---cn3i,defatigabil defatigabil defatigabil,,,[d̪ɛ.fa.t̪ɪ.'ga.bɪ.lɪs],defatigabilis,0
22120,d0340,defatigatio,n,n-s---fn3-,defatigation,,,[d̪ɛ.fa.t̪ɪ.'ga.t̪ɪ̣.jɔ],defatigatio,1
22121,d0341,defatigo,v,v1spia--1-,defatig defatigau defatigat,,,/deː.faˈtiː.ɡoː/,defatigo,1
