470545,!,187718,187167
470546,!,187167,187718
470547,!,187718,189222
470548,!,189222,187718
470549,!,187718,189251
470550,!,189251,187718
470551,!,187718,189260
470552,!,189260,187718
470553,!,187718,195406
470554,!,195406,187718
470555,!,187718,193362
470556,!,193362,187718
470557,!,187718,193366
470558,!,193366,187718
470559,!,187718,183127
470560,!,187718,183128
470561,!,183128,187718
470562,!,187718,193374
470563,!,193374,187718
470564,!,187718,185185
470565,!,185185,187718
470566,!,187718,191334
470567,!,191334,187718
470568,!,187718,193382
470569,!,193382,187718
470570,!,187718,193387
470571,!,193387,187718
470572,!,187718,189302
470573,!,189302,187718
470574,!,187718,191352
470575,!,191352,187718
470576,!,187718,187272
470577,!,187272,187718
470578,!,187718,187273
470579,!,187273,187718
470580,!,187284,187718
470581,!,187718,183216
470582,!,183216,187718
470583,!,187718,187315
470584,!,187315,187718
470585,!,187718,183220
470586,!,183220,187718
470587,!,187718,187319
470588,!,187319,187718
470589,!,187718,187321
470590,!,187321,187718
470591,!,187718,195535
470592,!,195535,187718
470593,!,187718,187356
470594,!,187356,187718
470595,!,187718,187370
470596,!,187370,187718
470597,!,187718,187373
470598,!,187373,187718
470599,!,187718,187374
470600,!,187718,193522
470601,!,193522,187718
470602,!,187718,185332
470603,!,185332,187718
470604,!,187718,193527
470605,!,193527,187718
470606,!,187384,187718
470607,!,187718,189438
470608,!,189438,187718
470609,!,187718,187399
470610,!,187399,187718
470611,!,193544,187718
470612,!,187718,185360
470613,!,185360,187718
470614,!,187718,185362
470615,!,185362,187718
470616,!,187718,187414
470617,!,187414,187718
470618,!,187718,187418
470619,!,187418,187718
470620,!,187718,195616
470621,!,195616,187718
470622,!,187718,195618
470623,!,195618,187718
470624,!,187718,185413
470625,!,185413,187718
470626,!,187718,187468
470627,!,187468,187718
470628,!,187718,187469
470629,!,187469,187718
470630,!,187718,187470
470631,!,187718,187471
470632,!,187471,187718
470633,!,187718,187472
470634,!,187472,187718
470635,!,187718,187473
470636,!,187473,187718
470637,!,187718,187474
470638,!,187474,187718
470639,!,187718,187475
470640,!,187475,187718
470641,!,187718,187476
470642,!,187476,187718
470643,!,187718,187477
470644,!,187477,187718
470645,!,187718,187483
470646,!,187483,187718
470647,!,187718,187486
470648,!,187486,187718
470649,!,187718,183409
470650,!,183409,187718
470651,!,187505,187718
470652,!,187718,195698
470653,!,195698,187718
470654,!,187718,183419
470655,!,183419,187718
470656,!,187718,187517
470657,!,187517,187718
470658,!,187718,185490
470659,!,185490,187718
470660,!,187718,195734
470661,!,195734,187718
470662,!,187718,185502
470663,!,185502,187718
470664,!,187718,189620
470665,!,189620,187718
470666,!,187718,195766
470667,!,195766,187718
470668,!,187718,191673
470669,!,191673,187718
470670,!,187718,191675
470671,!,187718,195798
470672,!,195798,187718
470673,!,187718,191704
470674,!,191704,187718
470675,!,187718,189657
470676,!,189657,187718
470677,!,187718,191705
470678,!,191705,187718
470679,!,187718,191706
470680,!,191706,187718
470681,!,187718,185564
470682,!,185564,187718
470683,!,187718,191707
470684,!,191707,187718
470685,!,187718,191708
470686,!,191708,187718
470687,!,187718,191709
470688,!,191709,187718
470689,!,187718,191710
470690,!,191710,187718
470691,!,191713,187718
470692,!,187718,191714
470693,!,191714,187718
470694,!,187718,183523
470695,!,183523,187718
470696,!,187718,183524
470697,!,187718,191711
470698,!,191711,187718
470699,!,187718,191712
470700,!,191712,187718
470701,!,187718,191715
470702,!,187718,189676
470703,!,189676,187718
470704,!,187718,183535
470705,!,183535,187718
470706,!,187718,183538
470707,!,183538,187718
470708,!,187718,187642
470709,!,187642,187718
470710,!,187718,189707
470711,!,189707,187718
470712,!,187718,183564
470713,!,183564,187718
470714,!,187718,189718
470715,!,189718,187718
470716,!,187718,189719
470717,!,189719,187718
470718,!,187718,189720
470719,!,189720,187718
470720,!,187718,189721
470721,!,189721,187718
470722,!,189722,187718
470723,!,187718,189723
470724,!,189723,187718
470725,!,187718,189724
470726,!,189724,187718
470727,!,187718,191773
470728,!,191773,187718
470729,!,187718,189725
470730,!,189725,187718
470731,!,187718,189726
470732,!,189726,187718
470733,!,187718,189727
470734,!,189727,187718
470735,!,187718,189728
470736,!,189728,187718
470737,!,187718,191778
470738,!,191778,187718
470739,!,187718,189729
470740,!,189729,187718
470741,!,187718,189730
470742,!,187718,189731
470743,!,189731,187718
470744,!,187718,189732
470745,!,189732,187718
470746,!,187718,189733
470747,!,189733,187718
470748,!,187718,195872
470749,!,195872,187718
470750,!,187718,195873
470751,!,195873,187718
470752,!,187718,195876
470753,!,195876,187718
470754,!,187718,189743
470755,!,189743,187718
470756,!,187718,191791
470757,!,191791,187718
470758,!,187718,191794
470759,!,191794,187718
470760,!,187718,187699
470761,!,187699,187718
470762,!,185652,187718
470763,!,187718,187700
470764,!,187700,187718
470765,!,187718,187701
470766,!,187701,187718
470767,!,187718,191796
470768,!,191796,187718
470769,!,187718,193850
470770,!,193850,187718
470771,!,187718,187707
470772,!,187707,187718
470773,!,187718,193851
470774,!,193851,187718
470775,!,187718,181566
470776,!,181566,187718
470777,!,187718,181567
470778,!,181567,187718
470779,!,187718,187713
470780,!,187713,187718
470781,!,187718,187714
470782,!,187718,187715
470783,!,187715,187718
470784,!,187718,187720
470785,!,187720,187718
470786,!,187718,187723
470787,!,187723,187718
470788,!,195962,187718
470789,!,187718,187774
470790,!,187774,187718
470791,!,187718,187775
470792,!,187775,187718
470793,!,187776,187718
470794,!,187718,187777
470795,!,187777,187718
470796,!,187718,187778
470797,!,187778,187718
470798,!,187718,187779
470799,!,187779,187718
470800,!,187718,187780
470801,!,187780,187718
470802,!,187718,187781
470803,!,187781,187718
470804,!,187718,187782
470805,!,187782,187718
470806,!,187718,187783
470807,!,187783,187718
470808,!,187718,187784
470809,!,187784,187718
470810,!,187718,195969
470811,!,195969,187718
470812,!,187718,187790
470813,!,187718,191892
470814,!,191892,187718
470815,!,187718,191896
470816,!,191896,187718
470817,!,187718,187807
470818,!,187807,187718
470819,!,187718,187808
470820,!,187808,187718
470821,!,187718,187809
470822,!,187809,187718
470823,!,187718,187810
470824,!,187810,187718
470825,!,187718,187811
470826,!,187811,187718
470827,!,187718,187812
470828,!,187812,187718
470829,!,187718,187813
470830,!,187813,187718
470831,!,187718,185767
470832,!,185767,187718
470833,!,185776,187718
470834,!,187718,187824
470835,!,187824,187718
470836,!,187718,185779
470837,!,185779,187718
470838,!,187718,189875
470839,!,189875,187718
470840,!,187718,185783
470841,!,185783,187718
470842,!,187718,181699
470843,!,181699,187718
470844,!,187718,189897
470845,!,189897,187718
470846,!,187718,189903
470847,!,189903,187718
470848,!,187718,187859
470849,!,187859,187718
470850,!,187718,187861
470851,!,187861,187718
470852,!,187718,191968
470853,!,187718,194017
470854,!,194017,187718
470855,!,187718,194019
470856,!,194019,187718
470857,!,187718,194025
470858,!,194025,187718
470859,!,187718,194050
470860,!,194050,187718
470861,!,187718,187907
470862,!,187907,187718
470863,!,187718,194051
470864,!,194051,187718
470865,!,187718,185862
470866,!,185862,187718
470867,!,187718,183834
470868,!,183834,187718
470869,!,187718,196130
470870,!,196130,187718
470871,!,187718,187944
470872,!,187944,187718
470873,!,189996,187718
470874,!,187718,190005
470875,!,190005,187718
470876,!,187718,190006
470877,!,190006,187718
470878,!,187718,190007
470879,!,187718,190008
470880,!,190008,187718
470881,!,187718,190011
470882,!,190011,187718
470883,!,187718,183877
470884,!,187718,183878
470885,!,183878,187718
470886,!,187718,181837
470887,!,181837,187718
470888,!,187718,181838
470889,!,181838,187718
470890,!,187718,181839
470891,!,181839,187718
470892,!,187718,181840
470893,!,181840,187718
470894,!,187718,181841
470895,!,181841,187718
470896,!,187718,192079
470897,!,192079,187718
470898,!,187718,192082
470899,!,192082,187718
470900,!,187718,181850
470901,!,181850,187718
470902,!,187718,181855
470903,!,181855,187718
470904,!,192096,187718
470905,!,187718,183908
470906,!,183908,187718
470907,!,187718,188006
470908,!,188006,187718
470909,!,187718,181866
470910,!,181866,187718
470911,!,187718,181867
470912,!,181867,187718
470913,!,187718,188014
470914,!,188014,187718
470915,!,187718,188021
470916,!,188021,187718
470917,!,187718,183934
470918,!,183934,187718
470919,!,187718,192127
470920,!,192127,187718
470921,!,187718,192128
470922,!,192128,187718
470923,!,187718,188037
470924,!,187718,188042
470925,!,188042,187718
470926,!,187718,181899
470927,!,181899,187718
470928,!,187718,181902
470929,!,181902,187718
470930,!,187718,183950
470931,!,183950,187718
470932,!,187718,183951
470933,!,183951,187718
470934,!,187718,183958
470935,!,183958,187718
470936,!,187718,186007
470937,!,186007,187718
470938,!,187718,192154
470939,!,192154,187718
470940,!,187718,190117
470941,!,190117,187718
470942,!,187718,188083
470943,!,188083,187718
470944,!,190139,187718
470945,!,187718,192188
470946,!,192188,187718
470947,!,187718,192190
470948,!,192190,187718
470949,!,187718,192195
470950,!,192195,187718
470951,!,187718,192201
470952,!,192201,187718
470953,!,187718,192203
470954,!,192203,187718
470955,!,187718,198354
470956,!,198354,187718
470957,!,187718,198355
470958,!,198355,187718
470959,!,187718,190175
470960,!,190175,187718
470961,!,187718,190182
470962,!,190182,187718
470963,!,187718,194278
470964,!,187718,194279
470965,!,194279,187718
470966,!,187718,186094
470967,!,186094,187718
470968,!,187718,186096
470969,!,186096,187718
470970,!,194286,187718
470971,!,187718,186102
470972,!,186102,187718
470973,!,187718,188162
470974,!,188162,187718
470975,!,186123,187718
470976,!,187718,188175
470977,!,188175,187718
470978,!,187718,188180
470979,!,188180,187718
470980,!,187718,190236
470981,!,190236,187718
470982,!,187718,188188
470983,!,188188,187718
470984,!,187718,192294
470985,!,192294,187718
470986,!,187718,198458
470987,!,198458,187718
470988,!,187718,182080
470989,!,182080,187718
470990,!,187718,182081
470991,!,182081,187718
470992,!,182083,187718
470993,!,187718,192329
470994,!,192329,187718
470995,!,187718,186190
470996,!,186190,187718
470997,!,187718,194442
470998,!,194442,187718
470999,!,187718,194455
471000,!,194455,187718
471001,!,187718,184225
471002,!,184225,187718
471003,!,187474,195399
471004,!,195399,187475
471005,!,187475,195399
471006,!,195399,187476
471007,!,187476,195399
471008,!,195399,187477
471009,!,187477,195399
471010,!,195399,187483
471011,!,187483,195399
471012,!,195399,187486
471013,!,187486,195399
471014,!,195399,183409
471015,!,183409,195399
471016,!,195399,187505
471017,!,187505,195399
471018,!,195399,195698
471019,!,195698,195399
471020,!,195399,183419
471021,!,183419,195399
471022,!,195399,187517
471023,!,187517,195399
471024,!,195399,185490
471025,!,185490,195399
471026,!,195399,195734
471027,!,195734,195399
471028,!,195399,185502
471029,!,185502,195399
471030,!,195399,189620
471031,!,189620,195399
471032,!,195399,195766
471033,!,195766,195399
471034,!,195399,191673
471035,!,191673,195399
471036,!,195399,191675
471037,!,191675,195399
471038,!,195399,195798
471039,!,195798,195399
471040,!,195399,191704
471041,!,191704,195399
471042,!,195399,189657
471043,!,195399,191705
471044,!,191705,195399
471045,!,195399,191706
471046,!,191706,195399
471047,!,195399,185564
471048,!,195399,191707
471049,!,191707,195399
471050,!,195399,191708
471051,!,191708,195399
471052,!,195399,191709
471053,!,191709,195399
471054,!,195399,191710
471055,!,191710,195399
471056,!,195399,191713
471057,!,191713,195399
471058,!,195399,191714
471059,!,191714,195399
471060,!,195399,183523
471061,!,183523,195399
471062,!,195399,183524
471063,!,183524,195399
471064,!,195399,191711
471065,!,191711,195399
471066,!,195399,191712
471067,!,191712,195399
471068,!,191715,195399
471069,!,195399,189676
471070,!,189676,195399
471071,!,195399,183535
471072,!,183535,195399
471073,!,195399,183538
471074,!,183538,195399
471075,!,195399,187642
471076,!,187642,195399
471077,!,195399,189707
471078,!,189707,195399
471079,!,195399,183564
471080,!,183564,195399
471081,!,195399,189718
471082,!,189718,195399
471083,!,195399,189719
471084,!,189719,195399
471085,!,195399,189720
471086,!,189720,195399
471087,!,195399,189721
471088,!,195399,189722
471089,!,189722,195399
471090,!,195399,189723
471091,!,189723,195399
471092,!,195399,189724
471093,!,189724,195399
471094,!,195399,191773
471095,!,191773,195399
471096,!,195399,189725
471097,!,189725,195399
471098,!,195399,189726
471099,!,189726,195399
471100,!,195399,189727
471101,!,189727,195399
471102,!,195399,189728
471103,!,189728,195399
471104,!,195399,191778
471105,!,191778,195399
471106,!,195399,189729
471107,!,189729,195399
471108,!,189730,195399
471109,!,195399,189731
471110,!,189731,195399
471111,!,195399,189732
471112,!,189732,195399
471113,!,195399,189733
471114,!,189733,195399
471115,!,195399,195872
471116,!,195872,195399
471117,!,195399,195873
471118,!,195873,195399
471119,!,195399,195876
471120,!,195876,195399
471121,!,195399,189743
471122,!,189743,195399
471123,!,195399,191791
471124,!,191791,195399
471125,!,195399,191794
471126,!,191794,195399
471127,!,195399,187699
471128,!,195399,185652
471129,!,185652,195399
471130,!,195399,187700
471131,!,187700,195399
471132,!,195399,187701
471133,!,187701,195399
471134,!,191796,195399
471135,!,195399,193850
471136,!,193850,195399
471137,!,195399,187707
471138,!,187707,195399
471139,!,193851,195399
471140,!,195399,181566
471141,!,181566,195399
471142,!,195399,181567
471143,!,181567,195399
471144,!,195399,187713
471145,!,187713,195399
471146,!,195399,187714
471147,!,187714,195399
471148,!,195399,187715
