 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
158834,09225573,n,10,any of several tropical American shrubby succulant plants resembling cacti but having foot-shaped bracts,"2158,2172"
158835,09225809,n,10,wax-coated Mexican shrub related to Euphorbia antisyphilitica,"2158,2172"
158836,09225993,n,10,low tropical American shrub having powerful emetic properties,"2158,2172"
158837,09226181,n,10,Mexican spurges,2158
158838,09226310,n,10,seed of Mexican shrubs of the genus Sebastiana containing the larva of a moth whose movements cause the bean to jerk or tumble,"2158,2172,2354"
158839,09226552,n,10,a family of trees and shrubs of the order Parietales,2158
158840,09226728,n,10,tropical Asiatic evergreen shrubs or small trees,2158
158841,09226894,n,10,any of several shrubs or small evergreen trees having solitary white or pink or reddish flowers,"2158,2172"
158845,09228193,n,10,any of numerous aromatic herbs of the family Umbelliferae,"2158,2172"
158846,09228366,n,10,any of various uncultivated umbelliferous plants with foliage resembling that of carrots or parsley,"2158,2172"
158848,09228646,n,10,European weed naturalized in America that resembles parsley but causes nausea and poisoning when eaten,"2158,2172"
158849,09228864,n,10,dill,2158
158850,09228957,n,10,aromatic Old World herb having aromatic threadlike foliage and seeds used as seasoning,"2158,2172"
158851,09229153,n,10,biennial of perennial taprooted herbs of northern hemisphere,2158
158852,09229311,n,10,any of various tall and stout herbs of the genus Angelica having pinnately compound leaves and small white or greenish flowers in compound umbels,"2158,2172"
158856,09230111,n,10,aromatic annual Old World herb cultivated for its finely divided and often curly leaves for use especially in soups and salads,"2158,2172"
158811,09220819,n,10,aromatic bark of cascarilla; used as a tonic and for making incense,2172
159756,09420803,n,10,flat-topped or convex inflorescence in which the individual flower stalks grow upward from various points on the main stem to approximately the same height; outer flowers open first,2172
158859,09230679,n,10,herb of Europe and temperate Asia,"2158,2172"
158860,09230808,n,10,widely cultivated herb with aromatic leaf stalks that are eaten raw or cooked,"2158,2172"
158861,09231021,n,10,grown for its thickened edible aromatic root,"2158,2172"
158862,09231232,n,10,masterworts,2158
158881,09234675,n,10,perennial plant widely cultivated as an annual in many varieties for its long conical deep-orange edible roots; temperate and tropical regions,"2158,2172"
158883,09235096,n,10,large genus of decorative plants with thistlelike flower heads; cosmopolitan in distribution,2158
158885,09235467,n,10,European evergreen eryngo with twisted spiny leaves naturalized on United States east coast; roots formerly used as an aphrodisiac,"2158,2172"
158886,09235719,n,10,coarse prickly perennial eryngo with aromatic roots; southeastern United States; often confused with rattlesnake master,"2158,2172"
158895,09237500,n,10,native to southern Europe; cultivated for its edible stalks and foliage and seeds,"2158,2172"
158898,09238047,n,10,poisonous herbs: water dropworts,2158
158901,09238629,n,10,a rosid dicot genus of the family Umbelliferae; includes parsnips,2158
158905,09239294,n,10,biennial weed in Europe and America having large pinnate leaves and yellow flowers and a bitter and somewhat poisonous root; the ancestor of cultivated parsnip,"2158,2172"
158912,09240582,n,10,chiefly American herbs: sanicle,2158
158913,09240723,n,10,a plant of the genus Sanicula having palmately compound leaves and unisexual flowers in panicled umbels followed by bristly fruit; reputed to have healing powers,"2158,2172"
180156,01689901,v,10,"make available: ""The publisher wants to distribute the book in Asia""",
158863,09231343,n,10,any plant of the genus Astrantia,"2158,2172"
158864,09231468,n,10,European herb with aromatic roots and leaves in a basal tuft and showy compound umbels of white to rosy flowers,"2158,2172"
158865,09231662,n,10,caraway,2158
158866,09231773,n,10,a Eurasian plant with small white flowers yielding caraway seed,"2158,2172"
158867,09231979,n,10,a caraway with whorled leaves,"2158,2172"
158869,09232279,n,10,tall erect highly poisonous Eurasiatic perennial herb locally abundant in marshy areas,"2158,2172"
158873,09233276,n,10,a genus of dicotyledonous plants of the family Umbelliferae,2158
158874,09233449,n,10,a common European plant having edible tubers with the flavor of roasted chestnuts,"2158,2172"
158875,09233627,n,10,small genus of annual Mediterranean herbs,2158
158876,09233763,n,10,Old World herb with aromatic parsleylike leaves and seed,"2158,2172"
158877,09234000,n,10,cumin,2158
158878,09234113,n,10,dwarf Mediterranean annual long cultivated for its aromatic seeds,"2158,2172"
158879,09234286,n,10,carrot,2158
158880,09234417,n,10,a widely naturalized Eurasian herb with finely cut foliage and white compound umbels of small white or yellowish flowers and thin yellowish roots,"2158,2172"
158882,09234970,n,10,deep orange edible root of the cultivated carrot plant,2172
158884,09235355,n,10,any plant of the genus Eryngium,"2158,2172"
158887,09235941,n,10,coarse prickly perennial eryngo of United States thought to cure rattlesnake bite,"2158,2172"
158888,09236171,n,10,very small genus of aromatic European herbs with pinnately compound leaves and yellow flowers,2158
158889,09236378,n,10,any of several aromatic herbs having edible seeds and leaves and stems,"2158,2172"
158891,09236753,n,10,grown especially for its edible aromatic bulbous stem base,"2158,2172"
158892,09236938,n,10,widely distributed genus of plants with usually thick rootstocks and large umbels of white flowers,2158
158893,09237148,n,10,tall coarse plant having thick stems and cluster of white to purple flowers,"2158,2172"
158894,09237334,n,10,genus of aromatic European herbs with yellow flowers,2158
158896,09237696,n,10,European perennial herbs having pinnate leaves and umbels of white flowers,2158
158897,09237878,n,10,European herb with soft ferny leaves and white flowers,"2158,2172"
158900,09238489,n,10,European poisonous herb with fibrous roots,"2158,2172"
158902,09238805,n,10,a strong-scented plant cultivated for its edible root,"2158,2172"
158903,09238986,n,10,European biennial having a long fusiform root that has been made palatable through cultivation,"2158,2172"
158904,09239183,n,10,the whitish root of cultivated parsnip,2172
158906,09239539,n,10,parsley,2158
158907,09239664,n,10,annual or perennial herb with aromatic finely-cut leaves,"2158,2172"
158908,09239852,n,10,a variety of parsley having flat leaves,"2158,2172"
158909,09240009,n,10,parsley with smooth leaves and enlarged edible taproot resembling a savory parsnip,"2158,2172"
158910,09240210,n,10,anise,2158
158911,09240329,n,10,native to Egypt but cultivated widely for its aromatic seeds and the oil from them used medicinally and as a flavoring in cookery,"2158,2172"
158871,09232751,n,10,small genus of highly toxic biennials: hemlock,2158
158914,09241023,n,10,sanicle of northwestern United States and British Columbia having yellow flowers,"2158,2172"
158915,09241192,n,10,sanicle of northwestern United States and British Columbia having yellow or red or purple flowers,"2158,2172"
158916,09241375,n,10,sanicle of Europe and Asia having white to pale pink flowers,"2158,2172"
158917,09241518,n,10,moon carrots,2158
158918,09241636,n,10,any plant of the genus Seseli having dense umbels of small white or pink flowers and finely divided foliage,"2158,2172"
158923,09242575,n,10,large stout white-flowered perennial found wild in shallow fresh water; Europe,"2158,2172"
158930,09244151,n,10,hard tough wood of any dogwood of the genus Cornus; resemble boxwood,"2172,2415"
158936,09245234,n,10,creeping red-berried perennial herb distinguished by clustered leaf whorls at tips of shoots; Greenland to Alaska,"2158,2172"
158947,09247252,n,10,widely cultivated as a salad crop and pot herb; often a weed,"2158,2172"
158951,09247921,n,10,terrestrial (hygrophytic) or epiphytic ferns: filmy ferns,2158
158952,09248124,n,10,type genus of the Hymenophyllaceae: filmy ferns,2158
158954,09248478,n,10,bristle ferns; kidney ferns,2158
158961,09249662,n,10,any fern of the genus Osmunda: large ferns with creeping rhizomes; naked sporangia are on modified fronds that resemble flower clusters,"2158,2172"
158966,09250809,n,10,New Zealand with pinnate fronds and a densely woolly stalks; sometimes included in genus Todea,"2158,2172"
166950,10606875,n,10,a white crystalline salt made by the action of lactic acid on calcium carbonate; used in foods (as a baking powder) and given medically as a source of calcium,2111
158919,09241836,n,10,stone parsley,2158
158920,09241953,n,10,slender roadside herb of western Europe and Mediterranean having parsleylike foliage and white flowers with aromatic seeds,"2158,2172"
158924,09242758,n,10,an Asiatic herb cultivated in Europe for its sweet edible tuberous root,"2158,2172"
158925,09242917,n,10,Alexanders,2158
158926,09243037,n,10,European herb somewhat resembling celery widely naturalized in Britain coastal regions and often cultivated as a potherb,"2158,2172"
158929,09243836,n,10,a tree of shrub of the genus Cornus often having showy flower-like bracts,"2158,2172"
158932,09244527,n,10,common North American shrub with reddish purple twigs and white flowers,"2158,2172"
158933,09244739,n,10,shrub of eastern North America closely resembling silky cornel,"2158,2172"
158934,09244878,n,10,shrub of eastern North America having purplish stems and blue fruit,"2158,2172"
158935,09245036,n,10,European deciduous shrub turning red in autumn having dull white flowers,"2158,2172"
158937,09245470,n,10,deciduous European shrub or small tree having bright red fruit,"2158,2172"
158938,09245608,n,10,evergreen shrubs of New Zealand and South America,2158
158939,09245790,n,10,South American shrub or small tree having long shining evergreen leaves and panicles of green or yellow flowers,"2158,2172"
158940,09245991,n,10,small New Zealand broadleaf evergreen tree often cultivated in warm regions as an ornamental,"2158,2172"
