4118,134122
339638,~,135473,135475
339639,~,135473,135476
339640,~,135473,135477
339641,~,135473,135478
339642,~,135293,135479
339643,~,135479,135480
339644,~,135480,135481
339645,~,135480,135482
339646,~,135479,135483
339647,~,135479,135484
339648,~,135479,135485
339649,~,135479,135486
339650,~,135486,135487
339651,~,135486,135488
339652,~,135486,135489
339653,~,135486,135490
339654,~,135486,135491
339655,~,135021,135492
339656,~,135492,135494
339657,~,135492,135495
339658,~,135021,135496
339659,~,135496,135497
339660,~,135497,135498
339661,~,135497,135499
339662,~,135497,135500
339663,~,135497,135501
339664,~,135503,135502
339665,~,135497,135503
339666,~,135497,135504
339667,~,135497,135505
339668,~,135497,135506
339669,~,135496,135507
339670,~,135507,135508
339671,~,135507,135509
339672,~,135507,135510
339673,~,135507,135511
339674,~,135507,135513
339675,~,135507,135514
339676,~,135496,135515
339677,~,135515,135516
339678,~,135515,135517
339679,~,135515,135518
339680,~,135515,135519
339681,~,135515,135520
339682,~,135496,135521
339683,~,135521,135522
339684,~,135521,135523
339685,~,135521,135524
339686,~,135532,135525
339687,~,135532,135526
339688,~,135532,135527
339689,~,135532,135528
339690,~,135532,135529
339691,~,135532,135530
339692,~,135553,135532
339693,~,105971,105973
339694,~,135544,135535
339695,~,135544,135536
339696,~,135544,135537
339697,~,135544,135538
339698,~,135544,135539
339699,~,135544,135540
339700,~,135544,135541
339701,~,135544,135542
339702,~,135553,135544
339703,~,135551,135545
339704,~,135551,135546
339705,~,135551,135547
339706,~,135551,135548
339707,~,135551,135550
339708,~,135553,135551
339709,~,135553,135552
339710,~,135554,135553
339711,~,135021,135554
339712,~,135554,135555
339713,~,135564,135556
339714,~,135556,135557
339715,~,135555,135558
339716,~,135558,135559
339717,~,135555,135560
339718,~,135555,135561
339719,~,135562,135563
339720,~,135555,135564
339721,~,135564,135565
339722,~,135564,135566
339723,~,135566,135567
339724,~,135564,135568
339725,~,135554,135569
339726,~,135554,135570
339727,~,135570,135571
339728,~,135554,135572
339729,~,135572,135573
339730,~,135554,135574
339731,~,135574,135575
339732,~,135554,135576
339733,~,135021,135577
339734,~,135577,135578
339735,~,135577,135579
339736,~,135579,135580
339737,~,135580,135582
339738,~,135580,135583
339739,~,135580,135584
339740,~,135580,135585
339741,~,135580,135586
339742,~,135580,135587
339743,~,135580,135588
339744,~,135580,135589
339745,~,135580,135590
339746,~,135580,135591
339747,~,135580,135592
339748,~,135580,135593
339749,~,135580,135594
339750,~,135580,135595
339751,~,135580,135596
339752,~,135580,135597
339753,~,135597,135598
339754,~,135597,135599
339755,~,135597,135601
339756,~,135580,135602
339757,~,135580,135603
339758,~,135580,135604
339759,~,135580,135605
339760,~,135604,135606
339761,~,135604,135607
339762,~,135580,135608
339763,~,135580,135609
339764,~,135579,135610
339765,~,135579,135611
339766,~,135611,135612
339767,~,135611,135613
339768,~,135611,135614
339769,~,135579,135615
339770,~,135579,135616
339771,~,135616,135617
339772,~,135616,135618
339773,~,135021,135620
339774,~,135620,135621
339775,~,135621,135622
339776,~,135622,135623
339777,~,135622,135624
339778,~,135622,135625
339779,~,135620,135626
339780,~,135620,135627
339781,~,134863,135628
339782,~,135628,135629
339783,~,135629,135630
339784,~,135629,135631
339785,~,135629,135632
339786,~,135632,135633
339787,~,135629,135634
339788,~,135634,135635
339789,~,163216,135636
339790,~,135632,135637
339791,~,135638,135639
339792,~,106078,106079
339793,~,135632,135642
339794,~,135632,135643
339795,~,135632,135644
339796,~,135632,135645
339797,~,135632,135646
339798,~,135646,135647
339799,~,133819,135648
339800,~,135628,135649
339801,~,135634,135651
339802,~,135634,135652
339803,~,135634,135653
339804,~,135634,135654
339805,~,132287,135655
339806,~,135655,135656
339807,~,134947,135657
339808,~,135657,135658
339809,~,135658,135659
339810,~,130149,135660
339811,~,132703,135661
339812,~,135661,135662
339813,~,132358,135663
339814,~,135662,135664
339815,~,132852,135665
339816,~,135662,135666
339817,~,135661,135667
339818,~,135661,135668
339819,~,135669,135670
339820,~,135669,135671
339821,~,135669,135672
339822,~,135672,135673
339823,~,135685,135674
339824,~,135674,135675
339825,~,135674,135676
339826,~,135674,135677
339827,~,135674,135678
339828,~,135674,135679
339829,~,135676,135680
339830,~,135669,135681
339831,~,135669,135682
339832,~,135669,135683
339833,~,135669,135684
339834,~,135687,135685
339835,~,135685,135686
339836,~,132412,135687
339837,~,134899,135689
339838,~,135689,135690
339839,~,135689,135691
339840,~,132416,135692
339841,~,132755,135693
339842,~,132755,135694
339843,~,135694,135695
339844,~,132755,135696
339845,~,135696,135697
339846,~,133741,135698
339847,~,133741,135699
339848,~,135694,135700
339849,~,135694,135701
339850,~,135694,135702
339851,~,135694,135703
339852,~,133734,135704
339853,~,135694,135705
339854,~,135663,135706
339855,~,135662,135708
339856,~,135662,135709
339857,~,135662,135710
339858,~,135662,135711
339859,~,135662,135712
339860,~,133734,135713
339861,~,135713,135714
339862,~,135725,135714
339863,~,135713,135715
339864,~,133734,135716
339865,~,133734,135717
339866,~,133734,135718
339867,~,135721,135719
339868,~,135719,135720
339869,~,133734,135721
339870,~,135721,135722
339871,~,116354,135723
339872,~,135723,135724
339873,~,135725,135726
339874,~,135725,135727
339875,~,135725,135728
339876,~,135725,135729
339877,~,135727,135730
339878,~,135725,135731
339879,~,135731,135732
339880,~,135731,135733
339881,~,135733,135734
339882,~,135733,135735
339883,~,135733,135736
339884,~,135734,135737
339885,~,135725,135738
339886,~,135738,135739
339887,~,135739,135740
339888,~,135738,135741
339889,~,135738,135742
339890,~,135725,135743
339891,~,135743,135745
339892,~,105904,106186
339893,~,135749,135748
339894,~,135747,135749
339895,~,135747,135750
339896,~,135747,135751
339897,~,135743,135752
339898,~,135725,135753
339899,~,135753,135754
339900,~,135752,135755
339901,~,135752,135757
339902,~,135757,135758
339903,~,135757,135759
339904,~,135752,135760
339905,~,135760,135761
339906,~,135828,135761
339907,~,135760,135762
339908,~,135760,135763
339909,~,135725,135764
339910,~,135764,135765
339911,~,135765,135766
339912,~,135764,135767
339913,~,135767,135768
339914,~,135764,135769
339915,~,135764,135770
339916,~,135776,135771
339917,~,135771,135772
339918,~,135771,135773
339919,~,135774,135775
339920,~,135764,135776
339921,~,135776,135777
339922,~,135776,135778
339923,~,135776,135779
339924,~,135779,135780
339925,~,135779,135781
339926,~,135779,135782
339927,~,135779,135783
339928,~,135779,135784
339929,~,135779,135785
339930,~,135782,135786
339931,~,135779,135787
339932,~,135779,135788
339933,~,118382,135789
339934,~,135789,135790
339935,~,135790,135791
339936,~,135790,135792
339937,~,135789,135794
339938,~,135831,135795
339939,~,135725,135796
339940,~,135796,135797
339941,~,135725,135798
339942,~,135789,135799
339943,~,135799,135800
339944,~,135789,135801
339945,~,135789,135802
339946,~,135789,135803
339947,~,135789,135804
339948,~,135789,135805
339949,~,135789,135806
339950,~,135789,135807
339951,~,135731,135808
339952,~,135789,135809
339953,~,135789,135810
339954,~,135854,135811
339955,~,135812,135813
339956,~,135731,135814
339957,~,135814,135815
339958,~,135789,135816
339959,~,135731,135817
339960,~,135789,135818
339961,~,135731,135819
339962,~,135731,135820
339963,~,135820,135821
339964,~,135789,135822
339965,~,135789,135823
339966,~,135820,135824
339967,~,135789,135825
339968,~,135825,135826
339969,~,135825,135827
339970,~,135827,135828
339971,~,135828,135829
339972,~,135825,135830
339973,~,135831,135832
339974,~,135831,135833
339975,~,135789,135834
339976,~,135789,135835
339977,~,135789,135836
339978,~,135789,135837
339979,~,135789,135838
339980,~,135789,135839
339981,~,135789,135840
339982,~,135725,135841
339983,~,135779,135842
339984,~,135842,135843
339985,~,135842,135844
339986,~,135839,135845
339987,~,135845,135846
339988,~,135839,135847
339989,~,135847,135848
339990,~,135839,135849
339991,~,135725,135851
339992,~,106286,106291
339993,~,135839,135854
339994,~,135839,135855
339995,~,135899,135856
339996,~,135839,135856
339997,~,135856,135857
339998,~,134819,135858
339999,~,135839,135859
340000,~,135839,135860
340001,~,132821,135862
340002,~,135862,135863
340003,~,135839,135864
340004,~,135864,135865
340005,~,135864,135866
340006,~,135839,135867
340007,~,135839,135868
340008,~,135839,135869
340009,~,135839,135870
340010,~,135839,135871
340011,~,135869,135872
340012,~,135725,135873
340013,~,135725,135874
340014,~,135725,135875
340015,~,135725,135876
340016,~,135725,135877
340017,~,135725,135878
340018,~,135725,135879
340019,~,135725,135881
340020,~,135725,135882
340021,~,135725,135883
340022,~,135899,135884
340023,~,135725,135885
340024,~,135725,135886
340025,~,135725,135887
340026,~,135725,135888
340027,~,135725,135889
340028,~,135899,135890
340029,~,135725,135891
340030,~,135891,135892
340031,~,135725,135893
340032,~,135725,135894
340033,~,135725,135895
340034,~,135725,135896
340035,~,135896,135897
340036,~,135896,135898
340037,~,135899,135900
340038,~,135900,135901
340039,~,135899,135902
340040,~,135896,135903
340041,~,135896,135904
340042,~,103322,135905
340043,~,135923,135906
340044,~,135923,135907
340045,~,135905,135908
340046,~,135905,135909
340047,~,135905,135910
340048,~,135920,135911
340049,~,135905,135912
340050,~,135905,135913
340051,~,135920,135914
340052,~,135905,135915
340053,~,135920,135916
340054,~,135905,135917
340055,~,135915,135919
340056,~,135905,135920
340057,~,135905,135921
340058,~,135905,135922
340059,~,135905,135923
340060,~,135905,135924
340061,~,135905,135925
340062,~,135905,135926
340063,~,135920,135927
340064,~,135905,135928
340065,~,135905,135929
340066,~,136225,135930
340067,~,135915,135931
340068,~,135915,135932
340069,~,135915,135933
340070,~,135940,135934
340071,~,135940,135935
340072,~,135915,135936
340073,~,135915,135938
340074,~,132442,135939
340075,~,135915,135940
340076,~,103322,135941
340077,~,135923,135942
340078,~,135942,135943
340079,~,135923,135944
340080,~,135923,135945
340081,~,135945,135946
340082,~,135945,135947
340083,~,135923,135948
340084,~,132412,135949
340085,~,135923,135950
340086,~,135950,135951
340087,~,135951,135952
340088,~,135951,135953
340089,~,135951,135954
340090,~,135950,135955
340091,~,135956,135957
340092,~,106392,106397
340093,~,135950,135960
340094,~,131303,135960
340095,~,168463,135961
340096,~,135961,135962
340097,~,135961,135963
340098,~,135961,135964
340099,~,135825,135965
340100,~,135965,135966
340101,~,135917,135968
340102,~,135905,135969
340103,~,135921,135970
340104,~,135920,135971
340105,~,135905,135972
340106,~,135972,135973
340107,~,135972,135974
340108,~,135972,135975
340109,~,135972,135976
340110,~,135905,135977
340111,~,135905,135978
340112,~,135978,135979
340113,~,135978,135980
340114,~,135978,135981
340115,~,135980,135982
340116,~,135978,135983
340117,~,135983,135984
340118,~,135978,135985
340119,~,134226,135987
340120,~,132433,135988
340121,~,135988,135989
340122,~,132433,135990
340123,~,135905,135991
340124,~,135991,135992
340125,~,135991,135993
340126,~,135905,135994
340127,~,107071,135995
340128,~,135995,135996
340129,~,135996,135997
340130,~,135997,135998
340131,~,135996,135999
340132,~,135997,136000
340133,~,135997,136001
340134,~,136001,136002
340135,~,136001,136003
340136,~,136001,136004
340137,~,136001,136006
340138,~,136001,136007
340139,~,136001,136008
340140,~,132806,136009
340141,~,132806,136010
340142,~,132806,136011
340143,~,132806,136012
340144,~,132806,136013
340145,~,132806,136014
340146,~,135995,136015
340147,~,136015,136016
340148,~,136015,136017
340149,~,136015,136018
340150,~,136015,136019
340151,~,132802,136020
340152,~,132802,136021
340153,~,136015,136022
340154,~,135910,136023
340155,~,136023,136025
340156,~,136025,136026
340157,~,136025,136027
340158,~,136025,136028
340159,~,133078,136028
340160,~,136025,136029
340161,~,136025,136030
340162,~,136025,136031
340163,~,136025,136032
340164,~,136025,136033
340165,~,136025,136034
340166,~,136025,136035
340167,~,136023,136036
340168,~,136023,136037
340169,~,136023,136038
340170,~,136023,136039
340171,~,136023,136040
340172,~,136023,136041
340173,~,136023,136043
340174,~,136023,136044
340175,~,136023,136045
340176,~,136023,136046
340177,~,136067,136047
340178,~,136023,136048
340179,~,136023,136049
340180,~,136023,136050
340181,~,136023,136051
340182,~,136023,136052
340183,~,136023,136053
340184,~,136023,136054
340185,~,136023,136055
340186,~,136023,136056
340187,~,136023,136057
340188,~,136023,136058
340189,~,136023,136059
340190,~,136023,136060
340191,~,136023,136062
340192,~,106501,106503
340193,~,136023,136065
340194,~,136023,136066
340195,~,136066,136067
340196,~,136066,136068
340197,~,136066,136069
340198,~,136066,136070
340199,~,136070,136071
340200,~,136070,136072
340201,~,136073,136074
340202,~,136066,136075
340203,~,136066,136076
340204,~,136066,136077
340205,~,136066,136078
340206,~,136080,136079
340207,~,136066,136080
340208,~,103322,136081
340209,~,136081,136082
340210,~,136082,136083
340211,~,136081,136084
340212,~,136176,136085
340213,~,103322,136086
340214,~,132416,136087
340215,~,132475,136088
340216,~,136087,136089
340217,~,136089,136090
340218,~,136093,136091
340219,~,136087,136093
340220,~,136830,136094
340221,~,136097,136095
340222,~,136830,136096
340223,~,136830,136097
340224,~,136830,136098
340225,~,136830,136099
340226,~,136830,136100
340227,~,136098,136101
340228,~,136097,136102
340229,~,136093,136103
340230,~,136103,136104
340231,~,136093,136105
340232,~,136087,136106
340233,~,136106,136107
340234,~,134670,136108
340235,~,136108,136109
340236,~,136087,136110
340237,~,136110,136112
340238,~,136110,136113
340239,~,107697,136114
340240,~,104079,136115
340241,~,136190,136116
