6783,187713
491878,!,186791,193366
491879,!,193366,186791
491880,!,186791,183127
491881,!,183127,186791
491882,!,183128,186791
491883,!,186791,193374
491884,!,193374,186791
491885,!,186791,185185
491886,!,185185,186791
491887,!,191334,186791
491888,!,186791,193382
491889,!,193382,186791
491890,!,186791,193387
491891,!,193387,186791
491892,!,186791,189302
491893,!,189302,186791
491894,!,186791,191352
491895,!,191352,186791
491896,!,186791,187272
491897,!,187272,186791
491898,!,186791,187273
491899,!,187273,186791
491900,!,186791,187284
491901,!,187284,186791
491902,!,186791,183216
491903,!,183216,186791
491904,!,186791,187315
491905,!,187315,186791
491906,!,186791,183220
491907,!,186791,187319
491908,!,187319,186791
491909,!,186791,187321
491910,!,187321,186791
491911,!,186791,195535
491912,!,195535,186791
491913,!,186791,187356
491914,!,187356,186791
491915,!,186791,187370
491916,!,187370,186791
491917,!,186791,187373
491918,!,187373,186791
491919,!,186791,187374
491920,!,187374,186791
491921,!,186791,193522
491922,!,193522,186791
491923,!,186791,185332
491924,!,185332,186791
491925,!,186791,193527
491926,!,193527,186791
491927,!,187384,186791
491928,!,186791,189438
491929,!,189438,186791
491930,!,186791,187399
491931,!,187399,186791
491932,!,186791,193544
491933,!,193544,186791
491934,!,186791,185360
491935,!,185360,186791
491936,!,186791,185362
491937,!,185362,186791
491938,!,186791,187414
491939,!,187414,186791
491940,!,186791,187418
491941,!,187418,186791
491942,!,186791,195616
491943,!,195616,186791
491944,!,186791,195618
491945,!,195618,186791
491946,!,186791,185413
491947,!,186791,187468
491948,!,187468,186791
491949,!,186791,187469
491950,!,187469,186791
491951,!,186791,187470
491952,!,187470,186791
491953,!,186791,187471
491954,!,187471,186791
491955,!,186791,187472
491956,!,187472,186791
491957,!,186791,187473
491958,!,187473,186791
491959,!,186791,187474
491960,!,187474,186791
491961,!,186791,187475
491962,!,187475,186791
491963,!,186791,187476
491964,!,187476,186791
491965,!,186791,187477
491966,!,187477,186791
491967,!,187483,186791
491968,!,186791,187486
491969,!,187486,186791
491970,!,186791,183409
491971,!,183409,186791
491972,!,186791,187505
491973,!,186791,195698
491974,!,195698,186791
491975,!,186791,183419
491976,!,183419,186791
491977,!,186791,187517
491978,!,186791,185490
491979,!,185490,186791
491980,!,186791,195734
491981,!,195734,186791
491982,!,186791,185502
491983,!,185502,186791
491984,!,186791,189620
491985,!,189620,186791
491986,!,186791,195766
491987,!,195766,186791
491988,!,186791,191673
491989,!,191673,186791
491990,!,186791,191675
491991,!,191675,186791
491992,!,186791,195798
491993,!,195798,186791
491994,!,186791,191704
491995,!,191704,186791
491996,!,186791,189657
491997,!,189657,186791
491998,!,191705,186791
491999,!,186791,191706
492000,!,191706,186791
492001,!,186791,185564
492002,!,185564,186791
492003,!,186791,191707
492004,!,191707,186791
492005,!,186791,191708
492006,!,191708,186791
492007,!,186791,191709
492008,!,191709,186791
492009,!,186791,191710
492010,!,191710,186791
492011,!,186791,191713
492012,!,191713,186791
492013,!,186791,191714
492014,!,191714,186791
492015,!,186791,183523
492016,!,183523,186791
492017,!,186791,183524
492018,!,186791,191711
492019,!,191711,186791
492020,!,186791,191712
492021,!,191712,186791
492022,!,186791,191715
492023,!,191715,186791
492024,!,186791,189676
492025,!,189676,186791
492026,!,186791,183535
492027,!,183535,186791
492028,!,186791,183538
492029,!,183538,186791
492030,!,186791,187642
492031,!,187642,186791
492032,!,186791,189707
492033,!,189707,186791
492034,!,186791,183564
492035,!,183564,186791
492036,!,186791,189718
492037,!,189718,186791
492038,!,189719,186791
492039,!,186791,189720
492040,!,189720,186791
492041,!,186791,189721
492042,!,189721,186791
492043,!,186791,189722
492044,!,189722,186791
492045,!,186791,189723
492046,!,189723,186791
492047,!,186791,189724
492048,!,189724,186791
492049,!,186791,191773
492050,!,191773,186791
492051,!,186791,189725
492052,!,189725,186791
492053,!,186791,189726
492054,!,189726,186791
492055,!,186791,189727
492056,!,189727,186791
492057,!,186791,189728
492058,!,186791,191778
492059,!,191778,186791
492060,!,186791,189729
492061,!,189729,186791
492062,!,186791,189730
492063,!,189730,186791
492064,!,189731,186791
492065,!,186791,189732
492066,!,189732,186791
492067,!,186791,189733
492068,!,189733,186791
492069,!,195872,186791
492070,!,186791,195873
492071,!,195873,186791
492072,!,186791,195876
492073,!,195876,186791
492074,!,186791,189743
492075,!,189743,186791
492076,!,186791,191791
492077,!,191791,186791
492078,!,186791,191794
492079,!,191794,186791
492080,!,186791,187699
492081,!,187699,186791
492082,!,186791,185652
492083,!,185652,186791
492084,!,186791,187700
492085,!,187700,186791
492086,!,186791,187701
492087,!,187701,186791
492088,!,186791,191796
492089,!,186791,193850
492090,!,193850,186791
492091,!,186791,187707
492092,!,187707,186791
492093,!,186791,193851
492094,!,193851,186791
492095,!,186791,181566
492096,!,181566,186791
492097,!,186791,181567
492098,!,181567,186791
492099,!,186791,187713
492100,!,187713,186791
492101,!,186791,187714
492102,!,187714,186791
492103,!,186791,187715
492104,!,187715,186791
492105,!,186791,187720
492106,!,187720,186791
492107,!,186791,187723
492108,!,187723,186791
492109,!,195962,186791
492110,!,186791,187774
492111,!,187774,186791
492112,!,186791,187775
492113,!,187775,186791
492114,!,186791,187776
492115,!,187776,186791
492116,!,186791,187777
492117,!,187777,186791
492118,!,186791,187778
492119,!,187778,186791
492120,!,186791,187779
492121,!,187779,186791
492122,!,186791,187780
492123,!,187780,186791
492124,!,186791,187781
492125,!,187781,186791
492126,!,186791,187782
492127,!,187782,186791
492128,!,186791,187783
492129,!,186791,187784
492130,!,187784,186791
492131,!,186791,195969
492132,!,195969,186791
492133,!,186791,187790
492134,!,187790,186791
492135,!,186791,191892
492136,!,191892,186791
492137,!,186791,191896
492138,!,191896,186791
492139,!,186791,187807
492140,!,187807,186791
492141,!,186791,187808
492142,!,187808,186791
492143,!,186791,187809
492144,!,187809,186791
492145,!,186791,187810
492146,!,187810,186791
492147,!,186791,187811
492148,!,187811,186791
492149,!,187812,186791
492150,!,186791,187813
492151,!,187813,186791
492152,!,186791,185767
492153,!,185767,186791
492154,!,186791,185776
492155,!,186791,187824
492156,!,187824,186791
492157,!,186791,185779
492158,!,185779,186791
492159,!,186791,189875
492160,!,186791,185783
492161,!,185783,186791
492162,!,186791,181699
492163,!,181699,186791
492164,!,186791,189897
492165,!,189897,186791
492166,!,186791,189903
492167,!,189903,186791
492168,!,186791,187859
492169,!,187859,186791
492170,!,186791,187861
492171,!,187861,186791
492172,!,186791,191968
492173,!,191968,186791
492174,!,186791,194017
492175,!,194017,186791
492176,!,186791,194019
492177,!,194019,186791
492178,!,186791,194025
492179,!,194025,186791
492180,!,194050,186791
492181,!,186791,187907
492182,!,187907,186791
492183,!,186791,194051
492184,!,194051,186791
492185,!,186791,185862
492186,!,185862,186791
492187,!,186791,183834
492188,!,183834,186791
492189,!,186791,196130
492190,!,196130,186791
492191,!,186791,187944
492192,!,187944,186791
492193,!,186791,189996
492194,!,189996,186791
492195,!,186791,190005
492196,!,190005,186791
492197,!,186791,190006
492198,!,190006,186791
492199,!,186791,190007
492200,!,186791,190008
492201,!,190008,186791
492202,!,186791,190011
492203,!,190011,186791
492204,!,186791,183877
492205,!,183877,186791
492206,!,186791,183878
492207,!,183878,186791
492208,!,186791,181837
492209,!,181837,186791
492210,!,186791,181838
492211,!,181838,186791
492212,!,186791,181839
492213,!,181839,186791
492214,!,186791,181840
492215,!,181840,186791
492216,!,186791,181841
492217,!,181841,186791
492218,!,186791,192079
492219,!,192079,186791
492220,!,192082,186791
492221,!,186791,181850
492222,!,181850,186791
492223,!,186791,181855
492224,!,181855,186791
492225,!,186791,192096
492226,!,192096,186791
492227,!,186791,183908
492228,!,183908,186791
492229,!,186791,188006
492230,!,188006,186791
492231,!,186791,181866
492232,!,181866,186791
492233,!,186791,181867
492234,!,181867,186791
492235,!,186791,188014
492236,!,188014,186791
492237,!,186791,188021
492238,!,188021,186791
492239,!,186791,183934
492240,!,186791,192127
492241,!,192127,186791
492242,!,186791,192128
492243,!,192128,186791
492244,!,186791,188037
492245,!,188037,186791
492246,!,188042,186791
492247,!,186791,181899
492248,!,181899,186791
492249,!,186791,181902
492250,!,181902,186791
492251,!,183950,186791
492252,!,186791,183951
492253,!,183951,186791
492254,!,186791,183958
492255,!,183958,186791
492256,!,186791,186007
492257,!,186007,186791
492258,!,186791,192154
492259,!,192154,186791
492260,!,186791,190117
492261,!,190117,186791
492262,!,186791,188083
492263,!,188083,186791
492264,!,186791,190139
492265,!,190139,186791
492266,!,186791,192188
492267,!,192188,186791
492268,!,186791,192190
492269,!,192190,186791
492270,!,186791,192195
492271,!,186791,192201
492272,!,192201,186791
492273,!,186791,192203
492274,!,192203,186791
492275,!,186791,198354
492276,!,198354,186791
492277,!,186791,198355
492278,!,198355,186791
492279,!,186791,190175
492280,!,190175,186791
492281,!,186791,190182
492282,!,190182,186791
492283,!,186791,194278
492284,!,194278,186791
492285,!,186791,194279
492286,!,194279,186791
492287,!,186791,186094
492288,!,186094,186791
492289,!,186791,186096
492290,!,186096,186791
492291,!,194286,186791
492292,!,186791,186102
492293,!,186102,186791
492294,!,186791,188162
492295,!,188162,186791
492296,!,186791,186123
492297,!,186123,186791
492298,!,186791,188175
492299,!,188175,186791
492300,!,186791,188180
492301,!,188180,186791
492302,!,186791,190236
492303,!,190236,186791
492304,!,186791,188188
492305,!,188188,186791
492306,!,186791,192294
492307,!,192294,186791
492308,!,186791,198458
492309,!,198458,186791
492310,!,186791,182080
492311,!,186791,182081
492312,!,182081,186791
492313,!,186791,182083
492314,!,182083,186791
492315,!,186791,192329
492316,!,192329,186791
492317,!,186791,186190
492318,!,186190,186791
492319,!,186791,192504
492320,!,192504,186791
492321,!,186791,188270
492322,!,188270,186791
492323,!,186791,192371
492324,!,192371,186791
492325,!,186791,194442
492326,!,194442,186791
492327,!,186791,194455
492328,!,194455,186791
492329,!,186791,184225
492330,!,184225,186791
492331,!,186275,186791
492332,!,186791,184248
492333,!,184248,186791
492334,!,186791,188345
492335,!,188345,186791
492336,!,186791,192453
492337,!,186791,188364
492338,!,188364,186791
492339,!,186791,190422
492340,!,190422,186791
492341,!,186791,184284
492342,!,186791,193754
492343,!,193754,186791
492344,!,186791,196590
492345,!,196590,186791
492346,!,186791,182261
492347,!,182261,186791
492348,!,186791,188408
492349,!,188408,186791
492350,!,186791,184315
492351,!,184315,186791
492352,!,187815,184320
492353,!,184320,187815
492354,!,187815,188419
492355,!,188419,187815
492356,!,187815,188428
492357,!,188428,187815
492358,!,187815,190482
492359,!,190482,187815
492360,!,187815,190483
492361,!,190483,187815
492362,!,184348,187815
492363,!,187815,184359
492364,!,184359,187815
492365,!,187815,184362
492366,!,184362,187815
492367,!,187815,188460
492368,!,188460,187815
492369,!,187815,184365
492370,!,184365,187815
492371,!,187815,188461
492372,!,188461,187815
492373,!,187815,184377
492374,!,184377,187815
492375,!,187815,194620
492376,!,194620,187815
492377,!,187815,194622
492378,!,194622,187815
492379,!,187815,188482
492380,!,188482,187815
492381,!,187815,188483
492382,!,187815,194634
492383,!,194634,187815
492384,!,187815,186474
492385,!,186474,187815
492386,!,187815,194692
492387,!,194692,187815
492388,!,187815,182408
492389,!,182408,187815
492390,!,187815,194698
492391,!,194698,187815
492392,!,187815,194705
492393,!,194705,187815
492394,!,187815,194707
492395,!,194707,187815
492396,!,187815,188568
492397,!,188568,187815
492398,!,187815,188570
492399,!,188570,187815
492400,!,187815,186532
492401,!,186532,187815
492402,!,186534,187815
492403,!,187815,196784
492404,!,196784,187815
492405,!,187815,182479
492406,!,182479,187815
492407,!,187815,190676
492408,!,190676,187815
492409,!,187815,192729
492410,!,192729,187815
492411,!,187815,190683
492412,!,190683,187815
492413,!,187815,190684
492414,!,190684,187815
492415,!,187815,192731
492416,!,192731,187815
492417,!,187815,182495
492418,!,182495,187815
492419,!,187815,182496
492420,!,182496,187815
492421,!,187815,194787
492422,!,187815,182501
492423,!,182501,187815
492424,!,187815,182502
492425,!,182502,187815
492426,!,187815,182503
492427,!,182503,187815
492428,!,188646,187815
492429,!,187815,188658
492430,!,188658,187815
492431,!,187815,184574
492432,!,184574,187815
492433,!,186627,187815
492434,!,187815,188689
492435,!,188689,187815
492436,!,187815,190738
492437,!,190738,187815
492438,!,187815,192786
492439,!,192786,187815
492440,!,187815,186647
492441,!,186647,187815
492442,!,187815,186663
492443,!,186663,187815
492444,!,187815,192813
492445,!,192813,187815
492446,!,187815,184659
492447,!,184659,187815
492448,!,187815,184660
492449,!,184660,187815
492450,!,187815,184661
492451,!,184661,187815
492452,!,187815,184662
492453,!,187815,184663
492454,!,184663,187815
492455,!,187815,184664
492456,!,184664,187815
492457,!,187815,184665
492458,!,184665,187815
492459,!,187815,194900
492460,!,194900,187815
492461,!,187815,194903
492462,!,194903,187815
492463,!,187815,194906
492464,!,194906,187815
492465,!,187815,184680
492466,!,184680,187815
492467,!,187815,197006
492468,!,197006,187815
492469,!,187815,192929
492470,!,192929,187815
492471,!,187815,186785
492472,!,186785,187815
492473,!,192930,187815
492474,!,187815,186793
492475,!,186793,187815
492476,!,187815,194992
492477,!,194992,187815
492478,!,187815,194993
492479,!,194993,187815
492480,!,187815,190910
492481,!,190910,187815
