164687,10233409,n,10,cancer of the uterine lining,2232
164688,10233526,n,10,angioma consisting of a mass of blood vessels,2232
164690,10233871,n,10,angioma consisting of a mass of lymphatic vessels,2232
164691,10233979,n,10,a dilation of superficial capillaries with a central red dot from which blood vessels radiate,2232
164692,10234166,n,10,a tumor of the bone marrow (usually malignant) composed of cells normally found in bone marrow,2232
164693,10234332,n,10,myeloma that develops in several places at the same time,2232
164694,10234451,n,10,a tumor composed of muscle tissue,2232
164695,10234536,n,10,a tumor of bone tissue,2232
164696,10234612,n,10,a benign epithelial tumor forming a rounded mass,2232
164698,10234992,n,10,one of the commonest forms of cancer,2232
164700,10235272,n,10,cancer of the pancreas,2232
164702,10235494,n,10,a malignant neoplasm of the skin,2232
164658,10228134,n,10,(medical) a malignant state; progressive and resistant to treatment and tending to cause death,2232
181617,00031738,a,10,"living by or given to victimizing others for personal gain: ""predatory capitalists""; ""a predatory, insensate society in which innocence and decency can prove fatal""-Peter S. Prescott; ""a predacious kind of animal--the early geological gangster""-W.E.Swinton",1502
164703,10235638,n,10,a malignant tumor of the epithelial tissue,2232
164704,10235738,n,10,any of several malignant neoplasms (usually of the skin) consisting of melanocytes,2232
164705,10235896,n,10,a disease of the eye,2232
164706,10236028,n,10,increased pressure in the eyeball causes damage to the optic disc and impaired vision (sometimes progressing to blindness),2232
164707,10236205,n,10,a chronic contagious viral disease marked by inflammation of the conjunctiva and cornea of the eye and the formation of scar tissue,2232
164708,10236391,n,10,clouding of the natural lens of the eye,2232
164721,10238988,n,10,the commonest and least severe form of actinomycosis; affects the face and neck regions,"2188,2232"
164725,10239571,n,10,a disease of cattle that is transmitted by cattle ticks; similar to Texas fever,"2188,2232"
164726,10239709,n,10,a highly infectious animal disease (especially cattle and sheep); it can be transmitted to people,"2188,2232"
164734,10240911,n,10,inflammation of a bursa; frequently in the shoulder,2232
164735,10241035,n,10,an infectious disease often resulting in abortion; transmittable to humans through contaminated milk,"2188,2232"
164739,10241549,n,10,a viral disease of cattle causing a mild skin disease affecting the udder; used to innoculate humans against smallpox,"2188,2232"
164743,10242254,n,10,an acute viral disease of domestic fowl; characterized by refusal to each and high temperature and discoloration of the comb,"2188,2232"
164754,10243916,n,10,a viral disease of green monkeys; when transmitted to humans it causes serious or fatal illness,"2188,2232"
164756,10244312,n,10,abnormal presence of amino acids in the urine; usually a symptom of metabolic defects,2232
164709,10236485,n,10,inflammation of a gland or lymph node,2232
164712,10236974,n,10,inflammation of a blood vessel or lymph duct,2232
164713,10237091,n,10,inflammation of the aorta,2232
164714,10237170,n,10,inflammation of the vermiform appendix,2232
164715,10237267,n,10,inflammation of an artery,2232
164716,10237348,n,10,severe conjunctivitis,2232
164718,10237644,n,10,inflammation of the sheath surrounding a tendon,2232
164719,10237751,n,10,a disease that typically does not affect human beings,"2188,2232"
164722,10239161,n,10,a serious form of actinomycosis that affects the chest,"2188,2232"
164723,10239284,n,10,a serious form of actinomycosis that affects the abdomen,"2188,2232"
164724,10239410,n,10,alveolitis caused by an allergic reaction to fungal spores in the dust that is inhaled from moldy hay,2232
164727,10239876,n,10,severe respiratory disease of birds that takes the form of an acute rapidly fatal pneumonia in young chickens and turkeys,"2188,2232"
164729,10240301,n,10,alveolitis caused by inhaling bagasse (sugarcane dust),2232
164730,10240425,n,10,inflammation of the head of the penis,2232
164731,10240518,n,10,inflammation of both the head of the penis and the foreskin,2232
164732,10240639,n,10,any of various diseases of animals characterized by edema of the head and neck,"2188,2232"
164733,10240771,n,10,inflammation of the eyelids characterized by redness and swelling and dried crusts,2232
164736,10241215,n,10,a disease of pigs resulting in swelling of the snout,"2188,2232"
164737,10241323,n,10,chorea in dogs,"2188,2232"
164738,10241406,n,10,a fatal disease of fresh-water fish caused by a flagellated protozoan invading the skin,"2188,2232"
164741,10241921,n,10,an acute infectious disease characterized by pneumonia and blood infection,"2188,2232"
164742,10242081,n,10,an acute diarrheal disease (especially of chickens) caused by the microorganism that causes hemorrhagic septicemia,"2188,2232"
164744,10242434,n,10,highly infectious virus disease,"2188,2232"
164745,10242523,n,10,any of various infectious diseases of animals,"2188,2232"
164746,10242660,n,10,a viral disease of young dogs characterized by high fever and respiratory inflammation,"2188,2232"
164747,10242809,n,10,an acute bacterial disease of horses characterized by inflammation of the mucous membranes,"2188,2232"
164748,10242974,n,10,a disease of cattle and sheep that is attributed to toxins absorbed from the intestines,"2188,2232"
164749,10243121,n,10,acute contagious disease of cloven-footed animals marked by ulcers in the mouth and around the hoofs,"2188,2232"
164750,10243315,n,10,contagious degenerative infection of the feet of hoofed animals (especially cattle and sheep),"2188,2232"
164751,10243463,n,10,a disease of the liver (especially in sheep and cattle) caused by liver flukes and their by-products,"2188,2232"
164752,10243647,n,10,a destructive and contagious bacterial disease of horses,"2188,2232"
164753,10243758,n,10,a chronic emphysema of the horse that causes difficult expiration and heaving of the flanks,"2188,2232"
164757,10244457,n,10,excessive ammonia in the urine,2232
164758,10244544,n,10,a purplish discoloration of the mucuous membrane of the vagina that occurs early in pregnancy,2232
182338,00149236,a,10,"skillful (or showing skill) in adapting means to ends; ""cool prudence and sensitive selfishness along with quick perception of what is possible--these distinguish an adroit politician""; ""came up with a clever story""; ""an ingenious press agent""; ""an ingenious scheme""",
164759,10244701,n,10,an abnormal increase of ketone bodies in the blood as in diabetes mellitus,2232
164760,10244854,n,10,excessive amounts of ketone bodies in the urine as in diabetes mellitus or starvation,2232
164763,10245323,n,10,an respiratory infection of the nose and throat in cattle,"2188,2232"
164765,10245648,n,10,diarrhea in livestock,"2188,2232"
164771,10246449,n,10,an infectious disease cause by leptospira and transmitted to humans from domestic animals; characterized by jaundice and fever,"2188,2232"
164774,10246944,n,10,a disease of livestock caused by locoweed poisoning; characterized by weakness and lack of coordination and trembling and partial paralysis,"2188,2232"
164780,10247907,n,10,recurrent eye inflammation in horses; sometimes resulting in blindness,"2188,2232"
164789,10248972,n,10,a crack on the forepart of a horse's hindfoot,"2188,2232"
164790,10249073,n,10,a crack on the inside of a horse's forefoot,"2188,2232"
164810,10252656,n,10,a plant disease caused by a fungus; diseased condition of seedlings in excessive moisture,"2172,2232,2314,2876"
164788,10248817,n,10,a fissure in the wall of a horse's hoof often causing lameness,"2188,2232"
164768,10246168,n,10,spavin caused by distension of the veins,"2188,2232"
164769,10246267,n,10,spavin caused by collection of fluids,"2188,2232"
164770,10246361,n,10,spavin caused by a bony growth,"2188,2232"
164772,10246685,n,10,an acute feverish disease in people and in dogs marked by gastroenteritis and mild jaundice,"2188,2232"
164773,10246837,n,10,a severe form of leptospirosis in human beings,"2188,2232"
164777,10247572,n,10,infection that occurs while you are being treated for another infection,2232
164778,10247704,n,10,a secondary infection caused by an opportunistic infection,2232
164779,10247823,n,10,infection of the vagina,2232
164781,10248048,n,10,any plaguelike disease of domestic animals,"2188,2232"
164782,10248144,n,10,a viral disease (usually fatal) of rabbits,"2188,2232"
164783,10248244,n,10,disease of domestic fowl and other birds,"2188,2232"
164784,10248348,n,10,a disease of poultry,"2188,2232"
164785,10248418,n,10,infectious disease of birds,"2188,2232"
164786,10248535,n,10,a serious bacterial disease of young chickens,"2188,2232"
164787,10248670,n,10,an open sore on the back of a horse caused by ill-fitting or badly adjusted saddle,"2188,2232"
164791,10249176,n,10,a disease of cattle (especially calves),"2188,2232"
164792,10249279,n,10,an infectious disease of cattle transmitted by the cattle tick,"2188,2232"
164793,10249399,n,10,disease of livestock and especially cattle poisoned by eating certain kinds of snakeroot,"2188,2232"
