ic that is used to make shirts and underwear,1787
118121,02475506,n,10,place from which a military commander controls and organizes the forces,1781
118122,02475665,n,10,art used for commercial purposes (as in advertising),2425
118123,02475778,n,10,a retail store that sells equipment and provisions to military personnel,"1781,2872"
118124,02475961,n,10,a snack bar in a film studio,2410
118125,02476046,n,10,articles of commerce,2872
118126,02476310,n,10,an exchange for buying and selling commodities for future delivery,"1769,2446"
118127,02476482,n,10,a cantilever bridge in Chester-Pennsylvania,"1946,2772"
118129,02476792,n,10,(British) a sitting room (usually at school or university),2415
118131,02477172,n,10,the physical plants and equipment for disseminating information,1935
118132,02477478,n,10,a system for communicating,1935
118133,02477679,n,10,a center where the members of a community can gather for social or cultural activities,"2415,2446"
118134,02477843,n,10,for reversing the direction of an electric current,2098
118135,02477950,n,10,a passenger train that is ridden primarily by commuters,1946
118137,02478218,n,10,a small and economical car,1946
118136,02478077,n,10,a small cosmetics case with a mirror; to be carried in a woman's purse,
145829,06898652,n,10,(Greek mythology) 7 daughters of Atlas and half-sisters of the Hyades; placed among the stars to save them from the pursuit of Orion,1566
174845,00872313,v,10,"make wrinkled or creased: ""furrow one's brow""",
118139,02478521,n,10,a stairway or ladder that leads from one deck to another on a ship,1942
118193,02487777,n,10,a projection of the globe onto a cone with its point over one of the earth's poles,
118185,02486679,n,10,a confectioner's shop,"2446,2872"
118140,02478646,n,10,a partitioned section or separate room within a larger enclosed area,2415
118141,02479078,n,10,a small space or subdivision for storage,
118142,02479302,n,10,an indicator points to the north,1942
118143,02479442,n,10,used for drawing circles,2479
118144,02479520,n,10,in the form of a card that rotates so that 0 degrees or North points to magnetic north,1942
118145,02479665,n,10,a handsaw with a thin triangular blade for cutting curves,2415
118148,02480510,n,10,an enclosure of residences and other building (especially in the Orient),
118149,02480637,n,10,a lens system consisting of two or more lenses on the same axis,2102
118150,02480778,n,10,a pair of levers hinged at the fulcrum,"2098,2415"
118152,02481078,n,10,a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever),2248
118153,02481265,n,10,stops the flow of blood from an artery by applying pressure,2248
118154,02481403,n,10,a mechanical device that compresses gasses,"1787,2098"
118155,02481557,n,10,a machine for performing calculations automatically,1355
118156,02482070,n,10,an accessory for a computer,1355
118157,02482181,n,10,(computer science) a circuit that is part of a computer,1355
118158,02482408,n,10,the pictorial representation and manipulation of data by a computer,"1355,2518"
118159,02482539,n,10,a tomograph that constructs a 3-D model of an object by combining parallel planes,1355
118161,02482897,n,10,(computer science) a network of computers,1355
118162,02483129,n,10,a screen used to display the output of a computer to the user,1355
118163,02483290,n,10,a store that sells computers to the small businessperson or personal user,"2446,2872"
118164,02483424,n,10,a system of one or more computers and associated software with common storage,1355
118165,02483656,n,10,a penal camp where political prisoners or prisoners of war are confined (usually under harsh conditions),1802
118166,02483854,n,10,a grand piano suitable for concert performances,2536
118167,02483977,n,10,a hall where concerts are given,"2415,2446"
118168,02484067,n,10,played like an accordion by pushing its ends together to force air through the reeds,2536
118169,02484208,n,10,a coiled barbed wire used as an obstacle,
118170,02484305,n,10,a wide hall in a building where people can walk,2415
118171,02484408,n,10,a machine with a large revolving drum in which cement is mixed with other materials to make concrete,2415
118172,02484584,n,10,used to obtain a high vacuum,2098
118173,02484694,n,10,used to concentrate light on an object,2102
118174,02484826,n,10,a hollow coil that condenses by abstracting heat,2306
118175,02484930,n,10,an apparatus that converts vapor into liquid,2097
118176,02485085,n,10,capacitor with one plate fixed and the other forming the diaphragm moved by sound waves,2284
118177,02485262,n,10,a substance used in washing (clothing or hair) to make things softer,
118178,02485388,n,10,a thin rubber or latex sheath worn over the penis during intercourse as a contraceptive or prophylactic device,1703
118179,02485591,n,10,a complex of dwelling units (as an apartment house) in which each unit is individually owned,"1707,2415"
118180,02485760,n,10,one of the units in a condominium,"1707,2415"
118181,02485878,n,10,"a device designed to transmit electricity, heat, etc.",2107
118182,02486167,n,10,a passage for water (or other fluids),1946
118183,02486466,n,10,any cone-shaped artifact,
118184,02486541,n,10,a clutch in which the frictional surfaces are cone-shaped,2098
118186,02486786,n,10,a center where conferences can be conducted,"2415,2446"
118187,02486912,n,10,a room in which a conference can be held,2415
118188,02487033,n,10,the table that conferees sit around as they hold a meeting,2410
118189,02487205,n,10,a booth where a priest sits to hear confessions,2415
118190,02487311,n,10,small pieces or streamers of colored paper that are thrown around on festive occasions (as at a wedding),
118191,02487470,n,10,a map projection in which a small area is rendered in its true shape,
118192,02487631,n,10,an ankle high shoe with elastic gussets in the sides,2875
118194,02487961,n,10,a rod that transmits motion (especially one that connects a rotating wheel to a reciprocating shaft),"1787,2098"
118151,02480931,n,10,has two converging lens system; the objective and the eyepiece,2097
174830,00870386,v,10,"pierce with a pointed object; make a hole into: ""puncture a tire""",
118235,02496083,n,10,"a detached or outdoor shelter for cooking: ""the circus used a tent as their cookhouse""",
118224,02494265,n,10,a store selling a limited variety of food and pharmaceutical items; open long hours for the convenience of customers,2872
118242,02497049,n,10,"a mechanism for keeping something cool: ""the cooling was overhead fans""",2098
118237,02496356,n,10,made of heat-resistant material; used for cooking,1957
118251,02498378,n,10,"an imitation or reproduction of an original: ""she made a copy of the designer dress""",
118246,02497854,n,10,a handsaw with a taut thin blade; used for cutting small curves in wood,2415
118252,02498747,n,10,used in printing; holds the copy for the compositor,2098
118197,02488702,n,10,an armored pilothouse on a warship,"1942,2415"
118198,02488815,n,10,a greenhouse in which plants are arranged in a pleasing manner,2415
118199,02488963,n,10,a schoolhouse with special facilities for fine arts,"1919,2415"
118201,02489305,n,10,an instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system),"1355,2097"
118202,02489503,n,10,a small table fixed to a wall or designed to stand against a wall,2410
118203,02489638,n,10,the residence or workplace of a consul,"2415,2446,2772"
118204,02489732,n,10,goods (as food or clothing) intended for direct use or consumption,2872
118206,02490229,n,10,a thin curved glass or plastic lens designed to fit over the cornea in order to correct vision or to deliver medication,2102
118207,02490407,n,10,a print made by exposing a photosensitive surface to direct contact with a photographic negative,2518
118208,02490563,n,10,"something that holds things, especially for transport or storage",
118209,02491511,n,10,a ship designed to hold containerized cargoes,1942
118210,02491633,n,10,a map having contour lines through points of equal elevation,
118211,02491764,n,10,goods whose importation or exportation or possession is prohibited by law,2872
118212,02491894,n,10,the largest instrument in the oboe family,2536
118213,02492028,n,10,an agent or device intended to prevent conception,1703
118216,02492913,n,10,a feedback that is subtracted from the input,2284
118217,02493047,n,10,(computer science) the key on a computer keyboard that is used (in combination with some other key) to type control characters,1355
118219,02493554,n,10,a steel or aluminum rod that can be moved up or down to control the rate of the nuclear reaction,2097
118220,02493727,n,10,a room housing control equipment (as in a recording studio),2415
118221,02493845,n,10,a system for controlling the operation of another system,"1355,2279"
118222,02493980,n,10,a glass-enclosed tower for the visual observation of aircraft around an airport,"1707,1946,2446"
118223,02494138,n,10,a space heater that transfers heat to the surrounding air by convection,2410
118225,02494445,n,10,a religious residence especially for nuns,"1565,1707,2415"
118226,02494595,n,10,a building for religious assembly (especially Nonconformists (e.g. Quakers)),"1565,2415"
118227,02494744,n,10,a beam of light passing through it is brought to a point or focus,2102
118228,02494885,n,10,a device for changing one substance or form or state into another,1787
118229,02495126,n,10,a car that has top that can be folded or removed,1946
