527
163376,10014154,n,10,"any slight depression in a surface: ""there are approximately 336 dimples on a golf ball""",
163382,10015036,n,10,"the bottom side of a geometric figure from which the altitude can be constructed: ""the base of the triangle""",2066
163390,10016225,n,10,"any object with a spherical shape: ""a ball of fire""",
163385,10015456,n,10,lack of proportion; imbalance among the parts of something,
163375,10013828,n,10,"a concavity in a surface produced by pressing: ""he left the impression of his fingers in the soft mud""",
163344,10009085,n,10,the acute angle between the direction of the undisturbed relative wind and the chord of an airfoil,2097
163345,10009245,n,10,the smallest angle of incidence for which light is totally reflected,2097
163346,10009374,n,10,the angle between a reflected ray and a line perpendicular to the reflecting surface at the point of incidence,2097
163347,10009550,n,10,the angle between a refracted ray and a line perpendicular to the surface between the two media at the point of refraction,2097
163348,10009738,n,10,the angle from its axis that a crystal must be rotated before appearing maximally dark when viewed in polarized light,2121
163349,10009940,n,10,an angle less than 90 degrees,2066
163350,10010027,n,10,an angle between 90 and 180 degrees,2066
163351,10010121,n,10,the 90 degree angle between two perpendicular lines,2066
163352,10010248,n,10,an angle that is not a right angle or a multiple of a right angle,2066
163353,10010427,n,10,an angle greater than 180 degrees (but less than 360),2066
163354,10010539,n,10,an angle of 360 degrees,2066
163355,10010630,n,10,the angle between the face of a cutting tool and the surface of the work,
163356,10010762,n,10,(physics) the angle that a magnetic needle makes with the plane of the horizon,2097
163357,10010957,n,10,the angle between the direction a gun is aimed and the position of a moving target (correcting for the flight time of the missile),1781
163358,10011138,n,10,the angle (at a particular location) between magnetic north and true north,"2097,2772"
163359,10011300,n,10,the azimuth of a celestial body is the angle between the vertical plane containing it and the plane of the meridian,2076
163360,10011474,n,10,a concave shape with an open top,
163361,10011574,n,10,a long narrow furrow or channel cut by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record),
163362,10011882,n,10,a groove or furrow (especially one in soft earth caused by wheels),
163363,10011998,n,10,a hollow concave shape made by removing something,
163364,10012108,n,10,something that protrudes,
163366,10012556,n,10,a small lump or protuberance,
163367,10012634,n,10,any small rounded protuberance (as on certain plants or animals),
163368,10012749,n,10,any thickened enlargement,
163369,10012832,n,10,sculpture in which the figures are raised above a surrounding flat plane,2459
163371,10013257,n,10,a sculptural relief between low relief and high relief,2459
163372,10013401,n,10,a sculptural relief in which more than half of each figure projects out from the surrounding plane surface,2459
163373,10013595,n,10,something curved in shape,
163374,10013694,n,10,any shape resembling the curved shape of the moon in its first or last quarters,2076
163377,10014295,n,10,a surface having parabolic sections parallel to a single coordinate axis and elliptic sections perpendicular to that axis,2066
163379,10014616,n,10,a subfigure consisting of a side of something,
163380,10014749,n,10,the side of a right triangle opposite the right angle,"2066,2121"
163381,10014878,n,10,the perpendicular distance from the base of a geometric figure to opposite vertex (or side if parallel),
163383,10015195,n,10,equality of distribution,
163384,10015334,n,10,balance among the parts of something,
163387,10015828,n,10,a three-dimensional closed surface such that every point on the surface is equidistant from the center,
163388,10016002,n,10,half of a sphere,
163389,10016075,n,10,a solid figure bounded by a spherical surface (including the space it encloses),
163391,10016485,n,10,a small sphere,
163392,10016554,n,10,a surface generated by rotating a parallel line around a fixed line,
163393,10016820,n,10,a ring-shaped surface generated by rotating a circle around an axis that does not intersect the circle,
163370,10013044,n,10,a relief in which the figures project only slightly from the surrounding plane surface; no figures are undercut,"2446,2459"
163394,10016983,n,10,the doughnut-shaped object enclosed by a torus,
163397,10017486,n,10,a hollow cylindrical shape,
163398,10017570,n,10,a small sphere,
163399,10017637,n,10,a small round soft mass (as of chewed food),
163401,10017947,n,10,anything shaped like a falling drop (as a pendant gem on an earring),
163402,10018070,n,10,any long raised strip,
163403,10018161,n,10,a ridge on a corrugated surface,
163415,10019938,n,10,"the uppermost part of a shape: ""at the peak of the pyramid""",2873
163417,10020180,n,10,"a depression in an otherwise level surface: ""there was a dip in the road""",
163421,10020729,n,10,"a shape that sags: ""there was a sag in the chair seat""",
163422,10020841,n,10,"a slight depression in the smoothness of a surface: ""His face has many wrinkles""",
163442,10023851,n,10,"an amorphous or indefinite shape: ""a shapeless mass""",
163425,10021404,n,10,a crease on the palm; palmists say it indicates your emotional nature,
163426,10021572,n,10,a crease on the palm; palmists say it indicates how successful you will be,
163438,10023294,n,10,a circle that rolls around (inside or outside) another circle; generates an epicycloid or hypocycloid,2066
163444,10024042,n,10,"an empty area or space: ""the huge desert voids""; ""the emptiness of outer space""",
163446,10024561,n,10,"a cavity or space in something: ""hunger had caused the hollows in their cheeks""",
163451,10025218,n,10,"a very small circular shape: ""a row of points""; ""draw lines between the dots""",
163453,10025462,n,10,"a figure that branches from a single root: ""genealogical tree""",2066
163404,10018250,n,10,the shape of a raised edge of a more or less circular object,
163406,10018689,n,10,a convex shape that narrows toward a point,
163407,10018783,n,10,a curve or surface whose equation (in Cartesian coordinates) is of the second degree,
163408,10018921,n,10,a line determining the limits of an area,
163409,10019175,n,10,the boundary line or the area immediately inside the boundary,
163410,10019310,n,10,the outside boundary or surface of something,
163411,10019436,n,10,a region marking a boundary,
