ifr lentiscifr lentiscifr,lentiscifer,0
59191,59191,Buzyges,n,n-p---mn3-,Buzyg,Buzyges,0
59192,59192,Byllis,n,n-s---fn3-,Byll,Byllis,0
59123,59123,Bootes,n,n-p---mn3-,Boot,Bootes,0
59124,59124,Bora,n,n-s---fn1-,Bor,Bora,0
102789,a2358,apiciosus,a,aps---mn1-,apicios apicios apicios,apiciosus,0
59197,59197,Cabyle,n,n-s---fn1-,Cabyl,Cabyle,0
59199,59199,Cacus,n,n-s---mn2-,Cac,Cacus,0
59200,59200,Cadmus,n,n-s---mn2-,Cadm,Cadmus,0
59201,59201,Cadurci,n,n-p---mn2-,Cadurc,Cadurci,0
59203,59203,Caeciae,n,n-p---fn1-,Caeci,Caeciae,0
59204,59204,Caecilius,a,aps---mn1-,Caecili Caecili Caecili,Caecilius,0
59205,59205,Caecina,n,n-s---fn1-,Caecin,Caecina,0
59206,59206,Caecubum,n,n-s---nn2-,Caecub,Caecubum,0
59207,59207,Caelestini,n,n-p---mn2-,Caelestin,Caelestini,0
59208,59208,Caelimontium,n,n-s---nn2-,Caelimonti,Caelimontium,0
59209,59209,Caelina,n,n-s---fn1-,Caelin,Caelina,0
59210,59210,Caelius,n,n-s---mn2-,Caeli,Caelius,0
59211,59211,Caeneus,n,n-s---mn2-,Caene,Caeneus,0
59213,59213,Caepasius,n,n-s---mn2-,Caepasi,Caepasius,0
59214,59214,Caeruleus,n,n-s---mn2-,Caerule,Caeruleus,0
59215,59215,Caesarea,n,n-s---fn1-,Caesare,Caesarea,0
59216,59216,Caesario,n,n-s---mn3-,Caesario,Caesario,0
59217,59217,Caesena,n,n-s---fn1-,Caesen,Caesena,0
59218,59218,Caesius,n,n-s---mn2-,Caesi,Caesius,0
59219,59219,Caesonius,n,n-s---mn2-,Caesoni,Caesonius,0
59220,59220,Caicus,n,n-s---mn2-,Caic,Caicus,0
59221,59221,Caieta,n,n-s---fn1-,Caiet,Caieta,0
59222,59222,Calabria,n,n-s---fn1-,Calabri,Calabria,0
59224,59224,Calagurris,n,n-s---fn3-,Calagurr,Calagurris,0
59225,59225,Calais,n,n-s---fn3-,Cala,Calais,0
59226,59226,Calamis,n,n-s---fn3-,Calam,Calamis,0
59227,59227,Calanus,n,n-s---mn2-,Calan,Calanus,0
59228,59228,Calates,n,n-p---mn3-,Calat,Calates,0
59229,59229,Calatia,n,n-s---fn1-,Calati,Calatia,0
59230,59230,Calauria,a,aps---fn1-,Calauri Calauri Calauri,Calauria,0
59231,59231,Caldus,n,n-s---mn2-,Cald,Caldus,0
59233,59233,Calentum,n,n-s---nn2-,Calent,Calentum,0
59234,59234,Cales,n,n-p---mn3-,Cal,Cales,0
59236,59236,Calidius,n,n-s---mn2-,Calidi,Calidius,0
59237,59237,Calingae,n,n-p---fn1-,Caling,Calingae,0
59238,59238,Calingii,n,n-p---mn2-,Calingi,Calingii,0
59239,59239,Callicias,n,n-s---mn3-,Callicias,Callicias,0
59240,59240,Callicles,n,n-p---mn3-,Callicl,Callicles,0
59241,59241,Callicula,n,n-s---fn1-,Callicul,Callicula,0
59243,59243,Callidromus,n,n-s---mn2-,Callidrom,Callidromus,0
59244,59244,Callifae,n,n-p---fn1-,Callif,Callifae,0
59245,59245,Callimachus,n,n-s---mn2-,Callimach,Callimachus,0
59246,59246,Callinicus,n,n-s---mn2-,Callinic,Callinicus,0
59247,59247,Calliope,n,n-s---fn1-,Calliop,Calliope,0
59248,59248,Callipho,n,n-s---mn3-,Callipho,Callipho,0
59249,59249,Calliphon,n,n-s---nn3-,Calliph,Calliphon,0
59250,59250,Callipides,n,n-s---mn3-,Callipid,Callipides,0
59251,59251,Callipolis,n,n-s---fn3-,Callipol,Callipolis,0
59252,59252,Callippus,n,n-s---mn2-,Callipp,Callippus,0
59253,59253,Callirrhoe,n,n-s---fn3-,Callirrhoe,Callirrhoe,0
59255,59255,Callisto,n,n-s---fn3-,Callisto,Callisto,0
59256,59256,Callistratus,n,n-s---mn2-,Callistrat,Callistratus,0
59257,59257,Callon,n,n-s---nn3-,Call,Callon,0
59258,59258,Calor,n,n-s---mn3-,Calor,Calor,0
59259,59259,Calpe,n,n-s---fn1-,Calp,Calpe,0
59260,59260,Calpurnius,n,n-s---mn2-,Calpurni,Calpurnius,0
59261,59261,Caluina,n,n-s---fn1-,Caluin,Caluina,0
59262,59262,Caluinus,n,n-s---mn2-,Caluin,Caluinus,0
59263,59263,Calycadnus,n,n-s---mn2-,Calycadn,Calycadnus,0
59195,59195,Caballus,n,n-s---mn2-,Caball,Caballus,0
59196,59196,Cabiri,n,n-p---mn2-,Cabir,Cabiri,0
102798,a2368,apirocalus,a,aps---mn1-,apirocal apirocal apirocal,apirocalus,0
59269,59269,Camena,a,aps---fn1-,Camen Camen Camen,Camena,0
59270,59270,Cameria,n,n-s---fn1-,Cameri,Cameria,0
59271,59271,Camerinum,n,n-s---nn2-,Camerin,Camerinum,0
59272,59272,Cameses,n,n-p---mn3-,Cames,Cameses,0
59273,59273,Camillus,n,n-s---mn2-,Camill,Camillus,0
59274,59274,Camirus,n,n-s---mn2-,Camir,Camirus,0
59276,59276,Camulodunum,n,n-s---nn2-,Camulodun,Camulodunum,0
59277,59277,Canace,n,n-s---fn1-,Canac,Canace,0
59278,59278,Canachus,n,n-s---mn2-,Canach,Canachus,0
59279,59279,Canae,n,n-p---fn1-,Can,Canae,0
59280,59280,Candace,n,n-s---fn1-,Candac,Candace,0
59281,59281,Canens,n,n-s---fn3-,Canens,Canens,0
59282,59282,Canidius,n,n-s---mn2-,Canidi,Canidius,0
59283,59283,Caninefates,n,n-p---mn3-,Caninefat,Caninefates,0
59285,59285,Canis,n,n-s---fn3-,Can,Canis,0
59286,59286,Canius,n,n-s---mn2-,Cani,Canius,0
59287,59287,Cannae,n,n-p---fn1-,Cann,Cannae,0
59288,59288,Cannutius,n,n-s---mn2-,Cannuti,Cannutius,0
59289,59289,Canopus,n,n-s---mn2-,Canop,Canopus,0
59290,59290,Cantabras,n,n-s---mn3-,Cantabras,Cantabras,0
59291,59291,Cantabria,n,n-s---fn1-,Cantabri,Cantabria,0
59292,59292,Canteci,n,n-p---mn2-,Cantec,Canteci,0
59293,59293,Cantharolethros,n,n-s---mn2-,Cantharolethr,Cantharolethros,0
59294,59294,Canthus,n,n-s---mn2-,Canth,Canthus,0
59296,59296,Capaneus,n,n-s---mn2-,Capane,Capaneus,0
59298,59298,Capena,n,n-s---fn1-,Capen,Capena,0
59299,59299,Caperenses,n,n-p---mn3-,Caperens,Caperenses,0
59300,59300,Capetus,n,n-s---mn2-,Capet,Capetus,0
59301,59301,Caphareus,n,n-s---mn2-,Caphare,Caphareus,0
59302,59302,Capitinus,a,aps---mn1-,Capitin Capitin Capitin,Capitinus,0
59303,59303,Capitium,n,n-s---nn2-,Capiti,Capitium,0
59304,59304,Capito,n,n-s---mn3-,Capito,Capito,0
59305,59305,Capitolinus,n,n-s---mn2-,Capitolin,Capitolinus,0
59307,59307,Capitulum,n,n-s---nn2-,Capitul,Capitulum,0
59308,59308,Cappadocia,n,n-s---fn1-,Cappadoci,Cappadocia,0
59309,59309,Cappadox,n,n-s---mn3-,Cappadox,Cappadox,0
59310,59310,Capreae,n,n-p---fn1-,Capre,Capreae,0
59311,59311,Capua,n,n-s---fn1-,Capu,Capua,0
59313,59313,Caralis,n,n-s---fn3-,Caral,Caralis,0
59314,59314,Carbo,n,n-s---mn3-,Carbo,Carbo,0
59315,59315,Carchedonius,n,n-s---mn2-,Carchedoni,Carchedonius,0
59316,59316,Carcine,n,n-s---fn1-,Carcin,Carcine,0
59318,59318,Caria,n,n-s---fn1-,Cari,Caria,0
59319,59319,Carina,n,n-s---fn1-,Carin,Carina,0
59320,59320,Carmani,n,n-p---mn2-,Carman,Carmani,0
59322,59322,Carmo,n,n-s---mn3-,Carmo,Carmo,0
59323,59323,Carneades,n,n-s---mn3-,Carnead,Carneades,0
59324,59324,Carni,n,n-p---mn2-,Carn,Carni,0
59325,59325,Carnutes,n,n-p---mn3-,Carnut,Carnutes,0
59326,59326,Carpathus,n,n-s---mn2-,Carpath,Carpathus,0
59327,59327,Carpesii,n,n-p---mn2-,Carpesi,Carpesii,0
59328,59328,Carpinatius,n,n-s---mn2-,Carpinati,Carpinatius,0
59329,59329,Carrhae,n,n-p---fn1-,Carrh,Carrhae,0
59331,59331,Carsulae,n,n-p---fn1-,Carsul,Carsulae,0
59332,59332,Carteia,n,n-s---fn1-,Cartei,Carteia,0
59333,59333,Carthaea,n,n-s---fn1-,Carthae,Carthaea,0
59266,59266,Calypso,n,n-s---mn3-,Calypso,Calypso,0
59268,59268,Cambyses,n,n-p---mn3-,Cambys,Cambyses,0
113880,i1289,indinoscibilis,a,aps---cn3i,indinoscibil indinoscibil indinoscibil,indinoscibilis,0
54592,i1291,indireptus,a,aps---mn1-,indirept indirept indirept,indireptus,0
25207,m1479,mulus,n,n-s---mn2-,mul,mulus,1
59339,59339,Cassander,n,n-s---mn3-,Cassander,Cassander,0
59340,59340,Cassandra,n,n-s---fn1-,Cassandr,Cassandra,0
59341,59341,Cassandrea,n,n-s---fn1-,Cassandre,Cassandrea,0
59342,59342,Cassiope,n,n-s---fn1-,Cassiop,Cassiope,0
59343,59343,Cassius,a,aps---mn1-,Cassi Cassi Cassi,Cassius,0
59344,59344,Castabala,n,n-s---fn1-,Castabal,Castabala,0
59345,59345,Castalia,n,n-s---fn1-,Castali,Castalia,0
59346,59346,Castana,n,n-s---fn1-,Castan,Castana,0
59348,59348,Castranus,a,aps---mn1-,Castran Castran Castran,Castranus,0
59349,59349,Casus,n,n-s---mn2-,Cas,Casus,0
59350,59350,Catadupa,n,n-s---fn1-,Catadup,Catadupa,0
59351,59351,Catagelasimus,n,n-s---mn2-,Catagelasim,Catagelasimus,0
59352,59352,Catagusa,n,n-s---fn1-,Catagus,Catagusa,0
59353,59353,Cataonia,n,n-s---fn1-,Cataoni,Cataonia,0
59355,59355,Catiena,n,n-s---fn1-,Catien,Catiena,0
59357,59357,Catina,n,n-s---fn1-,Catin,Catina,0
59358,59358,Catius,n,n-s---mn2-,Cati,Catius,0
59359,59359,Caucasus,n,n-s---mn2-,Caucas,Caucasus,0
59360,59360,Caudium,n,n-s---nn2-,Caudi,Caudium,0
59363,59363,Cauii,n,n-p---mn2-,Caui,Cauii,0
59361,59361,Caulares,n,n-p---mn3-,Caular,Caulares,0
59362,59362,Caunus,n,n-s---mn2-,Caun,Caunus,0
59364,59364,Caystros,n,n-s---mn2-,Caystr,Caystros,0
59365,59365,Cebren,n,n-s---mn3-,Cebren,Cebren,0
59366,59366,Cecrops,n,n-s---mn3-,Cecrops,Cecrops,0
59367,59367,Celadon,n,n-s---nn3-,Celad,Celadon,0
59368,59368,Celaenae,n,n-p---fn1-,Celaen,Celaenae,0
59370,59370,Celeia,n,n-s---fn1-,Celei,Celeia,0
59371,59371,Celenderis,n,n-s---fn3-,Celender,Celenderis,0
59372,59372,Celer,n,n-s---mn3-,Celer,Celer,0
59373,59373,Celeres,n,n-p---mn3-,Celer,Celeres,0
59374,59374,Celetizontes,n,n-p---mn3-,Celetizont,Celetizontes,0
59375,59375,Celetrum,n,n-s---nn2-,Celetr,Celetrum,0
59376,59376,Celeus,n,n-s---mn2-,Cele,Celeus,0
59377,59377,Celmis,n,n-s---fn3-,Celm,Celmis,0
59378,59378,Celtae,n,n-p---fn1-,Celt,Celtae,0
59380,59380,Cenaeum,n,n-s---nn2-,Cenae,Cenaeum,0
59381,59381,Cenchreae,n,n-p---fn1-,Cenchre,Cenchreae,0
59382,59382,Cenomani,n,n-p---mn2-,Cenoman,Cenomani,0
59383,59383,Centauromachia,n,n-s---fn1-,Centauromachi,Centauromachia,0
59384,59384,Cento,n,n-s---mn3-,Cento,Cento,0
59385,59385,Centrones,n,n-p---mn3-,Centron,Centrones,0
59386,59386,Centumalus,n,n-s---mn2-,Centumal,Centumalus,0
59387,59387,Centumcellae,n,n-p---fn1-,Centumcell,Centumcellae,0
59389,59389,Cephalus,n,n-s---mn2-,Cephal,Cephalus,0
59390,59390,Cepheus,n,n-s---mn2-,Cephe,Cepheus,0
59391,59391,Cerambus,n,n-s---mn2-,Ceramb,Cerambus,0
59392,59392,Ceramicus,n,n-s---mn2-,Ceramic,Ceramicus,0
59393,59393,Ceraunobolia,n,n-s---fn1-,Ceraunoboli,Ceraunobolia,0
59394,59394,Cerberion,n,n-s---nn3-,Cerberi,Cerberion,0
59395,59395,Cerberus,n,n-s---mn2-,Cerber,Cerberus,0
59396,59396,Cercetae,n,n-p---fn1-,Cercet,Cercetae,0
59397,59397,Cercetius,n,n-s---mn2-,Cerceti,Cercetius,0
59398,59398,Cercina,n,n-s---fn1-,Cercin,Cercina,0
59399,59399,Cercinitis,n,n-s---fn3-,Cercinit,Cercinitis,0
59400,59400,Cercinium,n,n-s---nn2-,Cercini,Cercinium,0
59401,59401,Cerco,n,n-s---mn3-,Cerco,Cerco,0
59402,59402,Cercyo,n,n-s---mn3-,Cercyo,Cercyo,0
59335,59335,Caryae,n,n-p---fn1-,Cary,Caryae,0
59337,59337,Casca,n,n-s---fn1-,Casc,Casca,0
59356,59356,Catilina,n,n-s---mn1-,Catilin,Catilina,0
124996,r0359,remeabilis,a,aps---cn3i,remeabil remeabil remeabil,remeabilis,0
59407,59407,Cestius,n,n-s---mn2-,Cesti,Cestius,0
59408,59408,Cetarini,n,n-p---mn2-,Cetarin,Cetarini,0
59410,59410,Ceto,n,n-s---mn3-,Ceto,Ceto,0
59411,59411,Chaereas,n,n-s---mn3-,Chaereas,Chaereas,0
59412,59412,Chaeronea,n,n-s---fn1-,Chaerone,Chaeronea,0
59413,59413,Chalcedon,n,n-s---nn3-,Chalced,Chalcedon,0
59414,59414,Chalcioecos,n,n-s---mn2-,Chalcioec,Chalcioecos,0
59415,59415,Chalciope,n,n-s---fn1-,Chalciop,Chalciope,0
59416,59416,Chalcis,n,n-s---fn3-,Chalc,Chalcis,0
59417,59417,Chaldaei,n,n-p---mn2-,Chaldae,Chaldaei,0
59418,59418,Chalybes,n,n-p---mn3-,Chalyb,Chalybes,0
59419,59419,Chaones,n,n-p---mn3-,Chaon,Chaones,0
59421,59421,Charax,n,n-s---mn3-,Charax,Charax,0
59422,59422,Chares,n,n-p---mn3-,Char,Chares,0
59423,59423,Chariclo,n,n-s---mn3-,Chariclo,Chariclo,0
59424,59424,Charisius,n,n-s---mn2-,Charisi,Charisius,0
59425,59425,Charites,n,n-p---mn3-,Charit,Charites,0
59426,59426,Charmadas,n,n-s---mn3-,Charmadas,Charmadas,0
59427,59427,Charon,n,n-s---nn3-,Char,Charon,0
59428,59428,Charondas,n,n-s---mn3-,Charondas,Charondas,0
59429,59429,Chatti,n,n-p---mn2-,Chatt,Chatti,0
59432,59432,Chelonitis,n,n-s---fn3-,Chelonit,Chelonitis,0
59433,59433,Chesippus,n,n-s---mn2-,Chesipp,Chesippus,0
59434,59434,Chilius,n,n-s---mn2-,Chili,Chilius,0
59435,59435,Chilo,n,n-s---mn3-,Chilo,Chilo,0
59436,59436,Chimaera,n,n-s---fn1-,Chimaer,Chimaera,0
59437,59437,Chimaerifer,a,aps---mn1r,Chimaerifer Chimaerifer Chimaerifer,Chimaerifer,0
59438,59438,Chione,n,n-s---fn1-,Chion,Chione,0
59439,59439,Chios,n,n-s---mn2-,Chi,Chios,0
59440,59440,Chirocmeta,n,n-s---fn1-,Chirocmet,Chirocmeta,0
59441,59441,Chiron,n,n-s---nn3-,Chir,Chiron,0
59443,59443,Choaspes,n,n-p---mn3-,Choasp,Choaspes,0
59444,59444,Choatrae,n,n-p---fn1-,Choatr,Choatrae,0
59445,59445,Choatras,n,n-s---mn3-,Choatras,Choatras,0
59446,59446,Choatres,n,n-p---mn3-,Choatr,Choatres,0
59447,59447,Chora,n,n-s---fn1-,Chor,Chora,0
59448,59448,Chordus,n,n-s---mn2-,Chord,Chordus,0
59449,59449,Chremes,n,n-p---mn3-,Chrem,Chremes,0
59450,59450,Chrysa,n,n-s---fn1-,Chrys,Chrysa,0
59451,59451,Chrysas,n,n-s---mn3-,Chrysas,Chrysas,0
59453,59453,Chrysippus,n,n-s---mn2-,Chrysipp,Chrysippus,0
59454,59454,Chrysis,n,n-s---fn3-,Chrys,Chrysis,0
59455,59455,Chrysorrhoas,n,n-s---mn3-,Chrysorrhoas,Chrysorrhoas,0
59456,59456,Ciani,n,n-p---mn2-,Cian,Ciani,0
59457,59457,Cibyra,n,n-s---fn1-,Cibyr,Cibyra,0
59458,59458,Cicero,n,n-s---mn3-,Cicero,Cicero,0
59459,59459,Cilicia,n,n-s---fn1-,Cilici,Cilicia,0
59460,59460,Cilla,n,n-s---fn1-,Cill,Cilla,0
59462,59462,Cilo,n,n-s---mn3-,Cilo,Cilo,0
59463,59463,Cimbri,n,n-p---mn2-,Cimbr,Cimbri,0
59464,59464,Cimetra,n,n-s---fn1-,Cimetr,Cimetra,0
59465,59465,Ciminus,n,n-s---mn2-,Cimin,Ciminus,0
59466,59466,Cimmerii,n,n-p---mn2-,Cimmeri,Cimmerii,0
59467,59467,Cimolus,n,n-s---mn2-,Cimol,Cimolus,0
59468,59468,Cincinnatus,n,n-s---mn2-,Cincinnat,Cincinnatus,0
59469,59469,Cineas,n,n-s---mn3-,Cineas,Cineas,0
59470,59470,Cingulum,n,n-s---nn2-,Cingul,Cingulum,0
59472,59472,Cinna,n,n-s---mn1-,Cinn,Cinna,0
59473,59473,Cinyps,n,n-s---fn3-,Cinyps,Cinyps,0
59404,59404,Cerealis,n,n-s---fn3-,Cereal,Cerealis,0
59405,59405,Cerellia,n,n-s---fn1-,Cerelli,Cerellia,0
118863,n0540,notamen,n,n-s---nn3-,notamin,notamen,0
51674,i0466,impendio,r,rp--------,uirguncul,impendio,0
59478,59478,Cirrha,n,n-s---fn1-,Cirrh,Cirrha,0
59479,59479,Cirta,n,n-s---fn1-,Cirt,Cirta,0
59481,59481,Cissis,n,n-s---fn3-,Ciss,Cissis,0
59482,59482,Cisthena,n,n-s---fn1-,Cisthen,Cisthena,0
59483,59483,Citium,n,n-s---nn2-,Citi,Citium,0
59484,59484,Claeon,n,n-s---nn3-,Clae,Claeon,0
59485,59485,Clampetia,n,n-s---fn1-,Clampeti,Clampetia,0
59486,59486,Clanius,n,n-s---mn2-,Clani,Clanius,0
59488,59488,Claros,n,n-s---fn2-,Clar,Claros,0
59489,59489,Claterna,n,n-s---fn1-,Clatern,Claterna,0
59490,59490,Claudiopolis,n,n-s---fn3-,Claudiopol,Claudiopolis,0
59491,59491,Claudius,n,n-s---mn2-,Claudi,Claudius,0
59492,59492,Clausala,n,n-s---fn1-,Clausal,Clausala,0
59493,59493,Clausus,n,n-s---mn2-,Claus,Clausus,0
59494,59494,Clazomenae,n,n-p---fn1-,Clazomen,Clazomenae,0
59496,59496,Clearchus,n,n-s---mn2-,Clearch,Clearchus,0
59497,59497,Cleonae,n,n-p---fn1-,Cleon,Cleonae,0
59498,59498,Cleophantus,n,n-s---mn2-,Cleophant,Cleophantus,0
59499,59499,Cleophon,n,n-s---mn3-,Cleoph,Cleophon,0
59500,59500,Clerumenoe,n,n-s---fn1-,Clerumeno,Clerumenoe,0
59501,59501,Cliduchus,n,n-s---mn2-,Cliduch,Cliduchus,0
59502,59502,Clinias,n,n-s---mn3-,Clinias,Clinias,0
59503,59503,Clio,n,n-s---fn3-,Clio,Clio,0
59504,59504,Clisthenes,n,n-p---mn3-,Clisthen,Clisthenes,0
59505,59505,Clitae,n,n-p---fn1-,Clit,Clitae,0
59507,59507,Cliternini,n,n-p---mn2-,Cliternin,Cliternini,0
59508,59508,Clitomachus,n,n-s---mn2-,Clitomach,Clitomachus,0
59509,59509,Clitor,n,n-s---mn3-,Clitor,Clitor,0
59510,59510,Clitumnus,n,n-s---mn2-,Clitumn,Clitumnus,0
59511,59511,Clitus,n,n-s---mn2-,Clit,Clitus,0
59512,59512,Cloelia,n,n-s---fn1-,Cloeli,Cloelia,0
59513,59513,Closter,n,n-s---mn3-,Closter,Closter,0
59514,59514,Cluilius,n,n-s---mn2-,Cluili,Cluilius,0
59515,59515,Clusium,n,n-s---nn2-,Clusi,Clusium,0
59517,59517,Cluuia,n,n-s---fn1-,Cluui,Cluuia,0
59518,59518,Clymene,n,n-s---fn1-,Clymen,Clymene,0
59519,59519,Clymenus,n,n-s---mn2-,Clymen,Clymenus,0
59520,59520,Clytaemnestra,n,n-s---fn1-,Clytaemnestr,Clytaemnestra,0
59521,59521,Clytidae,n,n-p---fn1-,Clytid,Clytidae,0
59522,59522,Clytie,n,n-s---fn1-,Clyti,Clytie,0
59523,59523,Cobiamachus,n,n-s---mn2-,Cobiamach,Cobiamachus,0
59524,59524,Cocalus,n,n-s---mn2-,Cocal,Cocalus,0
59525,59525,Cocytus,n,n-s---mn2-,Cocyt,Cocytus,0
59526,59526,Codrio,n,n-s---nn3-,Codrio,Codrio,0
59527,59527,Codrus,n,n-s---mn2-,Codr,Codrus,0
59528,59528,Colchis,n,n-s---fn3-,Colch,Colchis,0
59529,59529,Collatia,n,n-s---fn1-,Collati,Collatia,0
59530,59530,Colocasitis,n,n-s---fn3-,Colocasit,Colocasitis,0
59531,59531,Colonae,n,n-p---fn1-,Colon,Colonae,0
59532,59532,Coloneus,a,aps---mn1-,Colone Colone Colone,Coloneus,0
59534,59534,Colossae,n,n-p---fn1-,Coloss,Colossae,0
59535,59535,Colotes,n,n-p---mn3-,Colot,Colotes,0
59536,59536,Comana,n,n-s---fn1-,Coman,Comana,0
59537,59537,Combe,n,n-s---fn1-,Comb,Combe,0
59538,59538,Cometes,n,n-p---mn3-,Comet,Cometes,0
59539,59539,Cominium,n,n-s---nn2-,Comini,Cominium,0
59540,59540,Cominius,n,n-s---mn2-,Comini,Cominius,0
59541,59541,Commagene,n,n-s---fn1-,Commagen,Commagene,0
59542,59542,Commoris,n,n-s---fn3-,Commor,Commoris,0
59543,59543,Complutum,n,n-s---nn2-,Complut,Complutum,0
59475,59475,Cipus,n,n-s---mn2-,Cip,Cipus,0
59476,59476,Circe,n,n-s---fn1-,Circ,Circe,0
26062,p2272,planto,v,v1spia--1-,plant plantau plantat,planto,1
59550,59550,Conon,n,n-s---nn3-,Con,Conon,0
59552,59552,Consentia,n,n-s---fn1-,Consenti,Consentia,0
59553,59553,Consilinum,n,n-s---nn2-,Consilin,Consilinum,0
59554,59554,Constantinopolis,n,n-s---fn3-,Constantinopol,Constantinopolis,0
59555,59555,Constantinus,n,n-s---mn2-,Constantin,Constantinus,0
59556,59556,Constantius,n,n-s---mn2-,Constanti,Constantius,0
59557,59557,Consus,n,n-s---mn2-,Cons,Consus,0
59558,59558,Contrebia,n,n-s---fn1-,Contrebi,Contrebia,0
59559,59559,Copae,n,n-p---fn1-,Cop,Copae,0
59560,59560,Cophes,n,n-p---mn3-,Coph,Cophes,0
59562,59562,Coptos,n,n-s---mn2-,Copt,Coptos,0
59563,59563,Cora,n,n-s---fn1-,Cor,Cora,0
59564,59564,Coralli,n,n-p---mn2-,Corall,Coralli,0
59565,59565,Corax,n,n-s---mn3-,Corax,Corax,0
59566,59566,Corcyra,n,n-s---fn1-,Corcyr,Corcyra,0
59567,59567,Corduba,n,n-s---fn1-,Cordub,Corduba,0
59568,59568,Corduena,n,n-s---fn1-,Corduen,Corduena,0
59569,59569,Corfidius,n,n-s---mn2-,Corfidi,Corfidius,0
59570,59570,Corfinium,n,n-s---nn2-,Corfini,Corfinium,0
59571,59571,Coria,n,n-s---fn1-,Cori,Coria,0
59573,59573,Corioli,n,n-p---mn2-,Coriol,Corioli,0
59574,59574,Cormasa,n,n-s---fn1-,Cormas,Cormasa,0
59575,59575,Cornelius,n,n-s---mn2-,Corneli,Cornelius,0
59576,59576,Cornicen,n,n-s---mn3-,Cornicen,Cornicen,0
59577,59577,Corniculum,n,n-s---nn2-,Cornicul,Corniculum,0
59578,59578,Cornus,n,n-s---mn2-,Corn,Cornus,0
59579,59579,Cornutus,n,n-s---mn2-,Cornut,Cornutus,0
59580,59580,Coronae,n,n-p---fn1-,Coron,Coronae,0
59581,59581,Corone,n,n-s---fn1-,Coron,Corone,0
59583,59583,Coroneus,n,n-s---mn2-,Corone,Coroneus,0
59584,59584,Coronis,n,n-s---fn3-,Coron,Coronis,0
59585,59585,Corrhagon,n,n-s---nn2-,Corrhag,Corrhagon,0
59586,59586,Cortona,n,n-s---fn1-,Corton,Cortona,0
59587,59587,Cortuosa,n,n-s---fn1-,Cortuos,Cortuosa,0
59588,59588,Corybas,n,n-s---mn3-,Corybas,Corybas,0
59589,59589,Corycius,n,n-s---mn2-,Coryci,Corycius,0
59590,59590,Corycus,n,n-s---mn2-,Coryc,Corycus,0
59591,59591,Corylenus,n,n-s---mn2-,Corylen,Corylenus,0
59593,59593,Coryphasia,n,n-s---fn1-,Coryphasi,Coryphasia,0
59594,59594,Coryphe,n,n-s---fn1-,Coryph,Coryphe,0
59595,59595,Corythus,n,n-s---mn2-,Coryth,Corythus,0
59596,59596,Cos,n,n-s---mn2-,C,Cos,0
59597,59597,Cosmoe,n,n-s---fn1-,Cosmo,Cosmoe,0
59598,59598,Cosmus,n,n-s---mn2-,Cosm,Cosmus,0
59599,59599,Cossus,n,n-s---mn2-,Coss,Cossus,0
59600,59600,Cosyra,n,n-s---fn1-,Cosyr,Cosyra,0
59601,59601,Cotiso,n,n-s---mn3-,Cotiso,Cotiso,0
59602,59602,Cottius,n,n-s---mn2-,Cotti,Cottius,0
59603,59603,Cotton,n,n-s---nn3-,Cott,Cotton,0
59604,59604,Cotyla,n,n-s---fn1-,Cotyl,Cotyla,0
59605,59605,Cotys,n,n-s---mn3-,Cotys,Cotys,0
59607,59607,Cranii,n,n-p---mn2-,Crani,Cranii,0
59608,59608,Cranon,n,n-s---nn3-,Cran,Cranon,0
59609,59609,Crantor,a,aps---mn3-,Crantor Crantor Crantor,Crantor,0
59610,59610,Crassicius,n,n-s---mn2-,Crassici,Crassicius,0
59611,59611,Crassus,n,n-s---mn2-,Crass,Crassus,0
59612,59612,Crataeis,n,n-s---fn3-,Cratae,Crataeis,0
59613,59613,Craterus,n,n-s---mn2-,Crater,Craterus,0
59614,59614,Crates,n,n-p---mn3-,Crat,Crates,0
59615,59615,Crathis,n,n-s---fn3-,Crath,Crathis,0
59546,59546,Comum,n,n-s---nn2-,Com,Comum,0
59548,59548,Congedus,n,n-s---mn2-,Conged,Congedus,0
26063,p2277,plasmator,n,n-s---mn3-,plasmator,plasmator,1
59619,59619,Crenaeus,n,n-s---mn2-,Crenae,Crenaeus,0
59620,59620,Crene,n,n-s---fn1-,Cren,Crene,0
59621,59621,Creo,n,n-s---mn3-,Creo,Creo,0
59622,59622,Creusa,n,n-s---fn1-,Creus,Creusa,0
59623,59623,Crisa,n,n-s---fn1-,Cris,Crisa,0
59624,59624,Crista,n,n-s---fn1-,Crist,Crista,0
59626,59626,Crito,n,n-s---mn3-,Crito,Crito,0
59628,59628,Criumetopon,n,n-s---nn3-,Criumetop,Criumetopon,0
59629,59629,Crocale,n,n-s---fn1-,Crocal,Crocale,0
59630,59630,Crodunum,n,n-s---nn2-,Crodun,Crodunum,0
59631,59631,Croesus,n,n-s---mn2-,Croes,Croesus,0
59632,59632,Cromyon,n,n-s---nn3-,Cromy,Cromyon,0
59633,59633,Cronos,n,n-s---mn2-,Cron,Cronos,0
59636,59636,Crotos,n,n-s---mn2-,Crot,Crotos,0
59637,59637,Crustumeria,a,aps---fn1-,Crustumeri Crustumeri Crustumeri,Crustumeria,0
59638,59638,Ctesias,n,n-s---mn3-,Ctesias,Ctesias,0
59639,59639,Ctesiphon,n,n-s---nn3-,Ctesiph,Ctesiphon,0
