9897,,,
246771,39632,185722,,,
246772,39632,191219,,,
246773,39632,195410,,,
246774,39632,191224,,,
246776,39632,189615,,,
246777,39632,189614,,,
246778,39632,185739,,,
246779,39632,189448,,,
246780,39632,187832,,,
246781,39632,194785,,,
246783,39633,135674,,,
246784,39633,135923,,,
246785,39633,136177,,,
246786,39633,136162,,,
246787,39633,114506,,,
246788,39633,136650,,,
246790,39633,134187,,,
246791,39633,106922,,,
246792,39633,134433,,,
246793,39633,136222,,,
246794,39633,136085,,,
246795,39633,136210,,,
246797,39633,136209,,,
246798,39633,136206,,,
246799,39633,137226,,,
246800,39633,137227,,,
246801,39633,130186,,,
246802,39633,137223,,,
246804,39677,125652,,,
246805,39677,125651,,,
246806,39662,193869,,,
246807,39627,128021,,,
246808,39627,160868,,,
246809,39627,160354,,,
246811,39709,147070,,,
246812,39709,146913,,,
246813,39740,158599,,,
246814,39740,158600,,,
246815,39766,124102,,,
246816,39766,127949,,,
246818,39766,110948,,,
246819,39746,180216,,,
246820,39746,172525,,,
246821,39746,180201,,,
246822,39746,172515,,,
246823,39746,171997,,,
246825,39746,181208,,,
246826,39746,176089,,,
246827,39746,181207,,,
246828,39746,176087,,,
246829,39746,181206,,,
246830,39746,180690,,,
246832,39746,175570,,,
246833,39746,180686,,,
246834,39746,173516,,,
246835,39746,169922,,,
246836,39746,171966,,,
246837,39746,181178,,,
246839,39746,179129,,,
246840,39746,180664,,,
246841,39746,174517,,,
246842,39746,174515,,,
246843,39746,178097,,,
246844,39746,178093,,,
246846,39746,175016,,,
246847,39746,178598,,,
246848,39746,178086,,,
246849,39746,180635,,,
246851,39746,179608,,,
246852,39746,179607,,,
246853,39746,173453,,,
246855,39746,178054,,,
246856,39746,173953,,,
246857,39746,179063,,,
246858,39746,179057,,,
246859,39746,172400,,,
246860,39746,179052,,,
246862,39746,169827,,,
246863,39746,181086,,,
246864,39746,179038,,,
246865,39746,171872,,,
246866,39746,171871,,,
246867,39746,171870,,,
246869,39746,179034,,,
246870,39746,179033,,,
246871,39746,178008,,,
246872,39746,171861,,,
246873,39746,179029,,,
246874,39746,170835,,,
246876,39746,180046,,,
246877,39746,170831,,,
246878,39746,179022,,,
246879,39746,176970,,,
246880,39746,179017,,,
246881,39746,170824,,,
246883,39746,179516,,,
246884,39746,179002,,,
246885,39746,178996,,,
246886,39746,173873,,,
246887,39746,171819,,,
246888,39746,180002,,,
246890,39746,178459,,,
246891,39746,178449,,,
246892,39746,176908,,,
246893,39746,173321,,,
246894,39746,169735,,,
246895,39746,178949,,,
246897,39746,176878,,,
246898,39746,169704,,,
246899,39746,179424,,,
246900,39746,177375,,,
246901,39746,179417,,,
246902,39746,180429,,,
246904,39746,174250,,,
246905,39746,181410,,,
246906,39746,179358,,,
246907,39746,176794,,,
246908,39746,179860,,,
246909,39746,180882,,,
246911,39746,175755,,,
246912,39746,174219,,,
246913,39746,175753,,,
246914,39746,172163,,,
246915,39746,179838,,,
246916,39746,170617,,,
246918,39746,179292,,,
246919,39746,179291,,,
246920,39746,171099,,,
246921,39746,178777,,,
246922,39746,179288,,,
246923,39746,171601,,,
246925,39746,171593,,,
246926,39746,179272,,,
246927,39746,181319,,,
246928,39746,169541,,,
246929,39746,180785,,,
246930,39746,170027,,,
246932,39746,179738,,,
246933,39746,179729,,,
246934,39701,105724,,,
246935,39701,141786,,,
246936,39701,108250,,,
246937,39701,146902,,,
246939,39701,121902,,,
246940,39701,151021,,,
246941,39701,166220,,,
246942,39701,107497,,,
246943,39701,141797,,,
246944,39701,163588,,,
246946,39739,147359,,,
246947,39739,147358,,,
246948,39739,147357,,,
246949,39739,148882,,,
246950,39739,147363,,,
246951,39739,151202,,,
246953,39739,147360,,,
246954,39755,187902,,,
246955,39755,184825,,,
246956,39755,186988,,,
246958,39755,182502,,,
246959,39755,185185,,,
246960,39755,182498,,,
246962,39755,182496,,,
246963,39755,182495,,,
246964,39755,185564,,,
246965,39755,192983,,,
246966,39755,190040,,,
246967,39755,190039,,,
246969,39755,181837,,,
246970,39755,192972,,,
246971,39755,194634,,,
246972,39755,193861,,,
246973,39755,190781,,,
246974,39755,187315,,,
246976,39755,183215,,,
246977,39755,192046,,,
246978,39755,192682,,,
246979,39755,190117,,,
246980,39755,190110,,,
246981,39755,184470,,,
246983,39755,189710,,,
246984,39755,181902,,,
246985,39755,195596,,,
246986,39755,183564,,,
246987,39755,191371,,,
246988,39755,183562,,,
246990,39755,195591,,,
246991,39755,187908,,,
246992,39755,186627,,,
246993,39755,187907,,,
246994,39722,120730,,,
246995,39722,166490,,,
246997,39722,138902,,,
246998,39722,162514,,,
246999,39722,144462,,,
247000,39722,152971,,,
247001,39722,124351,,,
247002,39722,149001,,,
247004,39722,167554,,,
247005,39745,198151,,,
247006,39729,141631,,,
247007,39729,141629,,,
247008,39729,141628,,,
247009,39729,141626,,,
247011,39729,127949,,,
247012,39729,119564,,,
247013,39729,119563,,,
247014,39729,162721,,,
247015,39710,202742,,,
247016,39710,202277,,,
247018,39710,201968,,,
247019,39737,117243,,,
247020,39737,117242,,,
247021,39737,137058,,,
247022,39737,103776,,,
247023,39737,142163,,,
247025,39737,106189,,,
247026,39737,137676,,,
247027,39737,204105,,,
247028,39737,136902,,,
247029,39737,136388,,,
247030,39737,104260,,,
247032,39737,136898,,,
247033,39737,137406,,,
247034,39737,120378,,,
247035,39737,137400,,,
247036,39737,103735,,,
247037,39737,152116,,,
247039,39737,107180,,,
247040,39737,106028,,,
247041,39737,137381,,,
247042,39737,108450,,,
247043,39737,103710,,,
247044,39737,103709,,,
247046,39737,137234,,,
247047,39737,103430,,,
247048,39737,103811,,,
247049,39737,136961,,,
247050,39761,193279,,,
247051,39761,187774,,,
247053,39761,187132,,,
247054,39761,181754,,,
247055,39761,181752,,,
247056,39761,193014,,,
247057,39761,182261,,,
247058,39761,192127,,,
247060,39761,193007,,,
247061,39761,189418,,,
247062,39761,191077,,,
247063,39761,192478,,,
247065,39761,184285,,,
247066,39761,184284,,,
247067,39761,184283,,,
247069,39761,186202,,,
247070,39761,184282,,,
247071,39761,186200,,,
247072,39761,188367,,,
247073,39761,187134,,,
247074,39761,193227,,,
247076,39761,184133,,,
247077,39761,190914,,,
247078,39761,184513,,,
247079,39761,192698,,,
247080,39761,188722,,,
247081,39761,188977,,,
247083,39761,192685,,,
247084,39761,187813,,,
247085,39761,193187,,,
247086,39761,191773,,,
247087,39761,196125,,,
247088,39761,192790,,,
247090,39761,187661,,,
247091,39761,181900,,,
247092,39761,184971,,,
247093,39761,187782,,,
247094,39761,184583,,,
247095,39761,182278,,,
247097,39761,186627,,,
247098,39761,184963,,,
247099,39761,193026,,,
247100,39761,192128,,,
247101,39771,179706,,,
247102,39771,176504,,,
247104,39771,178413,,,
247105,39771,173423,,,
247106,39771,176494,,,
247107,39771,176621,,,
247108,39771,176617,,,
247109,39771,176488,,,
247111,39771,172136,,,
247112,39771,176487,,,
247113,39771,176610,,,
247114,39771,179937,,,
247115,39771,180572,,,
247116,39771,169947,,,
247118,39771,170708,,,
247119,39771,176595,,,
247120,39771,170191,,,
247121,39771,176589,,,
247122,39771,169677,,,
247123,39771,177220,,,
247125,39771,172729,,,
247126,39771,180402,,,
247127,39771,176562,,,
247128,39771,180015,,,
247129,39771,179630,,,
247130,39771,170157,,,
247132,39771,174503,,,
247133,39771,176674,,,
247134,39771,169890,,,
247135,39771,175521,,,
247136,39771,180768,,,
247137,39771,172830,,,
247139,39771,180759,,,
247140,39771,172819,,,
247141,39771,172817,,,
247142,39771,180368,,,
247143,39771,173195,,,
247144,39771,177545,,,
247146,39771,176775,,,
247147,39702,190398,,,
247148,39702,191306,,,
247149,39738,172030,,,
247150,39738,177148,,,
247151,39738,177147,,,
247153,39738,175609,,,
247154,39738,180209,,,
247155,39738,174583,,,
247156,39738,170998,,,
247157,39738,179698,,,
247158,39738,174579,,,
247160,39738,174578,,,
247161,39738,174577,,,
247162,39738,178156,,,
247163,39738,178155,,,
247164,39738,173547,,,
247165,39738,170475,,,
247167,39738,179687,,,
247168,39738,180704,,,
247169,39738,174047,,,
247170,39738,169439,,,
247172,39738,175068,,,
247173,39738,175578,,,
247174,39738,169940,,,
247176,39738,175058,,,
247177,39738,180689,,,
247178,39738,179661,,,
247179,39738,178127,,,
247180,39738,170446,,,
247181,39738,176588,,,
247183,39738,179659,,,
247184,39738,180682,,,
247185,39738,177608,,,
247186,39738,180679,,,
247187,39738,173509,,,
247188,39738,175044,,,
247190,39738,176575,,,
247191,39738,172991,,,
247192,39738,181182,,,
247193,39738,180156,,,
247194,39738,176572,,,
247195,39738,177082,,,
247197,39738,178103,,,
247198,39738,174519,,,
247199,39738,173495,,,
247200,39738,180149,,,
247201,39738,180147,,,
247202,39738,171954,,,
247204,39738,177069,,,
247205,39738,176559,,,
247206,39738,176557,,,
247207,39738,172461,,,
247208,39738,179108,,,
247209,39738,169888,,,
247211,39738,173981,,,
247212,39738,172444,,,
247213,39738,170396,,,
247214,39738,172443,,,
247215,39738,170394,,,
247216,39738,176537,,,
247218,39738,169365,,,
247219,39738,180627,,,
247220,39738,170898,,,
247221,39738,170897,,,
247222,39738,172432,,,
247223,39738,176527,,,
247225,39738,170889,,,
247226,39738,170888,,,
247227,39738,169352,,,
247228,39738,177031,,,
247229,39738,177029,,,
247230,39738,180100,,,
247232,39738,180098,,,
247233,39738,180504,,,
247234,39738,176512,,,
247235,39738,169850,,,
247236,39738,178041,,,
247237,39738,172408,,,
247239,39738,173426,,,
247240,39738,170861,,,
247241,39738,169834,,,
247242,39738,174949,,,
247243,39738,169830,,,
247244,39738,169829,,,
247246,39738,177500,,,
247247,39738,174428,,,
247248,39738,176474,,,
247249,39738,178969,,,
247250,39738,180042,,,
247251,39738,173394,,,
247253,39738,178967,,,
247254,39738,172876,,,
247255,39738,172363,,,
247256,39738,170828,,,
247257,39738,169804,,,
247258,39738,169803,,,
247260,39738,169801,,,
247261,39738,180037,,,
247262,39738,178501,,,
247263,39738,176965,,,
247264,39738,173381,,,
247265,39738,180548,,,
247267,39738,173375,,,
247268,39738,176446,,,
247269,39738,179005,,,
247270,39738,170812,,,
247271,39738,170810,,,
247272,39738,177462,,,
247274,39738,176437,,,
247275,39738,180532,,,
247276,39738,178483,,,
247277,39738,175921,,,
247279,39738,178477,,,
247280,39738,176429,,,
247281,39738,172333,,,
247283,39738,181034,,,
247284,39738,176425,,,
247285,39738,175913,,,
247286,39738,176424,,,
247287,39738,179487,,,
247288,39738,177955,,,
247290,39738,172826,,,
247291,39738,173848,,,
247292,39738,170776,,,
247293,39738,171799,,,
247294,39738,171798,,,
247295,39738,174071,,,
247297,39738,180498,,,
247298,39738,170258,,,
247299,39738,178449,,,
247300,39738,181005,,,
247301,39738,177423,,,
247302,39738,170766,,,
247304,39738,178439,,,
247305,39738,170760,,,
247306,39738,177407,,,
247307,39738,170758,,,
247308,39738,170757,,,
247309,39738,171780,,,
247311,39738,173314,,,
247312,39738,170753,,,
247313,39738,175871,,,
247314,39738,173310,,,
247315,39738,170750,,,
247316,39738,180472,,,
247318,39738,171771,,,
247319,39738,170746,,,
247320,39738,177401,,,
247321,39738,170743,,,
247322,39738,171255,,,
247323,39738,180980,,,
247325,39738,175859,,,
247326,39738,175346,,,
247327,39738,171250,,,
247328,39738,170737,,,
247329,39738,175856,,,
247330,39738,175341,,,
247332,39738,172264,,,
247333,39738,172263,,,
247334,39738,179939,,,
247335,39738,178403,,,
247336,39738,175329,,,
247337,39738,179936,,,
247339,39738,180956,,,
247340,39738,175323,,,
247341,39738,171515,,,
247342,39738,176341,,,
247343,39738,180940,,,
247344,39738,177355,,,
247346,39738,178375,,,
247347,39738,180929,,,
247348,39738,175297,,,
247349,39738,175296,,,
247350,39738,171712,,,
247351,39738,171199,,,
247353,39738,179387,,,
247354,39738,180400,,,
247355,39738,179383,,,
247356,39738,177332,,,
247357,39738,173238,,,
247358,39738,176818,,,
247360,39738,174259,,,
247361,39738,169650,,,
247362,39738,170161,,,
247363,39738,170160,,,
247364,39738,173231,,,
247365,39738,176301,,,
247367,39738,169644,,,
247368,39738,170154,,,
247369,39738,171175,,,
247370,39738,171172,,,
247371,39738,171682,,,
247372,39738,179358,,,
247374,39738,175767,,,
247375,39738,172181,,,
247376,39738,179858,,,
247377,39738,175248,,,
247378,39738,170640,,,
247379,39738,174731,,,
247381,39738,170628,,,
247382,39738,175746,,,
247383,39738,170626,,,
247384,39738,176256,,,
247386,39738,176253,,,
247387,39738,172156,,,
247388,39738,178300,,,
247390,39738,181370,,,
247391,39738,178297,,,
247392,39738,178295,,,
247393,39738,178293,,,
247394,39738,178292,,,
247395,39738,178291,,,
247397,39738,174704,,,
247398,39738,181358,,,
247399,39738,181357,,,
247400,39738,176231,,,
247401,39738,179814,,,
247402,39738,181348,,,
247404,39738,179810,,,
247405,39738,176226,,,
247406,39738,175712,,,
247407,39738,172125,,,
247408,39738,169565,,,
247409,39738,181339,,,
247411,39738,179797,,,
247412,39738,179285,,,
247413,39738,180303,,,
247414,39738,176202,,,
247415,39738,172106,,,
247416,39738,176200,,,
247418,39738,180286,,,
247419,39738,169540,,,
247420,39738,178239,,,
247421,39738,178237,,,
247422,39738,178236,,,
247423,39738,176192,,,
247425,39738,173858,,,
247426,39738,176416,,,
247427,39738,170272,,,
247428,39738,176927,,,
247429,39738,177431,,,
247430,39738,170781,,,
247432,39738,175897,,,
247433,39738,176189,,,
247434,39738,172605,,,
247435,39738,172604,,,
247436,39738,178234,,,
247437,39738,178231,,,
247439,39738,170040,,,
247440,39738,170039,,,
247441,39738,178229,,,
247442,39738,176181,,,
247443,39738,178228,,,
247444,39738,176179,,,
247446,39738,176170,,,
247447,39738,180771,,,
247448,39738,176168,,,
247449,39738,176166,,,
247450,39738,176165,,,
247451,39738,172069,,,
247453,39738,176163,,,
247454,39738,176162,,,
247455,39738,172063,,,
247456,39738,171552,,,
247457,39738,179743,,,
247458,39738,172061,,,
247460,39738,171034,,,
247461,39738,180761,,,
247462,39738,175640,,,
247463,39738,180759,,,
247464,39738,180757,,,
247465,39738,179729,,,
247467,39738,173584,,,
247468,39738,176143,,,
247469,39738,178701,,,
247470,39738,178188,,,
247471,39738,177675,,,
247472,39738,178187,,,
247474,39738,177665,,,
247475,39731,132506,,,
247476,39731,116313,,,
247477,39731,106997,,,
247478,39731,106996,,,
247479,39731,128465,,,
247481,39731,106833,,,
247482,39731,163975,,,
247483,39731,141895,,,
247484,39731,107821,,,
247485,39731,131881,,,
247486,39731,130665,,,
247488,39731,127177,,,
247489,39731,130504,,,
247490,39731,136357,,,
247491,39731,119205,,,
247493,39731,105859,,,
247494,39734,118271,,,
247495,39724,103290,,,
247497,39724,160954,,,
247498,39724,130837,,,
247499,39724,160330,,,
247500,39724,107208,,,
247501,39724,125158,,,
247502,39724,120794,,,
247504,39724,160416,,,
247505,39767,122005,,,
247506,39767,129812,,,
247507,39767,127949,,,
247508,39767,119751,,,
247509,39767,162721,,,
247511,39705,194637,,,
247512,39705,189756,,,
247513,39705,185202,,,
247514,39764,111507,,,
247515,39708,190039,,,
247516,39708,184470,,,
247518,39708,190040,,,
247519,39774,103806,,,
247520,39774,131322,,,
247521,39774,126328,,,
247522,39774,130933,,,
247523,39774,130932,,,
247525,39774,130026,,,
247526,39774,204393,,,
247527,39774,130663,,,
247528,39774,133348,,,
247529,39774,130914,,,
247530,39774,130401,,,
247532,39774,132437,,,
247533,39774,106837,,,
247534,39774,149455,,,
247535,39774,135747,,,
247536,39774,130627,,,
247537,39774,134456,,,
247539,39774,132914,,,
247540,39774,132145,,,
247541,39774,131353,,,
247542,39774,131215,,,
247543,39774,131470,,,
247544,39774,130057,,,
247546,39719,181245,,,
247547,39719,175610,,,
247548,39719,169976,,,
247549,39719,175607,,,
247550,39719,176629,,,
247551,39719,170474,,,
247553,39719,170979,,,
247554,39719,178145,,,
247555,39719,170975,,,
247556,39719,170972,,,
247557,39719,170971,,,
247558,39719,170969,,,
247560,39719,170963,,,
247561,39719,170962,,,
247562,39719,177591,,,
247563,39719,179114,,,
247564,39719,170402,,,
247565,39719,170401,,,
247567,39719,170397,,,
247568,39719,172444,,,
247569,39719,169882,,,
247570,39719,177549,,,
247571,39719,177541,,,
247572,39719,179073,,,
247574,39719,169344,,,
247575,39719,169847,,,
247576,39719,171382,,,
247577,39719,169841,,,
247578,39719,169840,,,
247579,39719,169831,,,
247581,39719,169816,,,
247582,39719,169815,,,
247583,39719,178514,,,
247584,39719,169810,,,
247585,39719,178506,,,
247586,39719,180547,,,
247588,39719,171839,,,
247589,39719,177463,,,
247590,39719,176438,,,
247591,39719,169778,,,
247592,39719,179487,,,
247593,39719,173336,,,
247595,39719,170260,,,
247596,39719,180498,,,
247597,39719,172817,,,
247598,39719,177421,,,
247600,39719,171765,,,
247601,39719,171764,,,
247602,39719,171763,,,
247604,39719,171741,,,
247605,39719,171740,,,
