53974,29883,179019,,,
53976,29883,179014,,,
53977,29883,179011,,,
53978,29883,176452,,,
53979,29883,175943,,,
53980,29883,172358,,,
53981,29883,172357,,,
53983,29883,172355,,,
53984,29883,173887,,,
53985,29883,172350,,,
53986,29883,170302,,,
53987,29883,180027,,,
53988,29883,171323,,,
53990,29883,171833,,,
53991,29883,171320,,,
53992,29883,178469,,,
53993,29883,177957,,,
53994,29883,177956,,,
53995,29883,180000,,,
53997,29883,176927,,,
53998,29883,176926,,,
53999,29883,178460,,,
54000,29883,180507,,,
54001,29883,179479,,,
54002,29883,181011,,,
54004,29883,181007,,,
54005,29883,179983,,,
54006,29883,180486,,,
54007,29883,179462,,,
54008,29883,180485,,,
54009,29883,179460,,,
54011,29883,179457,,,
54012,29883,177409,,,
54013,29883,180988,,,
54014,29883,177400,,,
54015,29883,180466,,,
54016,29883,180464,,,
54018,29883,176366,,,
54019,29883,177891,,,
54020,29883,172772,,,
54021,29883,173795,,,
54022,29883,179425,,,
54023,29883,179424,,,
54025,29883,173787,,,
54026,29883,170203,,,
54027,29883,179418,,,
54028,29883,179417,,,
54029,29883,173784,,,
54030,29883,179927,,,
54032,29883,180876,,,
54033,29883,173260,,,
54034,29883,169669,,,
54035,29883,169668,,,
54037,29883,175296,,,
54038,29883,170170,,,
54039,29883,169654,,,
54041,29883,179378,,,
54042,29883,179370,,,
54043,29883,174253,,,
54044,29883,174250,,,
54045,29883,172715,,,
54046,29883,172714,,,
54048,29883,172708,,,
54049,29883,173726,,,
54050,29883,172690,,,
54051,29883,179860,,,
54052,29883,171155,,,
54053,29883,174224,,,
54055,29883,179341,,,
54056,29883,169615,,,
54057,29883,176269,,,
54058,29883,169613,,,
54059,29883,169612,,,
54060,29883,175755,,,
54062,29883,180872,,,
54063,29883,179331,,,
54064,29883,178306,,,
54065,29883,175746,,,
54066,29883,179329,,,
54067,29883,176247,,,
54069,29883,177268,,,
54070,29883,172148,,,
54071,29883,169585,,,
54072,29883,169584,,,
54073,29883,180334,,,
54074,29883,172138,,,
54076,29883,180328,,,
54077,29883,181350,,,
54078,29883,181349,,,
54079,29883,169571,,,
54080,29883,181346,,,
54081,29883,180828,,,
54083,29883,179291,,,
54084,29883,180825,,,
54085,29883,176217,,,
54086,29883,179288,,,
54087,29883,179199,,,
54088,29883,179198,,,
54090,29883,174068,,,
54091,29883,174067,,,
54092,29883,176114,,,
54093,29883,176111,,,
54094,29883,175596,,,
54095,29883,180712,,,
54097,29883,180196,,,
54098,29883,178146,,,
54099,29883,172514,,,
54100,29883,179681,,,
54101,29883,179676,,,
54102,29883,171997,,,
54104,29883,176603,,,
54105,29883,175576,,,
54106,29883,178646,,,
54107,29883,175570,,,
54108,29883,174034,,,
54109,29883,174031,,,
54111,29883,179659,,,
54112,29883,171601,,,
54113,29883,169550,,,
54114,29883,180812,,,
54115,29883,180811,,,
54116,29883,181319,,,
54118,29883,180295,,,
54119,29883,178758,,,
54120,29883,169541,,,
54121,29883,181314,,,
54122,29883,181310,,,
54123,29883,180794,,,
54125,29883,180791,,,
54126,29883,175673,,,
54127,29883,175672,,,
54128,29883,174646,,,
54129,29883,169526,,,
54130,29883,169525,,,
54132,29883,180264,,,
54133,29883,181278,,,
54134,29883,172573,,,
54135,29883,177181,,,
54136,29883,181271,,,
54137,29883,174107,,,
54139,29883,181267,,,
54140,29883,180755,,,
54141,29883,179735,,,
54142,29883,180246,,,
54144,29883,174100,,,
54145,29883,173587,,,
54146,29883,180241,,,
54148,29883,179724,,,
54149,29883,180744,,,
54150,29883,175621,,,
54151,29883,179715,,,
54152,29883,175106,,,
54153,29883,179201,,,
54155,29933,162941,,,
54156,29933,167926,,,
54157,29933,120561,,,
54158,29933,149485,,,
54159,29933,125803,,,
54160,29933,132969,,,
54162,29933,165595,,,
54163,29933,130266,,,
54164,29933,137685,,,
54165,29933,104277,,,
54166,29933,134225,,,
54167,29933,130996,,,
54169,29933,137134,,,
54170,29933,133671,,,
54171,29933,126631,,,
54172,29933,124837,,,
54173,29933,124836,,,
54174,29933,148899,,,
54176,29933,103325,,,
54177,29933,136859,,,
54178,29933,134294,,,
54179,29933,107927,,,
54180,29933,131478,,,
54181,29933,135309,,,
54183,29933,161669,,,
54184,29875,168697,,,
54185,29875,129776,,,
54186,29875,123752,,,
54187,29875,137185,,,
54188,29875,127826,,,
54190,29875,137679,,,
54191,29875,156487,,,
54192,29875,122949,,,
54193,29875,137154,,,
54194,29875,137153,,,
54195,29875,142015,,,
54197,29875,134454,,,
54198,29875,137643,,,
54199,29875,137516,,,
54200,29875,130987,,,
54201,29875,165418,,,
54202,29875,138665,,,
54204,29875,142886,,,
54205,29875,142885,,,
54206,29875,161571,,,
54207,29875,142369,,,
54208,29875,127137,,,
54209,29875,162971,,,
54211,29875,144789,,,
54212,29875,106388,,,
54213,29875,144787,,,
54214,29875,104591,,,
54215,29875,136974,,,
54216,29875,140942,,,
54218,29875,128008,,,
54219,29905,172026,,,
54220,29905,174070,,,
54221,29905,178155,,,
54222,29905,178156,,,
54223,29905,172011,,,
54225,29905,176105,,,
54226,29905,178145,,,
54227,29905,176097,,,
54228,29905,180189,,,
54229,29905,169940,,,
54230,29905,178127,,,
54232,29905,180168,,,
54233,29905,178120,,,
54234,29905,171966,,,
54235,29905,174009,,,
54236,29905,180149,,,
54237,29905,180147,,,
54239,29905,171943,,,
54240,29905,176038,,,
54241,29905,180128,,,
54242,29905,173981,,,
54243,29905,171931,,,
54244,29905,178072,,,
54246,29905,178051,,,
54247,29905,173953,,,
54248,29905,178041,,,
54249,29905,178032,,,
54251,29905,173909,,,
54252,29905,171861,,,
54253,29905,175954,,,
54255,29905,175951,,,
54256,29905,169804,,,
54257,29905,169803,,,
54258,29905,175924,,,
54259,29905,173865,,,
54260,29905,177955,,,
54262,29905,177946,,,
54263,29905,173848,,,
54264,29905,171780,,,
54265,29905,175873,,,
54266,29905,175871,,,
54267,29905,171774,,,
54269,29905,171763,,,
54270,29905,169704,,,
54271,29905,173796,,,
54272,29905,179939,,,
54273,29905,171742,,,
54274,29905,177875,,,
54276,29905,179920,,,
54277,29905,179919,,,
54278,29905,175823,,,
54279,29905,175813,,,
54280,29905,175812,,,
54281,29905,169659,,,
54283,29905,173723,,,
54284,29905,175767,,,
54285,29905,179858,,,
54286,29905,179834,,,
54287,29905,179830,,,
54288,29905,175733,,,
54290,29905,179810,,,
54291,29905,169566,,,
54292,29905,173659,,,
54293,29905,171601,,,
54294,29905,179786,,,
54295,29905,171593,,,
54297,29905,179781,,,
54298,29905,169540,,,
54299,29905,179779,,,
54300,29905,169538,,,
54301,29905,179776,,,
54302,29905,179756,,,
54304,29905,179753,,,
54305,29905,179752,,,
54306,29905,179746,,,
54307,29905,171552,,,
54308,29905,179743,,,
54309,29905,173593,,,
54311,29905,169479,,,
54312,29905,177665,,,
54313,29905,175607,,,
54314,29905,175603,,,
54315,29905,173551,,,
54316,29905,173550,,,
54318,29905,175570,,,
54319,29905,173516,,,
54320,29905,177608,,,
54321,29905,173509,,,
54322,29905,171427,,,
54323,29905,171426,,,
54325,29905,171425,,,
54326,29905,179616,,,
54327,29905,171408,,,
54328,29905,179599,,,
54329,29905,177535,,,
54330,29905,173438,,,
54332,29905,173426,,,
54333,29905,173407,,,
54334,29905,175451,,,
54335,29905,171355,,,
54336,29905,179542,,,
54337,29905,173395,,,
54339,29905,179528,,,
54340,29905,179518,,,
54341,29905,173374,,,
54342,29905,177462,,,
54343,29905,177461,,,
54344,29905,173365,,,
54346,29905,177431,,,
54347,29905,177426,,,
54348,29905,179469,,,
54349,29905,177421,,,
54350,29905,177418,,,
54351,29905,173315,,,
54353,29905,177401,,,
54354,29905,179437,,,
54355,29905,171236,,,
54356,29905,173283,,,
54358,29905,179391,,,
54359,29905,175297,,,
54360,29905,175296,,,
54362,29905,173238,,,
54363,29905,179380,,,
54364,29905,173231,,,
54365,29905,173207,,,
54366,29905,179346,,,
54367,29905,171141,,,
54369,29905,181348,,,
54370,29905,181347,,,
54371,29905,179299,,,
54372,29905,175201,,,
54373,29905,175196,,,
54374,29905,179285,,,
54376,29905,181319,,,
54377,29905,171075,,,
54378,29905,171074,,,
54379,29905,171070,,,
54380,29905,175141,,,
54381,29905,175138,,,
54383,29905,170998,,,
54384,29905,179182,,,
54385,29905,173032,,,
54386,29905,181219,,,
54387,29905,175068,,,
54388,29905,179141,,,
54390,29905,181178,,,
54391,29905,179130,,,
54392,29905,179129,,,
54393,29905,179127,,,
54394,29905,179114,,,
54395,29905,181155,,,
54397,29905,179101,,,
54398,29905,170897,,,
54399,29905,179083,,,
54400,29905,170889,,,
54401,29905,170888,,,
54402,29905,179073,,,
54404,29905,174948,,,
54405,29905,181086,,,
54406,29905,179034,,,
54407,29905,179033,,,
54408,29905,179029,,,
54409,29905,172882,,,
54411,29905,172876,,,
54412,29905,179022,,,
54413,29905,176974,,,
54414,29905,179021,,,
54415,29905,170828,,,
54416,29905,170826,,,
54418,29905,179018,,,
54419,29905,179017,,,
54420,29905,181061,,,
54421,29905,176965,,,
54422,29905,179005,,,
54423,29905,170812,,,
54425,29905,172840,,,
54426,29905,170781,,,
54427,29905,172822,,,
54428,29905,181006,,,
54429,29905,170766,,,
54430,29905,181005,,,
54432,29905,170758,,,
54433,29905,176881,,,
54434,29905,172772,,,
54435,29905,172768,,,
54436,29905,180956,,,
54437,29905,176841,,,
54439,29905,180929,,,
54440,29905,176818,,,
54441,29905,176817,,,
54442,29905,174762,,,
54443,29905,174761,,,
54444,29905,170628,,,
54446,29905,178796,,,
54447,29905,178790,,,
54448,29905,170595,,,
54449,29905,170593,,,
54450,29905,174679,,,
54451,29905,170583,,,
54453,29905,178765,,,
54454,29905,180800,,,
54455,29905,172607,,,
54456,29905,172605,,,
54457,29905,178745,,,
54458,29905,178742,,,
54460,29905,180785,,,
54461,29905,178728,,,
54462,29905,180771,,,
54463,29905,178718,,,
54465,29905,178679,,,
54466,29905,174579,,,
54467,29905,170483,,,
54469,29905,174577,,,
54470,29905,170479,,,
54471,29905,172525,,,
54472,29905,172515,,,
54473,29905,176610,,,
54474,29905,180704,,,
54476,29905,176603,,,
54477,29905,180689,,,
54478,29905,180686,,,
54479,29905,176583,,,
54480,29905,172475,,,
54481,29905,172474,,,
54483,29905,178612,,,
54484,29905,176563,,,
54485,29905,174516,,,
54486,29905,172469,,,
54487,29905,172468,,,
54488,29905,174515,,,
54490,29905,178607,,,
54491,29905,176559,,,
54492,29905,172461,,,
54493,29905,178598,,,
54494,29905,178597,,,
54495,29905,176547,,,
54497,29905,174493,,,
54498,29905,174492,,,
54499,29905,172444,,,
54500,29905,170396,,,
54501,29905,172443,,,
54502,29905,170394,,,
54504,29905,180631,,,
54505,29905,172432,,,
54506,29905,176527,,,
54507,29905,176524,,,
54508,29905,172425,,,
54509,29905,176503,,,
54511,29905,176488,,,
54512,29905,172387,,,
54513,29905,180577,,,
54514,29905,174433,,,
54515,29905,176475,,,
54516,29905,176474,,,
54518,29905,172366,,,
54519,29905,180558,,,
54520,29905,178506,,,
54521,29905,180548,,,
54522,29905,180532,,,
54523,29905,180516,,,
54525,29905,176416,,,
54526,29905,178459,,,
54527,29905,176411,,,
54528,29905,176403,,,
54529,29905,180498,,,
54530,29905,178449,,,
54532,29905,172302,,,
54533,29905,178439,,,
54534,29905,172271,,,
54535,29905,178403,,,
54536,29905,176341,,,
54537,29905,180409,,,
54539,29905,174259,,,
54540,29905,180400,,,
54541,29905,170161,,,
54542,29905,170160,,,
54543,29905,180397,,,
54544,29905,174251,,,
54546,29905,176293,,,
54547,29905,170149,,,
54548,29905,174227,,,
54549,29905,174223,,,
54550,29905,174221,,,
54551,29905,172169,,,
54553,29905,170124,,,
54554,29905,170123,,,
54555,29905,170122,,,
54556,29905,170121,,,
54557,29905,170119,,,
54558,29905,172163,,,
54560,29905,176241,,,
54561,29905,172144,,,
54562,29905,180332,,,
54563,29905,176215,,,
54564,29905,176214,,,
54565,29905,180300,,,
54567,29905,174148,,,
54568,29905,172097,,,
54569,29905,174141,,,
54570,29905,178237,,,
54572,29905,178234,,,
54573,29905,172090,,,
54574,29905,170040,,,
54576,29905,170027,,,
54577,29905,176166,,,
54578,29905,172069,,,
54579,29905,176165,,,
54580,29905,176163,,,
54581,29905,178187,,,
54583,29887,199676,,,
54584,29887,199675,,,
54585,29887,199514,,,
54586,29887,200025,,,
54587,29887,199864,,,
54588,29887,200022,,,
54590,29887,199404,,,
54591,29887,199659,,,
54592,29887,199946,,,
54593,29887,201637,,,
54594,29936,177663,,,
54595,29936,172030,,,
54597,29936,177147,,,
54598,29936,177657,,,
54599,29936,180209,,,
54600,29936,180215,,,
54601,29936,170998,,,
54602,29936,177653,,,
54604,29936,174579,,,
54605,29936,174578,,,
54606,29936,174577,,,
54607,29936,178155,,,
54608,29936,173547,,,
54609,29936,181214,,,
54611,29936,169439,,,
54612,29936,169438,,,
54613,29936,178133,,,
54614,29936,169940,,,
54615,29936,180689,,,
54616,29936,179664,,,
54618,29936,179662,,,
54619,29936,176588,,,
54620,29936,177608,,,
54621,29936,171463,,,
54622,29936,170434,,,
54623,29936,179134,,,
54625,29936,174519,,,
54626,29936,169911,,,
54627,29936,180149,,,
54628,29936,180147,,,
54629,29936,171954,,,
54630,29936,180657,,,
54632,29936,169888,,,
54633,29936,179103,,,
54634,29936,173981,,,
54635,29936,170396,,,
54636,29936,172444,,,
54637,29936,172443,,,
54639,29936,178584,,,
54640,29936,180629,,,
54641,29936,180627,,,
54642,29936,171925,,,
54643,29936,171922,,,
54644,29936,169875,,,
54646,29936,170897,,,
54647,29936,169870,,,
54648,29936,181128,,,
54649,29936,170889,,,
54650,29936,170888,,,
54651,29936,177543,,,
54653,29936,178051,,,
54654,29936,180098,,,
54655,29936,177535,,,
54656,29936,169854,,,
54657,29936,178553,,,
54658,29936,170874,,,
54660,29936,180592,,,
54661,29936,172911,,,
54662,29936,170861,,,
54663,29936,169830,,,
54664,29936,169829,,,
54665,29936,174948,,,
54667,29936,173921,,,
54668,29936,173919,,,
54669,29936,175612,,,
54670,29936,178524,,,
54671,29936,173916,,,
54672,29936,180570,,,
54674,29936,179535,,,
54675,29936,174927,,,
54676,29936,174926,,,
54677,29936,174925,,,
54679,29936,169804,,,
54680,29936,169803,,,
54681,29936,174919,,,
54683,29936,180548,,,
54684,29936,176959,,,
54685,29936,173885,,,
54686,29936,172348,,,
54687,29936,180532,,,
54688,29936,173875,,,
54690,29936,171306,,,
54691,29936,177955,,,
54692,29936,171299,,,
54693,29936,171298,,,
54694,29936,176417,,,
54695,29936,176416,,,
54697,29936,170781,,,
54698,29936,178969,,,
54699,29936,170776,,,
54700,29936,178967,,,
54701,29936,180498,,,
54702,29936,181006,,,
54704,29936,181005,,,
54705,29936,178439,,,
54706,29936,170760,,,
54707,29936,174855,,,
54708,29936,170758,,,
54709,29936,171780,,,
54711,29936,173310,,,
54712,29936,180472,,,
54713,29936,173307,,,
54714,29936,169722,,,
54715,29936,177401,,,
54716,29936,170743,,,
54718,29936,171253,,,
54719,29936,171250,,,
54720,29936,170737,,,
54721,29936,180971,,,
54722,29936,180970,,,
54723,29936,172775,,,
54725,29936,178403,,,
54726,29936,179936,,,
54727,29936,180956,,,
54728,29936,171742,,,
54729,29936,178397,,,
54730,29936,178396,,,
54732,29936,180947,,,
54733,29936,180435,,,
54734,29936,178386,,,
54735,29936,170185,,,
54736,29936,177862,,,
54737,29936,177861,,,
54739,29936,180929,,,
54740,29936,179391,,,
54741,29936,175297,,,
54742,29936,175296,,,
54743,29936,171199,,,
54744,29936,180910,,,
54746,29936,180400,,,
54747,29936,177332,,,
54748,29936,172209,,,
54749,29936,172208,,,
54750,29936,170161,,,
54752,29936,173231,,,
54753,29936,172718,,,
54754,29936,176279,,,
54755,29936,172181,,,
54756,29936,170640,,,
54757,29936,172681,,,
54758,29936,172679,,,
54760,29936,179840,,,
54761,29936,176253,,,
54762,29936,173178,,,
54763,29936,174202,,,
54764,29936,172135,,,
54765,29936,179814,,,
54767,29936,181347,,,
54768,29936,172131,,,
54769,29936,179810,,,
54770,29936,175712,,,
54771,29936,178262,,,
54772,29936,180820,,,
54774,29936,178254,,,
54775,29936,178253,,,
54776,29936,177741,,,
54777,29936,178251,,,
54778,29936,172106,,,
54779,29936,178248,,,
54781,29936,178244,,,
54782,29936,180286,,,
54783,29936,178239,,,
54784,29936,178237,,,
54786,29936,178236,,,
54787,29936,172605,,,
54788,29936,172604,,,
54790,29936,178234,,,
54791,29936,176185,,,
54792,29936,178231,,,
54793,29936,178229,,,
54794,29936,176181,,,
54795,29936,172595,,,
54797,29936,172077,,,
54798,29936,180779,,,
54799,29936,180771,,,
54800,29936,180262,,,
54801,29936,176166,,,
54802,29936,176165,,,
54804,29936,172068,,,
54805,29936,176163,,,
54806,29936,176162,,,
54807,29936,172063,,,
54808,29936,179743,,,
54809,29936,172061,,,
54811,29936,172569,,,
54812,29936,180761,,,
54813,29936,175640,,,
54814,29936,174100,,,
54815,29936,177170,,,
54816,29936,173584,,,
54818,29936,174092,,,
54819,29936,170507,,,
54820,29936,181255,,,
54821,29936,176136,,,
54822,29936,173575,,,
54823,29936,173061,,,
54825,29936,172034,,,
54826,29937,103451,,,
54827,29937,104186,,,
54828,29937,160821,,,
54829,29937,137076,,,
54830,29937,103475,,,
54832,29937,130416,,,
54833,29937,204938,,,
54834,29937,169193,,,
54835,29937,104672,,,
54836,29903,142749,,,
54837,29903,142607,,,
54839,29903,127336,,,
54840,29903,139014,,,
54841,29903,122337,,,
54842,48945,107294,,,
54843,48945,137691,,,
54844,48945,148950,,,
54846,48945,137427,,,
54847,48945,161298,,,
54848,48945,131053,,,
54849,48945,119434,,,
54850,48945,134171,,,
54851,48945,136903,,,
54853,48945,162629,,,
54854,48945,141668,,,
54855,48945,167200,,,
54856,29899,192891,,,
54857,29899,188275,,,
54858,29899,183655,,,
54860,29899,188771,,,
54861,29899,190306,,,
54862,29899,187229,,,
54863,29899,188765,,,
54864,29899,188764,,,
54865,29899,189272,,,
54867,29899,187723,,,
54868,29899,182081,,,
54869,29899,193851,,,
54870,29899,192315,,,
54871,29899,192314,,,
54872,29899,193848,,,
54874,29899,185652,,,
54875,29899,195651,,,
54876,29899,189742,,,
54877,29899,187180,,,
54878,29899,195649,,,
54879,29899,185641,,,
54881,29899,185639,,,
54882,29899,195876,,,
54883,29899,193317,,,
54884,29899,194340,,,
54885,29899,187168,,,
54886,29899,186647,,,
54888,29899,186126,,,
54889,29899,187149,,,
54890,29899,189707,,,
54891,29899,185611,,,
54893,29899,186118,,,
54894,29899,186112,,,
54895,29899,186111,,,
54897,29899,181496,,,
54898,29899,191726,,,
54899,29899,181491,,,
54900,29899,188658,,,
54901,29899,186096,,,
54902,29899,188652,,,
54904,29899,185069,,,
