 or derived from the senses: ""sensory experience""; ""sensory channels""",1477
194803,02248624,a,10,"surprising greatly: ""she does an amazine amount of work""; ""the dog was capable of astonishing tricks""",
194805,02249006,a,10,"causing great astonishment and consternation: ""the strike came as a stunning protest against management""; ""a stunning defeat""",
194764,02241463,a,10,"having a basis; often used as combining terms: ""a soundly based argument""; ""well-founded suspicions""",
194810,02249645,a,10,"(often followed by ""of"" or ""to"") yielding readily to or capable of; ""susceptible to colds""; ""susceptible of proof""",
194811,02250087,a,10,"having an allergy or peculiar or excessive susceptibility (especially to a specific factor); ""allergic children""; ""hypersensitive to pollen""",
203082,N0000104,n,11,,
194799,02247782,a,10,"(British informal expletive) ""Well I'm jiggered!""",
194808,02249490,a,10,looked forward to as probable,
194809,02249574,a,10,not startling,
194813,02250714,a,10,being susceptible to persuasion,
194757,02240338,a,10,"supported from below especially resting on a track instead of suspended from above: ""underhung sliding doors""",
194819,02251562,a,10,susceptible to temptation,
194820,02251643,a,10,not vaccinated,
194822,02251890,a,10,not susceptible to,
194823,02252092,a,10,relating to or conferring immunity (to disease or infection),
194824,02252217,a,10,having been rendered unsusceptible to a disease,
194826,02252494,a,10,not susceptible to persuasion,
194829,02252931,a,10,easily impressed emotionally,
194836,02254049,a,10,not susceptible to suggestion,
194841,02254922,a,10,(of persons) not exempt from an obligation or liability,
194851,02256564,a,10,(used of wines) having a sweet taste,2354
194853,02256908,a,10,(of champagne) extremely dry,2354
194854,02256987,a,10,(of champagne) moderately dry,2354
194855,02257076,a,10,having a pleasant taste (as of sugar),
194818,02251438,a,10,"susceptible or responsive to suggestion: ""suggestible young minds""",
194827,02252596,a,10,"easily impressed or influenced: ""an impressionable youngster""; ""an impressionable age""",
194825,02252333,a,10,"not being susceptible to or admitting of something (usually followed by ""of)""; ""incapable of solution""",
194828,02252779,a,10,"capable of being influenced or formed: ""the plastic minds of children""; ""a pliant nature""",
194830,02253017,a,10,"not sensitive or susceptible to impression: ""an unimpressionable mind""",
194832,02253454,a,10,"liable to be called to account: ""you are answerable for this debt""",
194833,02253591,a,10,"susceptible to suggestion: ""a personality responsive to your desires""",
194835,02253934,a,10,"not amenable: ""unamenable to persuasion""",
194838,02254516,a,10,"granted exemption: ""one of the excused jurors planned to write a book""",
194839,02254640,a,10,"secure against: ""immune from taxation as long as he resided in Bermuda""; ""immune from criminal prosecution""",
194840,02254800,a,10,"not subject to usual rules or penalties: ""a privileged statement""",
194842,02255087,a,10,"subject to legal action: ""liable to criminal charges""",
194843,02255196,a,10,"not exempt from paying taxes: ""after training they became productivek taxpaying citizens""",
194844,02255341,a,10,"not excused: ""too many unexcused absences""",
194846,02255650,a,10,"regularly scheduled for fixed times: ""at a regular meeting of the PTA""; ""regular bus departures""",
194849,02256266,a,10,"added to a regular schedule: ""a special holiday flight""; ""put on special buses for the big game""",
194866,02258356,a,10,"having undergone fermentation: ""hard cider""",
194852,02256688,a,10,"(of wines) not sweet because of decomposition of sugar during fermentation; ""a dry white burgundy""",2354
194867,02258462,a,10,"in an unpalatable state: ""sour milk""",
194869,02258676,a,10,"not soured or preserved: ""sweet milk""",
194870,02258773,a,10,"not having undergone fermentation: ""sweet cider""",
194871,02258887,a,10,"believed likely: ""a suspected thief""; ""a suspected infection""",
194873,02259248,a,10,"not foreseen: ""unsuspected difficulties arose""; ""unsuspected turnings in the road""",
194875,02259540,a,10,"possessing sweep: ""the sleek swept wings of the plane""",1942
194878,02259965,a,10,"not swept or having sweep: ""a boxy little plane with square unswept wings""",1942
194876,02259682,a,10,"(especially of aircraft wings) angled rearward from the point of attachment; ""aircraft with sweptback wings""",1942
194877,02259846,a,10,"(of an aircraft) having sweptback wings; ""a sweptwing aircraft""",1942
194880,02260263,a,10,"asserted as true under oath: ""a statement attested by witnesses""",
194881,02260391,a,10,"bound by an oath: ""a bound official""",
194816,02251160,a,10,"made susceptible: ""because of conditions in the mine, miners are predisposed to lung disease""",
194856,02257255,a,10,overly sweet,
194857,02257353,a,10,somewhat sweet,
194858,02257422,a,10,having a sharp biting taste,
194859,02257662,a,10,sour or bitter in taste,
194860,02257768,a,10,tasting like vinegar,
194861,02257863,a,10,tasting sour like acid,
194862,02257962,a,10,made slightly acid,
194863,02258037,a,10,tasting sour like a lemon,
194864,02258152,a,10,slightly sour to the taste,
194865,02258232,a,10,having turned bad,
194868,02258564,a,10,not having turned bad,
194815,02250990,a,10,"(often followed by ""to"") likely to be affected with; ""liable to diabetes""",
194883,02260614,a,10,"having similarity in size, shape, and relative position of corresponding parts",
194884,02260960,a,10,having identical parts on each side of an axis,
194886,02261258,a,10,shaped like a cross,
194889,02261694,a,10,(of a triangle) having two sides of equal length,2066
194891,02262042,a,10,having a symmetrical arrangement of radiating parts about a central point,
194892,02262182,a,10,(crystallography) having three-fold symmetry,2873
194893,02262296,a,10,characterized by asymmetry in the spatial arrangement or placement of parts or components,
194894,02262529,a,10,out of proportion in shape,
194896,02262904,a,10,lacking symmetry,
194897,02262994,a,10,(biology) capable of division into symmetrical halves by any longitudinal plane passing through the axis,2158
194899,02263333,a,10,(biology) capable of division into symmetrical halves by only one longitudinal plane passing through the axis,2158
194939,02270603,a,10,"marked by system; in good order: ""everything is in order""; ""his books are always just so""; ""things must be exactly so""",
194904,02264287,a,10,"not sympathetic or disposed toward: ""unsympathetic officialdom""; ""people unsympathetic to the revolution""; ""his dignity made him seem aloof and unsympathetic""",
194887,02261344,a,10,"symmetrically arranged: ""even (or regular) features; ""a regular polygon""",
194902,02264046,a,10,"showing empathy or ready comprehension of others"" states; ""a sensitive and empathetic school counselor""",
194915,02266559,a,10,"occurring or operating at the same time: ""a series of coincident events""",
194906,02264719,a,10,"(of characters in literature or drama) evoking empathic or sympathetic feelings; ""the sympathetic characters in the play""",2657
194910,02265462,a,10,"concerned with phenomena (especially language) at a particular period without considering historical antecedents; ""synchronic linguistics""; ""descriptive linguistics""",
194911,02265716,a,10,"used of the study of a phenomenon (especially language) as it changes through time; ""diachronic linguistics""",
194916,02266780,a,10,"occurring in the same period of time: ""a rise in interest rates is often contemporaneous with an increase in inflation""; ""the composer Salieri was contemporary with Mozart""",
194901,02263885,a,10,"feeling or expressing sympathy: ""made commiserative clicking sounds with his tongue""-Kenneth Roberts",
194917,02267029,a,10,"(computer science) of or relating to the simultaneous performance of multiple operations; ""parallel processing""",1355
194922,02267781,a,10,"chronologically misplaced: ""English public schools are anachronistic""",
194933,02269499,a,10,"of words so related that each is the negation of the other: """"male"" and ""female"" are complementary terms""",1969
194924,02268053,a,10,"(computer science) of or relating to the sequential performance of multiple operations; ""serial processing""",1355
194932,02269318,a,10,of words: having opposite meanings,1969
194934,02269664,a,10,"of words so related that both cannot be true and both cannot be false: """"perfect"" and ""imperfect"" are contradictory terms""",1969
194935,02269846,a,10,"of words so related that both cannot be true but both may be false: """"hot"" and ""cold"" are contrary terms""",1969
194936,02270006,a,10,"of words so related that one contrasts with the other: """"rich"" and ""hard-up"" are contrastive terms""",1969
194938,02270350,a,10,"characterized by order and planning: ""the investigation was very systematic""; ""a systematic administrator""",
194940,02270787,a,10,"reduced to a system: ""systematized knowledge""",
194890,02261798,a,10,"arranged like rays or radii; radiating from a common center: ""radial symmetry""; ""a starlike or stellate arrangement of petals""; ""many cities show a radial pattern of main highways""",
194903,02264217,a,10,expressing sympathy,
194908,02265159,a,10,(of biological species or speciation) occurring in the same or overlapping geographical areas,2158
194909,02265308,a,10,(of biological species or speciation) occurring in areas isolated geographically from one another,2158
194913,02266362,a,10,of the same period,
194914,02266464,a,10,existing at the same time,
194918,02267212,a,10,(of taxa) occurring in the same period of geological time,1463
194921,02267676,a,10,(of taxa) occurring in different geologic times,1463
194923,02267937,a,10,not occurring together,
194927,02268751,a,10,(grammar) connected by a conjunction,1974
194928,02268842,a,10,(grammar) lacking conjunctions,1974
194929,02268928,a,10,(of words) meaning the same or nearly the same,1969
194930,02269067,a,10,(of words) expressing closely related meanings,1969
