128362
235620,@,129383,129378
235621,@,129384,129373
235622,@,129385,129325
235623,@,129387,129407
235624,@,129388,129407
235625,@,129389,129394
235626,@,129390,129391
235627,@,129391,129392
235628,@,129392,129325
235629,@,129394,129392
235630,@,129395,129389
235631,@,129396,129395
235632,@,129397,129395
235633,@,129398,129397
235634,@,129400,129395
235635,@,129401,129400
235636,@,129402,129389
235637,@,129403,129389
235638,@,129404,129389
235639,@,129405,129389
235640,@,129406,129389
235641,@,129407,129385
235642,%s,129407,168059
235643,@,129408,129407
235644,@,129409,129407
235645,@,129410,129407
235646,@,129411,129407
235647,@,129412,129407
235648,@,129413,163405
235649,@,129414,128454
235650,@,129415,129325
235651,@,129416,142775
235652,@,129417,129415
235653,@,129418,129415
235654,%s,129419,167284
235655,@,129420,103294
235656,@,129421,129420
235657,@,129422,129421
235658,@,129423,129421
235659,@,129424,129421
235660,%p,129424,109330
235661,%p,129424,129425
235662,@,129425,129471
235663,@,129426,129421
235664,@,129427,103294
235665,@,129428,129427
235666,@,129429,103294
235667,@,129430,164947
235668,@,129431,129427
235669,@,129432,129421
235670,@,129433,129325
235671,@,129434,103294
235672,@,129435,129433
235673,%p,129435,129436
235674,%p,129436,129369
235675,%p,129436,129437
235676,@,129437,144566
235677,@,129438,128704
235678,%p,129438,129440
235679,@,129439,128705
235680,@,129440,129433
235681,@,129441,128490
235682,%p,129441,128736
235683,%p,129441,129452
235684,%p,129441,129486
235685,%p,129441,129505
235686,%p,129441,129583
235687,%p,129441,129584
235688,@,129442,128465
235689,@,129443,129442
235690,@,129444,129442
235691,@,129445,129444
235692,@,129446,167300
235693,@,129447,129446
235694,@,129448,128493
235695,%p,129448,129464
235696,%p,129448,129468
235697,%s,129448,167751
235698,@,129449,129325
235699,@,129450,129446
235700,@,129451,128740
235701,@,129452,129325
235702,%p,129452,129467
235703,%p,129452,129469
235704,@,129453,129452
235705,@,129454,129452
235706,@,129455,129452
235707,@,129456,128621
235708,%p,129456,129457
235709,@,129457,129325
235710,@,129458,129456
235711,%p,129458,129459
235712,@,129459,129457
235713,@,129460,129459
235714,@,129462,129456
235715,%p,129462,129463
235716,@,129463,129457
235717,@,129464,129456
235718,%p,129464,129465
235719,@,129465,129457
235720,@,129467,129446
235721,@,129468,129308
235722,@,129469,129446
235723,@,129470,129325
235724,@,129471,128451
235725,@,129473,129472
235726,@,129474,129472
235727,@,129475,129471
235728,@,129476,129471
235729,@,129477,129471
235730,@,129478,129471
235731,@,129479,129471
235732,@,129480,165413
235733,@,129481,129480
235734,@,129482,129486
235735,%p,129482,128485
235736,%p,129482,129446
235737,%p,129482,129480
235738,@,129483,129482
235739,%p,129483,129454
235740,@,129484,129482
235741,%p,129484,129455
235742,@,129485,129484
235743,@,129486,128736
235744,@,129487,129486
235745,@,129489,129487
235746,@,129490,129442
235747,@,129491,129490
235748,%p,129491,129535
235749,%p,129491,129541
235750,@,129492,129490
235751,@,129493,129488
235752,@,129494,129488
235753,@,129495,129488
235754,@,129496,129488
235755,@,129497,129488
235756,@,129498,129488
235757,@,129499,129488
235758,@,129500,129488
235759,@,129501,129488
235760,@,129502,129488
235761,@,129503,129488
235762,@,129504,129488
235763,@,129505,129442
235764,%p,129505,129456
235765,%s,129505,129519
235766,%p,129505,129581
235767,@,129506,129442
235768,%p,129506,128470
235769,%p,129506,128924
235770,%p,129506,128931
235771,%p,129506,129453
235772,%p,129506,129507
235773,%p,129506,129562
235774,%p,129506,129571
235775,%p,129506,129572
235776,%p,129506,129575
235777,%p,129506,129576
235778,@,129507,129442
235779,@,129508,129528
235780,@,129509,129528
235781,@,129510,129572
235782,@,129511,129442
235783,@,129512,129308
235784,%p,129512,129517
235785,%p,129513,129515
235786,%p,129513,129516
235787,@,129514,129512
235788,@,129515,129512
235789,@,129516,129512
235790,@,129517,163445
235791,@,129518,128736
235792,@,129519,128736
235793,%p,129519,129460
235794,@,129520,128867
235795,@,129521,129520
235796,@,129522,129521
235797,@,129523,129524
235798,@,129524,129520
235799,@,129525,128867
235800,@,129526,128867
235801,@,129527,129442
235802,%p,129527,128914
235803,@,129528,129442
235804,%p,129528,129466
235805,%p,129528,129529
235806,%p,129528,129556
235807,%p,129528,129557
235808,%p,129528,129558
235809,%p,129528,129559
235810,@,129529,128454
235811,@,129531,129442
235812,@,129532,129531
235813,@,129533,129531
235814,@,129534,129529
235815,@,129535,129444
235816,@,129537,129529
235817,@,129538,129529
235818,@,129539,129529
235819,@,129540,129529
235820,@,129541,129444
235821,@,129542,128616
235822,@,129542,159651
235823,@,129543,128616
235824,@,129543,159651
235825,@,129544,129542
235826,@,129545,129542
235827,@,129546,129543
235828,@,129547,129487
235829,@,129548,129442
235830,%p,129548,129490
235831,%p,129548,129528
235832,%p,129548,129550
235833,@,129549,128465
235834,@,129550,128465
235835,@,129551,129550
235836,@,129553,129551
235837,@,129554,128451
235838,@,129555,129554
235839,@,129556,129554
235840,%p,129556,129537
235841,%p,129556,129552
235842,@,129557,129554
235843,%p,129557,129553
235844,@,129558,129554
235845,@,129559,129554
235846,%p,129559,129561
235847,@,129560,129442
235848,%p,129560,130016
235849,@,129561,129442
235850,@,129562,129442
235851,%p,129562,129489
235852,%p,129562,129547
235853,%p,129562,129565
235854,%p,129562,129566
235855,@,129563,129442
235856,@,129565,129442
235857,%p,129565,129548
235858,@,129566,129442
235859,%p,129566,128748
235860,%p,129566,129567
235861,%p,129566,129569
235862,%p,129566,129570
235863,@,129567,128737
235864,@,129568,129442
235865,%p,129568,129561
235866,%p,129568,129563
235867,%p,129568,129564
235868,@,129569,129442
235869,%p,129569,129531
235870,@,129570,129442
235871,@,129571,129442
235872,@,129572,129442
235873,%p,129572,129527
235874,%p,129572,129560
235875,%p,129572,129573
235876,@,129573,129442
235877,@,129574,129442
235878,@,129575,129442
235879,@,129576,128765
235880,%p,129576,129582
235881,@,129577,129576
235882,@,129578,129576
235883,@,129579,129576
235884,@,129580,128546
235885,@,129581,129442
235886,%p,129581,129135
235887,%p,129581,129466
235888,%p,129581,129582
235889,@,129582,129216
235890,@,129583,129442
235891,%p,129583,128737
235892,@,129584,129442
235893,%p,129584,128738
235894,%p,129584,129585
235895,%p,129584,129587
235896,%p,129585,129586
235897,%p,129585,129604
235898,@,129586,129482
235899,@,129587,129441
235900,@,129588,128489
235901,@,129589,128489
235902,@,129591,128489
235903,@,129592,128486
235904,%p,129592,128922
235905,@,129593,128489
235906,@,129594,128489
235907,@,129596,128486
235908,@,129597,128489
235909,@,129598,128489
235910,@,129599,128489
235911,@,129600,128489
235912,@,129601,128486
235913,@,129602,128489
235914,@,129603,128489
235915,@,129604,128489
235916,@,129605,163251
235917,@,129606,128490
235918,%p,129606,129215
235919,%p,129606,159656
235920,@,129607,129606
235921,%p,129607,129164
235922,%p,129607,129178
235923,%p,129607,129228
235924,%p,129607,129237
235925,%p,129607,129279
235926,%p,129607,129281
235927,@,129608,128490
235928,%p,129608,128880
235929,%p,129608,128881
235930,%p,129608,129610
235931,%p,129608,129612
235932,%p,129608,129613
235933,@,129609,129625
235934,@,129610,129609
235935,%p,129610,129872
235936,@,129611,128542
235937,@,129612,128546
235938,@,129613,128546
235939,%p,129613,129611
235940,%p,129613,129871
235941,@,129614,128740
235942,@,129615,128490
235943,%p,129615,129420
235944,%p,129615,129614
235945,@,129616,129615
235946,%p,129616,129426
235947,@,129617,129615
235948,%p,129617,128875
235949,%p,129617,129424
235950,%p,129617,129659
235951,@,129618,129614
235952,@,129619,129618
235953,@,129620,129618
235954,%p,129620,129648
235955,@,129621,129614
235956,@,129622,129618
235957,%p,129622,129632
235958,%p,129622,129662
235959,%p,129622,129666
235960,@,129623,129614
235961,@,129624,129621
235962,@,129624,128867
235963,%p,129624,128981
235964,%p,129624,129637
235965,@,129625,128765
235966,@,129626,129625
235967,@,129628,129625
235968,@,129629,129625
235969,@,129630,129629
235970,@,129631,129629
235971,@,129632,129629
235972,%p,129632,129670
235973,@,129633,129625
235974,@,129634,129633
235975,@,129635,129633
235976,@,129636,129635
235977,@,129637,129635
235978,%p,129637,129638
235979,@,129638,128867
235980,@,129639,128531
235981,@,129639,129621
235982,@,129640,129621
235983,%p,129640,128764
235984,%p,129640,128992
235985,%p,129640,129639
235986,%p,129640,129641
235987,%p,129640,129646
235988,@,129641,128765
235989,@,129642,128546
235990,@,129643,129321
235991,@,129644,128546
235992,%p,129644,129161
235993,@,129646,129214
235994,@,129647,129646
235995,@,129648,128546
235996,%p,129648,128993
235997,%p,129648,129611
235998,@,129649,129620
235999,@,129650,129620
236000,%p,129650,129085
236001,%p,129650,129652
236002,%p,129650,129653
236003,%p,129650,129656
236004,%p,129650,129658
236005,@,129651,129321
236006,@,129652,128622
236007,@,129653,128773
236008,@,129654,129653
236009,@,129655,129653
236010,@,129656,128767
236011,@,129657,128740
236012,%p,129657,128703
236013,@,129658,129657
236014,%p,129658,129063
236015,%p,129658,129669
236016,@,129659,128861
236017,@,129660,128861
236018,@,129662,128867
236019,%p,129662,128991
236020,%p,129662,129148
236021,%p,129662,129661
236022,%p,129662,129664
236023,%p,129662,129665
236024,%p,129662,129673
236025,@,129663,129662
236026,@,129664,128546
236027,@,129665,128546
236028,@,129666,129657
236029,%p,129666,129064
236030,%p,129666,129283
236031,%p,129666,129613
236032,%p,129666,129668
236033,@,129667,129666
236034,@,129668,128494
236035,@,129669,128494
236036,@,129670,128546
236037,%p,129670,129664
236038,%p,129670,129671
236039,@,129671,128546
236040,@,129672,129633
236041,@,129673,128465
236042,@,129674,128490
236043,%p,129674,129675
236044,%p,129674,129679
236045,%p,129674,129692
236046,%p,129674,129693
236047,%p,129674,129761
236048,%p,129674,129984
236049,@,129675,128745
236050,@,129676,129675
236051,@,129677,129625
236052,@,129678,128707
236053,@,129678,129308
236054,@,129679,128765
236055,@,129680,128765
236056,@,129681,128765
236057,@,129682,128765
236058,@,129684,129688
236059,@,129684,128772
236060,%p,129684,128757
236061,%p,129684,128963
236062,%p,129684,129088
236063,%p,129684,129685
236064,%p,129684,129686
236065,%p,129684,129687
236066,@,129685,128699
236067,@,129686,128699
236068,@,129687,129549
236069,@,129688,128465
236070,%s,129688,128699
236071,@,129689,128528
236072,@,129690,129689
236073,@,129691,129690
236074,@,129692,129689
236075,%p,129692,128758
236076,%p,129692,129684
236077,%p,129692,129690
236078,@,129694,128490
236079,%p,129694,129164
236080,%p,129694,129169
236081,%p,129694,129244
236082,%p,129694,129695
236083,%p,129694,129697
236084,@,129695,128546
236085,%p,129695,129208
236086,%p,129695,129702
236087,%p,129695,129705
236088,%p,129695,129710
236089,@,129696,129695
236090,@,129697,128865
236091,@,129698,128865
236092,%p,129698,129270
236093,@,129699,129698
236094,@,129700,129698
236095,@,129701,129698
236096,@,129702,128536
236097,@,129702,128707
236098,%p,129702,129865
236099,@,129703,128745
236100,%p,129703,129704
236101,@,129704,128745
236102,@,129705,129703
236103,%p,129705,128948
236104,%p,129705,128957
236105,@,129706,129705
236106,@,129707,128542
236107,%p,129707,129876
236108,@,129708,129705
236109,@,129710,129703
236110,%p,129710,129713
236111,%p,129710,129714
236112,%p,129710,129715
236113,%p,129710,129716
236114,%p,129710,129717
236115,%p,129710,129719
236116,@,129711,129710
236117,%p,129711,129134
236118,@,129712,129711
236119,@,129713,128765
236120,%p,129713,129718
236121,@,129714,129711
236122,@,129715,129711
236123,%p,129715,128900
236124,@,129716,129711
236125,@,129717,129711
236126,@,129718,129471
236127,@,129719,128451
236128,%p,129719,128988
236129,@,129720,128542
236130,%p,129720,129868
236131,@,129721,128454
236132,@,129722,128463
236133,%p,129722,114798
236134,%p,129722,128836
236135,%p,129722,128903
236136,%p,129722,129506
236137,%p,129722,129730
236138,%p,129722,129998
236139,%p,129722,130005
236140,@,129723,142945
236141,@,129724,129722
236142,%p,129724,129727
236143,%p,129724,129729
236144,%p,129724,129733
236145,%p,129724,129734
236146,%p,129724,130000
236147,@,129725,129724
236148,@,129726,129724
236149,@,129728,129727
236150,@,129729,128494
236151,@,129730,128626
236152,%p,129730,128640
236153,%p,129730,128672
236154,%p,129730,129732
236155,%p,129730,129756
236156,@,129731,128626
236157,@,129732,128626
236158,%p,129732,128677
236159,%p,129732,129731
236160,%p,129732,129735
236161,%p,129732,129736
236162,%p,129732,129737
236163,%p,129732,129744
236164,%p,129732,129746
236165,%p,129732,129747
236166,%p,129732,129750
236167,%p,129732,129751
236168,%p,129732,129752
236169,@,129733,128626
236170,@,129734,128626
236171,@,129735,128652
236172,%p,129735,128689
236173,@,129736,128652
236174,@,129737,128652
236175,@,129739,129471
236176,@,129740,129471
236177,@,129741,129471
236178,@,129742,129972
236179,@,129743,129972
236180,@,129745,129752
236181,@,129746,129742
236182,@,129747,129742
236183,@,129748,129742
236184,@,129749,129742
236185,@,129750,129742
236186,@,129751,129742
236187,@,129752,128542
236188,@,129753,144645
236189,@,129754,129753
236190,@,129755,129753
236191,@,129756,129930
236192,%p,129756,128650
236193,%p,129756,128684
236194,%p,129756,128797
236195,%p,129756,128798
236196,@,129757,129471
236197,@,129758,128463
236198,%p,129758,128498
236199,%p,129758,128879
236200,%p,129758,128921
236201,%p,129758,129078
236202,%p,129758,129692
236203,%p,129758,129760
236204,%p,129758,129761
236205,%p,129758,129942
236206,%p,129758,129952
236207,@,129759,129758
236208,@,129760,142812
236209,@,129761,129765
236210,%p,129761,128756
236211,%p,129761,128770
236212,%p,129761,128791
236213,%p,129761,129680
236214,%p,129761,129681
236215,%p,129761,129682
236216,%p,129761,129683
236217,@,129762,128536
236218,@,129763,128536
236219,@,129764,128536
236220,@,129766,128451
236221,%p,129766,129769
236222,@,129767,129973
236223,%p,129767,128665
236224,%p,129767,128927
236225,%p,129767,128929
236226,%p,129767,130015
