4767,,,
321860,43900,121156,,,
321862,43900,142274,,,
321863,43910,173948,,,
321864,43910,177146,,,
321865,43910,177145,,,
321866,43910,172279,,,
321867,43910,178678,,,
321869,43910,170356,,,
321870,43910,170351,,,
321871,43910,170350,,,
321872,43910,170855,,,
321873,43910,175966,,,
321874,43910,170588,,,
321876,43910,170338,,,
321877,43910,170337,,,
321878,43910,169949,,,
321879,43910,171231,,,
321880,43910,169948,,,
321881,43910,170205,,,
321883,43910,175194,,,
321884,43910,177496,,,
321885,43910,169928,,,
321886,43910,174020,,,
321887,43910,171199,,,
321888,43910,172476,,,
321890,43910,177335,,,
321891,43910,170871,,,
321892,43910,175664,,,
321893,43910,180270,,,
321894,43910,176558,,,
321895,43910,171436,,,
321897,43910,178601,,,
321898,43910,175908,,,
321899,43910,176291,,,
321900,43910,171679,,,
321901,43910,177182,,,
321902,43910,171933,,,
321904,43910,179356,,,
321905,43910,179350,,,
321906,43910,176152,,,
321907,43910,179353,,,
321908,43910,176023,,,
321909,43910,179351,,,
321911,43910,172177,,,
321912,43910,171665,,,
321913,43910,170250,,,
321914,43933,172030,,,
321915,43933,177148,,,
321916,43933,177147,,,
321918,43933,174071,,,
321919,43933,170998,,,
321920,43933,180209,,,
321921,43933,174579,,,
321922,43933,174578,,,
321923,43933,174577,,,
321925,43933,178155,,,
321926,43933,173547,,,
321927,43933,180704,,,
321928,43933,174047,,,
321929,43933,169439,,,
321930,43933,169438,,,
321932,43933,169940,,,
321933,43933,175059,,,
321934,43933,175058,,,
321935,43933,180689,,,
321936,43933,178127,,,
321937,43933,176588,,,
321939,43933,177608,,,
321940,43933,173509,,,
321941,43933,175044,,,
321942,43933,181186,,,
321943,43933,180673,,,
321944,43933,181182,,,
321946,43933,174519,,,
321947,43933,180149,,,
321948,43933,180147,,,
321949,43933,171954,,,
321950,43933,178607,,,
321951,43933,176559,,,
321953,43933,169888,,,
321954,43933,173981,,,
321955,43933,172444,,,
321956,43933,170396,,,
321957,43933,172443,,,
321958,43933,170394,,,
321960,43933,180627,,,
321961,43933,170898,,,
321962,43933,170897,,,
321963,43933,172432,,,
321965,43933,170892,,,
321966,43933,170889,,,
321967,43933,170888,,,
321969,43933,178051,,,
321970,43933,180098,,,
321971,43933,178041,,,
321972,43933,173426,,,
321973,43933,170861,,,
321974,43933,174949,,,
321976,43933,169829,,,
321977,43933,174948,,,
321978,43933,176474,,,
321979,43933,174927,,,
321980,43933,174926,,,
321981,43933,174925,,,
321983,43933,172363,,,
321984,43933,170828,,,
321985,43933,169804,,,
321986,43933,169803,,,
321987,43933,170826,,,
321988,43933,176965,,,
321990,43933,170812,,,
321991,43933,177462,,,
321992,43933,177461,,,
321993,43933,180532,,,
321994,43933,178477,,,
321995,43933,172333,,,
321997,43933,176417,,,
321998,43933,176416,,,
321999,43933,179487,,,
322000,43933,170781,,,
322001,43933,178969,,,
322002,43933,178967,,,
322004,43933,170776,,,
322005,43933,177431,,,
322006,43933,180498,,,
322007,43933,170258,,,
322008,43933,181006,,,
322009,43933,181005,,,
322011,43933,170765,,,
322012,43933,170760,,,
322013,43933,178439,,,
322014,43933,170758,,,
322015,43933,171780,,,
322016,43933,175873,,,
322018,43933,170753,,,
322019,43933,175871,,,
322020,43933,173310,,,
322021,43933,173307,,,
322022,43933,180472,,,
322023,43933,177401,,,
322025,43933,171255,,,
322026,43933,180979,,,
322027,43933,175859,,,
322028,43933,171250,,,
322029,43933,170737,,,
322030,43933,175856,,,
322032,43933,178403,,,
322033,43933,179936,,,
322034,43933,171742,,,
322035,43933,180956,,,
322036,43933,176341,,,
322037,43933,170185,,,
322039,43933,175297,,,
322040,43933,175296,,,
322041,43933,171199,,,
322042,43933,179387,,,
322043,43933,180400,,,
322044,43933,173238,,,
322046,43933,177332,,,
322047,43933,174259,,,
322048,43933,176818,,,
322049,43933,170161,,,
322050,43933,170160,,,
322051,43933,173231,,,
322053,43933,175277,,,
322054,43933,170154,,,
322055,43933,171175,,,
322056,43933,171172,,,
322057,43933,177307,,,
322058,43933,175767,,,
322060,43933,179858,,,
322061,43933,170640,,,
322062,43933,174731,,,
322063,43933,170628,,,
322064,43933,174720,,,
322065,43933,176253,,,
322067,43933,173178,,,
322068,43933,179814,,,
322069,43933,181348,,,
322070,43933,181347,,,
322072,43933,176226,,,
322073,43933,175712,,,
322074,43933,179285,,,
322076,43933,172106,,,
322077,43933,180286,,,
322078,43933,169540,,,
322079,43933,178239,,,
322080,43933,178237,,,
322081,43933,178236,,,
322083,43933,172607,,,
322084,43933,176189,,,
322085,43933,172605,,,
322086,43933,172604,,,
322087,43933,178234,,,
322088,43933,178231,,,
322090,43933,170040,,,
322091,43933,170039,,,
322092,43933,178229,,,
322093,43933,176181,,,
322094,43933,176180,,,
322095,43933,172077,,,
322097,43933,180771,,,
322098,43933,176166,,,
322099,43933,176165,,,
322100,43933,172069,,,
322101,43933,172068,,,
322102,43933,176163,,,
322104,43933,172063,,,
322105,43933,171552,,,
322106,43933,179743,,,
322107,43933,172061,,,
322108,43933,171034,,,
322109,43933,180761,,,
322111,43933,179729,,,
322112,43933,173584,,,
322113,43933,176143,,,
322114,43933,177675,,,
322115,43933,172034,,,
322116,43933,177665,,,
322118,43906,177148,,,
322119,43906,177147,,,
322120,43906,175609,,,
322121,43906,174583,,,
322122,43906,170998,,,
322123,43906,180209,,,
322125,43906,174578,,,
322126,43906,174577,,,
322127,43906,178155,,,
322128,43906,173547,,,
322129,43906,179689,,,
322130,43906,179173,,,
322132,43906,179169,,,
322133,43906,179167,,,
322134,43906,174047,,,
322135,43906,169439,,,
322136,43906,169438,,,
322137,43906,169940,,,
322139,43906,170446,,,
322140,43906,176588,,,
322141,43906,175050,,,
322142,43906,177608,,,
322143,43906,180156,,,
322144,43906,172474,,,
322146,43906,171959,,,
322147,43906,180149,,,
322148,43906,180147,,,
322149,43906,171954,,,
322150,43906,172461,,,
322151,43906,172455,,,
322153,43906,179108,,,
322154,43906,179107,,,
322155,43906,169888,,,
322156,43906,179102,,,
322157,43906,173981,,,
322158,43906,172444,,,
322160,43906,172443,,,
322161,43906,170394,,,
322162,43906,178584,,,
322163,43906,180627,,,
322164,43906,180626,,,
322165,43906,170898,,,
322167,43906,180621,,,
322168,43906,178058,,,
322169,43906,172425,,,
322170,43906,170889,,,
322171,43906,170888,,,
322172,43906,180102,,,
322174,43906,180098,,,
322175,43906,178051,,,
322176,43906,178562,,,
322177,43906,178041,,,
322179,43906,170861,,,
322180,43906,169830,,,
322181,43906,169829,,,
322183,43906,180058,,,
322184,43906,173394,,,
322185,43906,180043,,,
322186,43906,172363,,,
322187,43906,169804,,,
322188,43906,169803,,,
322190,43906,180041,,,
322191,43906,178501,,,
322192,43906,173381,,,
322193,43906,180548,,,
322194,43906,173375,,,
322195,43906,179005,,,
322197,43906,178483,,,
322198,43906,181034,,,
322199,43906,176425,,,
322200,43906,176424,,,
322201,43906,175913,,,
322202,43906,175912,,,
322204,43906,175909,,,
322205,43906,177955,,,
322206,43906,180000,,,
322207,43906,176417,,,
322208,43906,176416,,,
322209,43906,179487,,,
322211,43906,178969,,,
322212,43906,170776,,,
322213,43906,178967,,,
322214,43906,180498,,,
322215,43906,174353,,,
322216,43906,181006,,,
322218,43906,181005,,,
322219,43906,171788,,,
322220,43906,170760,,,
322221,43906,178439,,,
322222,43906,170758,,,
322223,43906,171780,,,
322225,43906,173310,,,
322226,43906,180472,,,
322227,43906,173307,,,
322228,43906,179959,,,
322229,43906,179449,,,
322230,43906,170743,,,
322232,43906,175346,,,
322233,43906,171250,,,
322234,43906,170737,,,
322235,43906,175341,,,
322236,43906,175340,,,
322237,43906,179941,,,
322239,43906,179939,,,
322240,43906,175329,,,
322241,43906,179936,,,
322242,43906,171742,,,
322243,43906,180956,,,
322244,43906,176341,,,
322246,43906,170185,,,
322247,43906,178375,,,
322248,43906,179391,,,
322249,43906,175297,,,
322250,43906,175296,,,
322251,43906,171199,,,
322253,43906,179383,,,
322254,43906,173238,,,
322255,43906,179380,,,
322256,43906,177332,,,
322257,43906,180400,,,
322258,43906,170161,,,
322260,43906,173231,,,
322261,43906,181417,,,
322262,43906,180392,,,
322263,43906,175782,,,
322264,43906,180385,,,
322265,43906,172181,,,
322267,43906,176256,,,
322268,43906,176253,,,
322269,43906,178300,,,
322270,43906,173178,,,
322271,43906,178297,,,
322272,43906,178295,,,
322274,43906,178292,,,
322275,43906,178291,,,
322276,43906,181348,,,
322277,43906,175719,,,
322278,43906,179814,,,
322279,43906,175717,,,
322281,43906,177251,,,
322282,43906,179810,,,
322283,43906,175712,,,
322284,43906,169565,,,
322286,43906,173648,,,
322287,43906,180303,,,
322288,43906,177738,,,
322290,43906,177737,,,
322291,43906,180286,,,
322292,43906,178239,,,
322293,43906,178237,,,
322294,43906,172607,,,
322295,43906,178236,,,
322297,43906,172604,,,
322298,43906,178234,,,
322299,43906,176185,,,
322300,43906,178231,,,
322301,43906,178229,,,
322302,43906,176181,,,
322304,43906,172077,,,
322305,43906,180771,,,
322306,43906,178727,,,
322307,43906,176166,,,
322308,43906,176165,,,
322309,43906,172069,,,
322311,43906,176163,,,
322312,43906,176162,,,
322313,43906,172063,,,
322314,43906,172061,,,
322315,43906,171034,,,
322316,43906,180761,,,
322318,43906,174101,,,
322319,43906,173584,,,
322320,43906,179210,,,
322321,43906,179720,,,
322322,43906,172034,,,
322323,43938,119165,,,
322325,43938,168571,,,
322326,43938,132857,,,
322327,43938,106485,,,
322328,43938,152050,,,
322329,43938,148206,,,
322330,43938,131048,,,
322332,43938,142559,,,
322333,43938,142558,,,
322334,43938,142556,,,
322335,43938,142555,,,
322336,43938,169175,,,
322337,43938,137042,,,
322339,43938,107214,,,
322340,43938,163656,,,
322341,43938,104114,,,
322342,43938,137127,,,
322343,43938,104102,,,
322344,43938,136867,,,
322346,43938,106254,,,
322347,43938,131462,,,
322348,43938,166022,,,
322349,43938,166018,,,
322350,43892,105855,,,
322351,43892,105838,,,
322353,43952,183419,,,
322354,43952,183002,,,
322355,43952,186378,,,
322356,43952,182923,,,
322357,43952,182922,,,
322358,43952,184681,,,
322360,43952,183716,,,
322361,43935,133821,,,
322362,43935,149372,,,
322363,43935,121402,,,
322364,43935,125716,,,
322365,43935,119279,,,
322367,43935,117962,,,
322368,43935,119719,,,
322369,43935,119718,,,
322370,43935,132709,,,
322371,43935,166050,,,
322372,43922,141945,,,
322374,43922,107244,,,
322375,43922,136939,,,
322376,43922,127721,,,
322377,43922,107240,,,
322378,43922,107111,,,
322379,43922,142306,,,
322381,43922,116706,,,
322382,43922,106338,,,
322383,43922,137691,,,
322384,43922,136923,,,
322385,43922,130394,,,
322386,43922,140502,,,
322388,43922,152143,,,
322389,43922,107210,,,
322390,43922,136903,,,
322391,43922,105667,,,
322393,43922,104377,,,
322394,43922,106423,,,
322395,43922,116021,,,
322397,43922,140846,,,
322398,43922,106414,,,
322399,43922,106413,,,
322400,43922,105134,,,
322401,43922,103725,,,
322402,43922,137002,,,
322404,43922,148390,,,
322405,43922,137510,,,
322406,43922,106406,,,
322407,43922,167200,,,
322408,43922,107297,,,
322409,43922,107296,,,
322411,43922,137209,,,
322412,43922,134171,,,
322413,43922,137371,,,
322414,43922,164116,,,
322415,43922,161298,,,
322416,43922,137743,,,
322418,43922,104205,,,
322419,43922,116235,,,
322420,43922,119434,,,
322421,43922,153858,,,
322422,43922,136321,,,
322423,43922,126337,,,
322425,43929,194961,,,
322426,43929,189554,,,
322427,43929,181521,,,
322428,43929,194284,,,
322429,43929,189578,,,
322430,43929,189607,,,
322432,43929,189605,,,
322433,43929,192867,,,
322434,43947,201433,,,
322435,43947,201432,,,
322436,43947,201301,,,
322437,43947,200399,,,
322439,43947,199372,,,
322440,43947,199371,,,
322441,43947,199370,,,
322442,43947,200553,,,
322443,43947,199559,,,
322444,43947,199558,,,
322446,43947,200707,,,
322447,43907,139159,,,
322448,43907,153810,,,
322449,43907,130936,,,
322450,43946,141919,,,
322451,43946,106269,,,
322453,43946,105723,,,
322454,43946,160378,,,
322455,43946,136601,,,
322456,43946,136602,,,
322457,43946,132607,,,
322458,43946,103885,,,
322460,43946,103883,,,
322461,43946,133416,,,
322462,43946,146087,,,
322463,43946,116293,,,
322464,43948,156765,,,
322465,43948,156764,,,
322467,43948,105204,,,
322468,43948,113491,,,
322469,43948,113134,,,
322470,43948,113506,,,
322471,43923,135779,,,
322472,43912,104122,,,
322474,43912,148428,,,
322475,43912,131053,,,
322476,43912,145772,,,
322477,43912,149544,,,
322478,43912,148455,,,
322479,43912,162629,,,
322481,43912,148324,,,
322482,43912,148323,,,
322483,43912,148322,,,
322484,43912,149824,,,
322485,43896,199514,,,
322486,43896,202902,,,
322488,43896,199889,,,
322489,43896,201328,,,
322490,43896,199530,,,
322491,43896,199529,,,
322492,43896,199528,,,
322493,43886,200479,,,
322495,43886,199609,,,
322496,43886,201751,,,
322497,43886,199604,,,
322498,43886,200339,,,
322500,43886,200548,,,
322501,43886,200071,,,
322502,43886,200070,,,
322504,43886,199493,,,
322505,43886,199492,,,
322506,43886,199491,,,
322507,43886,199521,,,
322508,43886,199520,,,
322509,43958,187775,,,
322511,43958,186365,,,
322512,43958,188275,,,
322513,43958,189296,,,
322514,43958,188652,,,
322515,43958,190827,,,
322516,43958,189670,,,
322518,43958,189272,,,
322519,43958,189781,,,
322520,43958,189778,,,
322521,43958,182479,,,
322522,43958,194253,,,
322523,43958,190274,,,
322525,43958,190139,,,
322526,43958,189752,,,
322527,43958,189742,,,
322528,43958,189740,,,
322529,43958,190994,,,
322530,43958,186385,,,
322532,43958,194692,,,
322533,43884,139289,,,
322534,43884,158242,,,
322535,43884,139233,,,
322536,43939,131102,,,
322537,43939,133821,,,
322539,43939,121402,,,
322540,43939,168118,,,
322541,43939,119696,,,
322542,43939,119279,,,
322543,43939,127182,,,
322544,43939,118125,,,
322546,43939,132709,,,
322547,43939,166050,,,
322548,43925,199419,,,
322549,43925,199416,,,
322550,43925,200566,,,
322551,43925,199412,,,
322553,43925,199405,,,
322554,43925,200425,,,
322555,43925,200652,,,
322556,43925,199887,,,
322557,43925,199886,,,
322558,43925,199885,,,
322560,43925,199883,,,
322561,43925,199882,,,
322562,43925,199881,,,
322563,43925,199880,,,
322564,43925,199879,,,
322565,43925,200513,,,
322567,43925,201238,,,
322568,43925,200969,,,
322569,43925,200582,,,
322570,43925,199431,,,
322571,43925,199430,,,
322572,43925,199429,,,
322574,43925,199427,,,
322575,43893,182135,,,
322576,43893,189686,,,
322577,43893,195310,,,
322578,43893,195309,,,
322579,43893,190830,,,
322581,43893,183916,,,
322582,43893,195304,,,
322583,43893,195303,,,
322584,43893,194024,,,
322585,43893,195298,,,
322586,43893,195297,,,
322588,43893,189666,,,
322589,43893,185955,,,
322590,43893,181474,,,
322591,43893,194017,,,
322592,43893,195296,,,
322593,43893,195295,,,
322595,43893,195293,,,
322596,43893,195802,,,
322597,43893,183770,,,
322598,43893,194393,,,
322599,43893,196040,,,
322600,43893,194391,,,
322602,43893,195797,,,
322603,43893,195785,,,
322604,43893,191687,,,
322605,43893,185426,,,
322607,43893,187984,,,
322608,43893,185421,,,
322609,43893,185420,,,
322611,43893,185418,,,
322612,43893,185417,,,
322613,43893,185416,,,
322614,43893,185415,,,
322615,43893,185414,,,
322616,43893,185413,,,
322618,43893,185412,,,
322619,43893,181700,,,
322620,43893,191170,,,
322621,43893,187968,,,
322622,43893,185661,,,
322623,43893,193209,,,
322625,43893,184121,,,
322626,43893,187956,,,
322627,43893,186548,,,
322628,43893,188723,,,
322629,43893,194606,,,
322630,43893,185645,,,
322632,43893,193450,,,
322633,43893,194601,,,
322634,43893,195751,,,
322635,43893,185639,,,
322636,43893,193061,,,
322637,43893,187934,,,
322639,43893,193437,,,
322640,43893,193436,,,
322641,43893,191899,,,
322642,43893,193430,,,
322643,43893,189721,,,
322644,43893,189720,,,
322646,43893,189718,,,
322647,43893,191893,,,
322648,43893,192528,,,
322649,43893,186384,,,
322650,43893,188553,,,
322651,43893,194821,,,
322653,43893,191489,,,
322654,43877,183799,,,
322655,43877,183795,,,
322656,43877,183792,,,
322657,43877,183790,,,
322658,43877,182766,,,
322660,43877,193499,,,
322661,43877,188380,,,
322662,43877,182754,,,
322663,43877,182753,,,
322664,43877,182752,,,
322665,43877,182751,,,
322667,43877,182749,,,
322668,43877,182748,,,
322669,43877,182747,,,
322670,43877,188370,,,
322671,43877,188369,,,
322672,43877,187340,,,
322674,43877,189383,,,
322675,43877,189382,,,
322676,43877,183238,,,
322677,43877,187845,,,
322678,43877,187325,,,
322679,43877,189368,,,
322681,43877,187826,,,
322682,43877,186802,,,
322683,43877,187820,,,
322684,43877,187817,,,
322685,43877,187815,,,
322686,43877,187814,,,
322688,43877,186790,,,
322689,43877,186784,,,
322690,43877,186783,,,
322691,43877,193426,,,
322692,43877,187794,,,
322693,43877,187789,,,
