525,,,
229506,38893,173374,,,
229507,38893,177460,,,
229508,38893,173362,,,
229509,38893,173349,,,
229510,38893,179479,,,
229512,38893,179481,,,
229513,38893,173336,,,
229514,38893,179478,,,
229515,38893,173334,,,
229517,38893,179452,,,
229518,38893,179450,,,
229519,38893,177400,,,
229521,38893,179446,,,
229522,38893,179444,,,
229523,38893,173300,,,
229524,38893,173293,,,
229525,38893,171245,,,
229526,38893,179435,,,
229528,38893,179422,,,
229529,38893,173271,,,
229530,38893,173261,,,
229531,38893,179402,,,
229532,38893,179399,,,
229533,38893,179398,,,
229535,38893,179396,,,
229536,38893,179394,,,
229537,38893,173249,,,
229538,38893,171201,,,
229539,38893,179391,,,
229540,38893,179378,,,
229542,38893,179370,,,
229543,38893,179358,,,
229544,38893,179339,,,
229545,38893,173195,,,
229546,38893,177284,,,
229547,38893,181358,,,
229549,38893,181339,,,
229550,38893,181338,,,
229551,38893,171090,,,
229552,38893,177199,,,
229553,38893,177197,,,
229554,38893,171051,,,
229556,38893,173043,,,
229557,38893,175082,,,
229558,38893,170987,,,
229559,38893,175081,,,
229560,38893,173033,,,
229561,38893,173032,,,
229563,38893,181199,,,
229564,38893,179142,,,
229565,38893,172993,,,
229566,38893,172992,,,
229567,38893,179136,,,
229568,38893,172989,,,
229570,38893,172987,,,
229571,38893,172986,,,
229572,38893,172985,,,
229573,38893,177081,,,
229574,38893,177080,,,
229575,38893,179126,,,
229577,38893,179110,,,
229578,38893,179104,,,
229579,38893,172959,,,
229580,38893,179097,,,
229581,38893,177038,,,
229582,38893,177031,,,
229584,38893,177029,,,
229585,38893,177019,,,
229586,38893,179064,,,
229587,38893,177015,,,
229588,38893,177014,,,
229589,38893,181097,,,
229591,38893,179038,,,
229592,38893,179027,,,
229593,38893,172877,,,
229594,38893,170812,,,
229595,38893,179001,,,
229596,38893,179000,,,
229598,38893,178998,,,
229599,38893,176946,,,
229600,38893,176945,,,
229601,38893,176943,,,
229602,38893,170796,,,
229603,38893,170785,,,
229605,38893,170781,,,
229606,38893,176923,,,
229607,38893,172826,,,
229608,38893,181004,,,
229609,38893,178950,,,
229610,38893,176898,,,
229612,38893,176891,,,
229613,38893,180980,,,
229614,38893,176879,,,
229615,38893,176870,,,
229616,38893,176869,,,
229617,38893,176868,,,
229619,38893,176859,,,
229620,38893,176858,,,
229621,38893,176856,,,
229622,38893,176855,,,
229624,38893,180940,,,
229625,38893,172714,,,
229626,38893,172708,,,
229628,38893,178796,,,
229629,38893,178791,,,
229630,38893,176728,,,
229631,38893,180822,,,
229632,38893,176724,,,
229633,38893,205373,,,
229635,38893,178742,,,
229636,38893,178732,,,
229637,38893,178723,,,
229638,38893,180769,,,
229639,38893,172577,,,
229640,38893,172573,,,
229642,38893,180757,,,
229643,38893,180755,,,
229644,38893,178701,,,
229645,38893,180721,,,
229646,38893,170475,,,
229647,38893,176617,,,
229649,38893,176603,,,
229650,38893,180679,,,
229651,38893,172483,,,
229652,38893,180675,,,
229653,38893,172482,,,
229654,38893,176575,,,
229656,38893,174521,,,
229657,38893,180661,,,
229658,38893,174516,,,
229659,38893,176556,,,
229660,38893,172459,,,
229661,38893,178600,,,
229663,38893,178595,,,
229664,38893,176546,,,
229665,38893,176545,,,
229666,38893,176539,,,
229667,38893,176537,,,
229668,38893,176536,,,
229670,38893,176529,,,
229671,38893,176528,,,
229672,38893,176525,,,
229673,38893,176524,,,
229674,38893,170373,,,
229675,38893,180612,,,
229677,38893,170368,,,
229678,38893,172415,,,
229679,38893,172414,,,
229680,38893,172408,,,
229681,38893,170360,,,
229682,38893,170359,,,
229684,38893,170339,,,
229685,38893,176479,,,
229686,38893,176478,,,
229687,38893,174430,,,
229688,38893,176477,,,
229689,38893,176476,,,
229691,38893,176473,,,
229692,38893,176472,,,
229693,38893,176470,,,
229694,38893,176446,,,
229695,38893,170295,,,
229696,38893,176437,,,
229698,38893,170283,,,
229699,38893,170280,,,
229700,38893,180518,,,
229701,38893,172326,,,
229702,38893,170277,,,
229703,38893,180512,,,
229705,38893,178460,,,
229706,38893,180504,,,
229707,38893,174355,,,
229709,38893,172300,,,
229710,38893,174345,,,
229711,38893,174331,,,
229712,38893,180466,,,
229713,38893,180464,,,
229714,38893,172264,,,
229715,38893,172263,,,
229716,38893,170203,,,
229717,38893,174274,,,
229719,38893,174261,,,
229720,38893,180391,,,
229721,38893,174248,,,
229722,38893,174247,,,
229723,38893,176290,,,
229724,38893,180381,,,
229726,38893,180376,,,
229727,38893,174216,,,
229728,38893,172157,,,
229729,38893,172144,,,
229731,38893,172125,,,
229732,38893,176217,,,
229733,38893,170063,,,
229735,38893,176194,,,
229736,38893,180264,,,
229737,38893,170019,,,
229738,38893,180256,,,
229739,38893,180254,,,
229740,38893,178192,,,
229742,38893,178187,,,
229743,38901,129662,,,
229744,38901,121724,,,
229745,38901,142841,,,
229746,38901,140535,,,
229747,38901,140530,,,
229749,38901,122353,,,
229750,38901,122352,,,
229751,38901,149103,,,
229752,38901,135789,,,
229753,38901,121324,,,
229754,38901,136937,,,
229756,38901,148834,,,
229757,38901,139746,,,
229758,38901,137313,,,
229759,38901,138720,,,
229760,38901,129884,,,
229761,38901,166490,,,
229763,38901,167255,,,
229764,38901,140116,,,
229765,38901,164947,,,
229766,38901,162514,,,
229767,38901,167249,,,
229768,38901,144462,,,
229770,38901,133699,,,
229771,38901,124351,,,
229772,38901,163390,,,
229773,38901,116540,,,
229774,38901,116539,,,
229775,38901,144562,,,
229777,38901,138660,,,
229778,38901,161309,,,
229779,38901,127900,,,
229780,38901,160540,,,
229781,38901,141980,,,
229782,38901,120344,,,
229784,38901,167190,,,
229785,38901,141456,,,
229786,38901,152971,,,
229787,38901,148876,,,
229788,38901,119436,,,
229789,38901,119307,,,
229791,38901,132358,,,
229792,38901,169093,,,
229793,38901,149251,,,
229794,38901,167554,,,
229795,38864,162413,,,
229796,38874,120462,,,
229798,38874,123676,,,
229799,38874,117144,,,
229800,38902,103871,,,
229801,38902,163804,,,
229802,38902,104987,,,
229803,38902,163802,,,
229805,38902,103539,,,
229806,38902,150896,,,
229807,38902,103433,,,
229808,38902,142819,,,
229809,38902,103297,,,
229810,38902,137984,,,
229812,38928,178459,,,
229813,38928,177241,,,
229814,38928,176434,,,
229815,38928,175602,,,
229816,38928,180062,,,
229817,38928,175600,,,
229819,38928,179177,,,
229820,38928,175624,,,
229821,38928,169864,,,
229822,38928,176478,,,
229823,38928,178113,,,
229824,38903,149887,,,
229826,38881,177484,,,
229827,38881,177834,,,
229828,38881,177393,,,
229829,38881,177394,,,
229830,38922,148060,,,
229831,38922,151412,,,
229833,38922,147347,,,
229834,38922,151440,,,
229835,38922,151438,,,
229836,38922,149290,,,
229838,38922,122850,,,
229839,38904,174586,,,
229840,38904,173043,,,
229842,38904,170475,,,
229843,38904,176617,,,
229844,38904,172515,,,
229845,38904,172511,,,
229846,38904,175578,,,
229847,38904,175570,,,
229849,38904,173516,,,
229850,38904,179659,,,
229851,38904,180679,,,
229852,38904,176575,,,
229853,38904,171966,,,
229854,38904,176572,,,
229856,38904,179130,,,
229857,38904,179129,,,
229858,38904,177078,,,
229859,38904,174515,,,
229860,38904,178093,,,
229861,38904,180646,,,
229863,38904,175009,,,
229864,38904,175008,,,
229865,38904,175007,,,
229866,38904,177053,,,
229867,38904,176538,,,
229868,38904,175002,,,
229870,38904,176536,,,
229871,38904,180631,,,
229872,38904,180629,,,
229873,38904,178580,,,
229874,38904,177551,,,
229875,38904,172425,,,
229877,38904,177031,,,
229878,38904,177029,,,
229879,38904,173953,,,
229880,38904,176512,,,
229881,38904,172408,,,
229882,38904,175480,,,
229884,38904,180596,,,
229885,38904,169834,,,
229886,38904,173411,,,
229887,38904,181086,,,
229888,38904,175966,,,
229889,38904,173918,,,
229891,38904,179033,,,
229892,38904,178008,,,
229893,38904,177497,,,
229894,38904,177496,,,
229895,38904,179029,,,
229896,38904,171861,,,
229898,38904,179022,,,
229899,38904,175946,,,
229900,38904,169801,,,
229901,38904,179017,,,
229902,38904,176446,,,
229903,38904,175422,,,
229905,38904,179002,,,
229906,38904,176437,,,
229907,38904,175921,,,
229908,38904,176432,,,
229909,38904,171816,,,
229910,38904,176927,,,
229912,38904,172826,,,
229913,38904,180504,,,
229914,38904,174360,,,
229915,38904,171799,,,
229916,38904,171798,,,
229917,38904,178449,,,
229919,38904,171771,,,
229920,38904,170746,,,
229921,38904,180980,,,
229922,38904,170222,,,
229923,38904,172264,,,
229924,38904,169704,,,
229926,38904,177375,,,
229927,38904,180940,,,
229928,38904,176330,,,
229929,38904,171712,,,
229930,38904,178363,,,
229931,38904,178361,,,
229933,38904,169650,,,
229934,38904,179887,,,
229935,38904,178351,,,
229936,38904,169644,,,
229937,38904,174250,,,
229938,38904,169638,,,
229940,38904,178322,,,
229941,38904,174223,,,
229942,38904,172163,,,
229943,38904,179839,,,
229945,38904,181358,,,
229946,38904,181357,,,
229947,38904,177768,,,
229949,38904,174174,,,
229950,38904,174173,,,
229951,38904,172125,,,
229952,38904,181339,,,
229953,38904,179797,,,
229954,38904,171601,,,
229956,38904,175692,,,
229957,38904,179786,,,
229958,38904,171593,,,
229959,38904,175689,,,
229960,38904,179272,,,
229961,38904,181319,,,
229963,38904,175684,,,
229964,38904,175683,,,
229965,38904,180282,,,
229966,38904,180281,,,
229967,38904,180785,,,
229968,38904,173617,,,
229970,38904,170027,,,
229971,38904,172573,,,
229972,38904,180759,,,
229973,38904,180757,,,
229974,38904,178192,,,
229975,38904,178701,,,
229977,38904,178187,,,
229978,38904,172553,,,
229979,38942,177404,,,
229980,38942,170352,,,
229981,38942,181103,,,
229982,38942,180708,,,
229984,38942,179917,,,
229985,38942,179915,,,
229986,38942,175177,,,
229987,38942,170950,,,
229988,38942,170822,,,
229989,38942,174915,,,
229991,38942,175553,,,
229992,38942,180669,,,
229993,38942,170812,,,
229994,38942,177721,,,
229995,38942,176561,,,
229996,38942,178730,,,
229998,38942,178348,,,
229999,38942,178347,,,
230000,38942,175786,,,
230001,38942,177827,,,
230002,38942,173463,,,
230003,38942,177939,,,
230005,38942,176019,,,
230006,38942,176402,,,
230007,38942,171147,,,
230008,38942,179972,,,
230009,38942,172546,,,
230010,38942,179712,,,
230012,39010,127745,,,
230013,39010,127160,,,
230014,38971,125947,,,
230015,38971,142322,,,
230016,38971,162801,,,
230017,38971,108016,,,
230019,38971,165860,,,
230020,38971,160734,,,
230021,38971,133596,,,
230022,38971,130012,,,
230023,38971,125914,,,
230024,38971,127447,,,
230026,38971,137684,,,
230027,38971,165835,,,
230028,38971,165821,,,
230029,38971,165817,,,
230030,38971,163764,,,
230031,38971,130998,,,
230033,38971,130484,,,
230034,38971,107957,,,
230035,38971,130483,,,
230036,38971,128435,,,
230037,38971,127409,,,
230038,38971,165808,,,
230040,38971,128429,,,
230041,38971,163754,,,
230042,38971,130474,,,
230043,38971,125864,,,
230044,38971,130459,,,
230045,38971,125847,,,
230047,38971,130451,,,
230048,38971,103314,,,
230049,38971,103311,,,
230050,38971,130957,,,
230052,38971,125830,,,
230053,38971,125828,,,
230054,38971,106876,,,
230056,38971,132470,,,
230057,38971,125814,,,
230058,38971,103790,,,
230059,38971,130923,,,
230060,38971,141674,,,
230061,38971,106844,,,
230063,38971,134485,,,
230064,38971,127825,,,
230065,38971,141126,,,
230066,38971,138052,,,
230067,38971,141121,,,
230068,38971,108352,,,
230070,38971,127291,,,
230071,38971,130872,,,
230072,38971,165666,,,
230073,38971,126754,,,
230074,38971,134425,,,
230075,38971,103704,,,
230077,38971,150798,,,
230078,38971,127244,,,
230079,38971,127243,,,
230080,38971,135945,,,
230081,38971,134407,,,
230082,38971,163590,,,
230084,38971,106753,,,
230085,38971,127231,,,
230086,38971,141053,,,
230087,38971,127228,,,
230088,38971,163578,,,
230089,38971,131314,,,
230091,38971,130289,,,
230092,38971,136419,,,
230093,38971,131292,,,
230094,38971,130775,,,
230095,38971,134343,,,
230096,38971,127173,,,
230098,38971,127166,,,
230099,38971,134329,,,
230100,38971,104625,,,
230101,38971,163503,,,
230102,38971,163502,,,
230103,38971,142508,,,
230105,38971,130214,,,
230106,38971,134819,,,
230107,38971,137378,,,
230108,38971,143005,,,
230109,38971,137885,,,
230110,38971,130718,,,
230112,38971,105113,,,
230113,38971,130192,,,
230114,38971,134798,,,
230115,38971,131212,,,
230116,38971,126079,,,
230117,38971,142465,,,
230119,38971,136320,,,
230120,38971,136831,,,
230121,38971,134780,,,
230122,38971,103546,,,
230123,38971,127608,,,
230124,38971,126069,,,
230126,38971,160369,,,
230127,38971,162924,,,
230128,38971,126060,,,
230129,38971,134761,,,
230130,38971,126057,,,
230131,38971,162918,,,
230133,38971,130141,,,
230134,38971,105553,,,
230135,38971,160332,,,
230136,38971,144459,,,
230137,38971,144458,,,
230138,38971,142915,,,
230140,38971,165943,,,
230141,38971,165937,,,
230142,38971,137778,,,
230143,38971,137777,,,
230144,38971,163375,,,
230145,38971,131115,,,
230147,38971,133669,,,
230148,38971,136221,,,
230149,38971,163356,,,
230150,38971,168988,,,
230151,38971,204312,,,
230152,38971,118804,,,
230154,38971,141838,,,
230155,38971,142859,,,
230156,38971,131595,,,
230157,38971,163338,,,
230159,38971,132101,,,
230160,38971,121859,,,
230161,39009,190110,,,
230163,39009,197846,,,
230164,39009,194997,,,
230165,39009,181845,,,
230166,39009,183572,,,
230167,39009,190066,,,
230168,39009,185202,,,
230170,39009,182384,,,
230171,39009,194637,,,
230172,39009,196651,,,
230173,39009,182923,,,
230174,39009,183561,,,
230175,39009,190116,,,
230177,39009,192801,,,
230178,38941,166246,,,
230179,38951,188479,,,
230180,38951,188478,,,
230181,38951,188477,,,
230182,38951,188476,,,
230184,38951,188474,,,
230185,38951,188473,,,
230186,38951,188472,,,
230187,38951,188471,,,
230188,38951,187485,,,
230189,38951,182142,,,
230191,38951,187484,,,
230192,38951,182143,,,
230193,38951,188481,,,
230194,38951,188480,,,
230195,38951,182144,,,
230196,39004,142655,,,
230198,39004,117962,,,
230199,39004,142656,,,
230200,38935,138124,,,
230201,38976,132990,,,
230202,38976,136569,,,
230203,38976,106872,,,
230205,38976,133364,,,
230206,38976,130290,,,
230207,38976,104691,,,
230208,38976,104434,,,
230209,38976,141297,,,
230210,38976,104944,,,
230212,38976,161774,,,
230213,38976,136937,,,
230214,38976,137441,,,
230215,38976,133472,,,
230216,38976,104671,,,
230217,38976,132566,,,
230219,38976,130390,,,
230220,38976,130389,,,
230221,38976,104661,,,
230222,38976,106068,,,
230223,38976,105682,,,
230224,38976,105680,,,
230226,38976,107464,,,
230227,38976,127943,,,
230228,38976,130041,,,
230229,38976,106820,,,
230230,38976,169281,,,
230231,38976,142530,,,
230233,38976,107456,,,
230234,38976,129471,,,
230235,38976,142270,,,
230236,38976,133565,,,
230237,38976,144571,,,
230238,38976,138170,,,
230240,38976,161208,,,
230241,38976,165686,,,
230242,38976,136240,,,
230243,38976,108336,,,
230244,38976,133625,,,
230245,38976,105133,,,
230247,38976,128041,,,
230248,38976,163236,,,
230249,38976,134950,,,
230250,38976,134565,,,
230251,38976,130210,,,
230252,38976,107172,,,
230254,38976,116898,,,
230255,38976,137114,,,
230256,38976,132985,,,
230257,38976,162712,,,
230258,38976,103316,,,
230259,38976,163852,,,
230261,38976,133649,,,
230262,38976,133647,,,
230263,38976,130191,,,
230264,38976,131213,,,
230266,38976,106508,,,
230267,38976,161675,,,
230268,38976,107914,,,
230270,38976,169094,,,
230271,38976,107780,,,
230272,38994,136668,,,
230273,38994,141943,,,
230274,38994,119157,,,
230275,38994,116368,,,
230277,38955,204274,,,
230278,38955,159726,,,
230279,38955,142287,,,
230280,38955,142286,,,
230281,38955,137166,,,
230282,38955,127949,,,
230284,38955,113090,,,
230285,38955,134590,,,
230286,38955,165812,,,
230287,38955,167337,,,
230288,38955,162729,,,
230289,38955,116642,,,
230291,38955,116640,,,
230292,38955,116639,,,
230293,38955,116638,,,
230294,38955,116637,,,
230295,38955,140698,,,
230296,38955,124297,,,
230298,38955,119674,,,
230299,38955,119673,,,
230300,38955,114036,,,
230301,38955,122226,,,
230302,38955,116579,,,
230303,38955,117083,,,
230305,38955,132437,,,
230306,38955,124231,,,
230307,38955,124230,,,
230308,38955,119622,,,
230309,38955,136001,,,
230310,38955,124220,,,
230312,38955,132914,,,
230313,38955,140592,,,
230314,38955,166189,,,
230315,38955,142637,,,
230316,38955,129830,,,
230317,38955,128294,,,
230319,38955,116515,,,
230320,38955,116514,,,
230321,38955,120604,,,
230322,38955,120603,,,
230323,38955,129814,,,
230324,38955,133909,,,
230326,38955,128786,,,
230327,38955,162574,,,
230328,38955,119048,,,
230329,38955,119554,,,
230330,38955,119553,,,
230331,38955,119552,,,
230333,38955,162046,,,
230334,38955,104188,,,
230335,38955,145127,,,
230336,38955,145126,,,
230337,38955,123601,,,
230338,38955,150211,,,
230340,38955,142525,,,
230341,38955,107188,,,
230342,38955,142003,,,
230343,38955,166575,,,
230344,38955,144554,,,
230345,38955,147113,,,
230347,38955,114310,,,
230348,38955,141949,,,
230349,38955,107618,,,
230350,38955,120409,,,
230351,38955,120406,,,
230352,38955,165461,,,
230354,38955,135747,,,
230355,38955,142911,,,
230356,38955,132158,,,
230357,38955,105016,,,
230358,38955,163382,,,
230359,38955,162867,,,
230361,38955,140850,,,
230362,38955,142374,,,
230363,38955,142373,,,
230364,38955,142356,,,
230365,38955,161803,,,
230366,38955,133637,,,
230368,38955,122885,,,
230369,38955,118276,,,
230370,38955,159746,,,
230371,38999,173695,,,
230373,38999,173308,,,
230374,38999,178298,,,
230375,38999,173814,,,
230377,38999,178279,,,
230378,38999,169319,,,
230379,38999,173669,,,
230380,38999,173665,,,
230381,38999,174304,,,
230382,38999,173663,,,
230384,38999,173267,,,
230385,38999,178895,,,
230386,38999,173259,,,
230387,38999,169797,,,
230388,38999,173246,,,
230389,38999,173755,,,
230391,38999,172598,,,
230392,38999,171571,,,
230393,38999,173354,,,
230394,38999,173352,,,
230395,38999,172840,,,
230396,38999,173347,,,
230398,38999,172566,,,
230399,38999,176917,,,
230400,38999,176145,,,
230401,38999,176912,,,
230402,38999,178944,,,
230403,38999,173698,,,
230405,38999,172802,,,
230406,38999,173825,,,
230407,38999,172544,,,
230408,38954,202125,,,
230409,38954,201665,,,
230410,38954,199736,,,
230412,38966,165366,,,
230413,38966,116724,,,
230414,38966,162803,,,
230415,38966,117744,,,
230416,38966,125407,,,
230417,38966,127961,,,
230419,38966,162769,,,
230420,38966,168397,,,
230421,38966,162754,,,
230422,38966,124355,,,
230423,38966,126402,,,
230424,38966,168382,,,
230426,38966,138172,,,
230427,38966,124859,,,
230428,38966,162740,,,
230429,38966,139699,,,
230430,38966,125356,,,
230431,38966,125355,,,
230433,38966,134542,,,
230434,38966,165765,,,
230435,38966,123773,,,
230436,38966,138106,,,
230437,38966,138105,,,
230438,38966,106869,,,
230440,38966,105829,,,
230441,38966,150368,,,
230442,38966,141152,,,
230443,38966,161626,,,
230444,38966,140636,,,
230445,38966,140635,,,
230447,38966,107849,,,
230448,38966,167239,,,
230449,38966,139588,,,
230450,38966,123193,,,
230451,38966,154922,,,
230452,38966,137509,,,
230454,38966,134936,,,
230455,38966,158490,,,
230456,38966,122649,,,
230457,38966,122648,,,
230458,38966,122646,,,
230459,38966,129814,,,
230461,38966,122644,,,
230462,38966,104209,,,
230463,38966,114958,,,
230464,38966,112908,,,
230465,38966,152327,,,
230466,38966,134408,,,
230468,38966,112903,,,
230469,38966,165637,,,
230470,38966,140545,,,
230471,38966,149246,,,
230472,38966,140538,,,
230473,38966,140537,,,
230475,38966,122100,,,
230476,38966,122099,,,
230477,38966,140513,,,
230478,38966,107742,,,
230480,38966,107738,,,
230481,38966,117457,,,
230482,38966,103630,,,
230484,38966,117445,,,
230485,38966,133824,,,
230486,38966,129215,,,
230487,38966,160444,,,
230488,38966,129208,,,
230489,38966,116406,,,
230491,38966,106672,,,
230492,38966,136870,,,
230493,38966,148126,,,
230494,38966,156316,,,
230495,38966,156315,,,
230496,38966,130203,,,
230498,38966,137366,,,
230499,38966,141972,,,
230500,38966,141970,,,
230501,38966,127621,,,
230502,38966,121477,,,
230503,38966,118915,,,
230505,38966,161920,,,
230506,38966,142972,,,
230507,38966,161911,,,
230508,38966,144495,,,
230509,38966,140396,,,
230510,38966,160356,,,
230512,38966,135767,,,
230513,38966,141387,,,
230514,38966,117323,,,
230515,38966,119877,,,
230516,38966,114754,,,
230517,38966,132160,,,
230519,38966,136766,,,
230520,38966,133176,,,
230521,38966,117811,,,
230522,38966,122919,,,
230523,38966,130080,,,
230524,38966,123935,,,
230526,38966,124954,,,
230527,38966,128019,,,
230528,38966,107539,,,
230529,38966,122377,,,
230530,38966,122376,,,
230531,39003,180767,,,
230533,39003,180779,,,
230534,39003,179402,,,
230535,39003,179392,,,
230536,39003,171554,,,
230537,39003,179393,,,
230538,39003,169920,,,
230540,38937,170619,,,
230541,38937,172408,,,
230542,38937,180980,,,
230543,38937,178037,,,
230544,38937,180596,,,
230545,38937,173043,,,
230547,38937,181358,,,
230548,38937,181357,,,
230549,38937,170475,,,
230550,38937,169834,,,
230551,38937,176617,,,
230552,38937,172264,,,
230554,38937,171771,,,
230555,38937,172125,,,
230556,38937,181339,,,
230557,38937,175578,,,
230558,38937,180184,,,
230559,38937,179797,,,
230561,38937,180940,,,
230562,38937,179659,,,
230563,38937,175179,,,
230564,38937,169801,,,
230565,38937,180679,,,
230566,38937,173894,,,
230568,38937,176575,,,
230569,38937,171712,,,
230570,38937,170303,,,
230571,38937,176446,,,
230572,38937,176572,,,
230573,38937,170294,,,
230575,38937,172339,,,
230576,38937,169650,,,
230577,38937,176432,,,
230578,38937,169644,,,
230579,38937,181153,,,
230580,38937,176927,,,
230582,38937,172573,,,
230583,38937,172826,,,
230584,38937,176537,,,
230585,38937,176536,,,
230587,38937,180504,,,
230588,38937,180759,,,
230589,38937,171798,,,
230591,38937,178449,,,
230592,38937,178192,,,
230593,38937,178701,,,
230594,38937,178188,,,
230595,38937,178187,,,
230596,38937,169352,,,
230598,38937,177029,,,
230599,38937,180226,,,
230600,38937,176512,,,
230601,38937,174976,,,
230602,38949,142622,,,
230603,38949,107294,,,
230605,38949,164985,,,
230606,38949,137427,,,
230607,38949,104819,,,
230608,38949,161298,,,
230609,38949,161297,,,
230610,38949,136907,,,
230612,38949,108073,,,
230613,38949,134171,,,
230614,38949,136903,,,
230615,38949,108070,,,
230616,38949,167200,,,
230617,38949,142624,,,
230619,38940,173560,,,
230620,38940,180595,,,
230621,38940,173552,,,
230622,38940,173040,,,
230623,38940,173032,,,
230624,38940,177255,,,
230626,38940,179285,,,
230627,38940,179664,,,
230628,38940,172364,,,
230629,38940,174154,,,
230630,38940,172360,,,
230631,38940,177223,,,
230633,38940,172228,,,
230634,38940,172221,,,
230635,38940,179258,,,
230636,38940,173241,,,
230637,38940,177320,,,
230638,38940,172330,,,
230640,38940,172201,,,
230641,38940,176296,,,
230642,38940,172327,,,
230643,38940,177318,,,
230644,38940,172197,,,
230645,38940,181156,,,
230647,38940,177314,,,
230648,38940,179616,,,
230649,38940,174610,,,
230650,38940,172298,,,
230651,38940,179592,,,
230652,38940,179591,,,
230654,38975,160495,,,
230655,38975,109924,,,
230656,38975,147871,,,
230657,38952,169341,,,
230658,38952,169340,,,
230659,38952,178810,,,
230661,38952,176115,,,
230662,38952,175212,,,
230663,38952,178022,,,
230664,38952,170848,,,
230665,38952,175199,,,
230666,38952,178382,,,
230668,38952,175177,,,
230669,38952,175939,,,
230670,38952,175170,,,
230671,38952,180021,,,
230672,38952,181041,,,
230673,38952,178737,,,
230675,38952,178722,,,
230676,38952,181153,,,
230677,38952,181406,,,
230678,38952,180893,,,
230679,38952,181277,,,
230680,38952,173211,,,
230682,38952,171152,,,
230683,38952,169338,,,
230684,38952,181262,,,
230685,38952,172812,,,
230686,38952,179723,,,
230687,38952,175111,,,
230689,38989,130936,,,
230690,38989,147574,,,
230691,38989,105272,,,
230692,38989,139430,,,
230694,39007,192606,,,
230695,39007,187290,,,
230696,39007,186847,,,
230698,39007,190985,,,
230699,38944,168670,,,
230700,38944,168637,,,
230701,38944,168636,,,
230702,38944,168890,,,
230703,38944,168533,,,
230705,38944,168627,,,
230706,38944,168562,,,
230707,38944,169124,,,
230708,38992,150263,,,
230709,38945,180350,,,
230710,38945,172538,,,
230712,38945,175731,,,
230713,38945,171249,,,
230714,38945,178794,,,
230715,38945,171499,,,
230716,38945,170474,,,
230717,38945,171241,,,
230719,38945,179028,,,
230720,38945,176718,,,
230721,38945,170574,,,
230722,38945,170059,,,
230723,38945,173257,,,
230724,38945,170181,,,
230726,38945,181436,,,
230727,38945,175292,,,
230728,38945,179898,,,
230729,38945,171954,,,
230730,38945,170034,,,
230731,38945,173102,,,
230733,38945,179625,,,
230734,38945,179369,,,
230735,38945,178474,,,
230736,38945,179367,,,
230737,38945,178343,,,
230738,38945,169895,,,
230740,38945,172704,,,
230741,38945,179358,,,
230742,38945,179357,,,
230743,38945,173467,,,
230744,38945,170001,,,
230745,38945,171408,,,
230747,38945,170126,,,
230748,38945,170125,,,
230749,38945,170379,,,
230750,38945,171270,,,
230751,38945,171269,,,
230752,38945,171268,,,
230754,39000,166260,,,
230755,39000,134704,,,
230756,39000,147023,,,
230757,39000,147821,,,
230758,39000,147943,,,
230759,39000,141668,,,
230761,38936,133861,,,
230762,38936,133600,,,
230763,38936,130884,,,
230764,38936,140734,,,
230765,38936,130878,,,
230766,38936,161722,,,
230768,38936,128312,,,
230769,38936,119219,,,
230770,38936,133415,,,
230771,38936,140838,,,
230772,38936,103844,,,
230773,38936,128291,,,
230775,38936,132630,,,
230776,38936,132629,,,
230777,38936,162832,,,
230778,38936,163599,,,
230779,38936,132616,,,
230780,38936,132613,,,
230782,38936,132608,,,
230783,38958,176264,,,
230784,38984,131480,,,
230785,38984,130609,,,
230786,38984,146123,,,
230787,38984,136840,,,
230789,38962,172526,,,
230790,38962,174315,,,
230791,38962,177255,,,
230792,38962,178649,,,
230793,38962,178648,,,
230794,38962,177228,,,
230796,38962,180165,,,
230797,38962,180803,,,
230798,38962,172221,,,
230799,38962,179258,,,
230801,38962,174392,,,
230802,38962,174391,,,
230803,38962,174389,,,
230805,38962,174387,,,
230806,38962,177327,,,
230807,38962,173100,,,
230808,38962,173099,,,
230809,38962,173098,,,
230810,38962,177320,,,
230812,38962,179618,,,
230813,38962,177314,,,
230814,38962,177311,,,
230815,38962,177310,,,
230816,38962,177309,,,
230817,38962,172313,,,
230819,38962,169614,,,
230820,38962,172298,,,
230821,38962,180741,,,
230822,38962,178050,,,
230823,39001,173374,,,
230824,39001,176985,,,
230826,39001,176979,,,
230827,39001,170514,,,
230828,39001,176976,,,
230829,39001,176047,,,
230830,39001,177069,,,
230831,39001,175757,,,
230833,39001,176971,,,
230834,39001,176993,,,
230835,38973,170942,,,
230836,38973,170940,,,
230837,38973,179547,,,
230838,38973,177723,,,
230840,38973,181429,,,
230841,38973,178741,,,
230842,38973,177555,,,
230843,38973,176112,,,
230844,38973,177551,,,
230845,38973,170733,,,
230847,38973,181222,,,
230848,38973,181221,,,
230849,38973,176291,,,
230850,38973,174083,,,
230851,38973,177186,,,
230852,38972,186015,,,
230854,38972,193753,,,
230855,38972,189939,,,
230856,38972,189935,,,
230857,38972,182480,,,
230858,38972,182479,,,
230859,38972,182478,,,
230861,38972,184937,,,
230862,38972,187525,,,
230863,38972,195365,,,
230864,38972,190818,,,
230865,38970,202196,,,
230866,38970,200978,,,
230868,38970,199634,,,
230869,38970,199617,,,
230870,39006,181886,,,
230871,39006,187517,,,
230872,39006,195286,,,
230873,39006,187535,,,
230875,38953,161622,,,
230876,39008,182781,,,
