178077,,,
534977,54997,187134,,,
534978,54997,187782,,,
534979,54997,182261,,,
534980,54997,186202,,,
534981,55021,201478,,,
534983,55021,202714,,,
534984,55037,118618,,,
534985,55046,200221,,,
534986,55046,199823,,,
534987,55046,202861,,,
534988,55046,200363,,,
534990,55046,202405,,,
534991,55019,166015,,,
534992,55019,166012,,,
534993,55019,134779,,,
534994,55019,131573,,,
534995,55019,152052,,,
534997,55019,106347,,,
534998,55019,131560,,,
534999,55019,169186,,,
535000,55019,137814,,,
535002,55019,104777,,,
535003,55019,141256,,,
535004,55019,137027,,,
535006,55019,105665,,,
535007,55019,137024,,,
535008,55019,137021,,,
535009,55019,108221,,,
535010,55019,161596,,,
535011,55019,108475,,,
535013,55019,127920,,,
535014,55019,161583,,,
535015,55019,104107,,,
535016,55019,127914,,,
535017,55019,127913,,,
535018,55019,104871,,,
535020,55019,161571,,,
535021,55019,104098,,,
535022,55019,104095,,,
535023,55019,165390,,,
535024,55019,104845,,,
535025,55019,165384,,,
535027,55057,172414,,,
535028,55057,172157,,,
535029,55057,174331,,,
535030,55057,179577,,,
535031,55057,177400,,,
535032,55057,179447,,,
535034,55057,179444,,,
535035,55057,173033,,,
535036,55057,173032,,,
535037,55057,179683,,,
535038,55057,179674,,,
535039,55057,176856,,,
535041,55057,176476,,,
535042,55057,176855,,,
535043,55057,173785,,,
535044,55057,173784,,,
535045,55057,173271,,,
535046,55057,173783,,,
535048,55057,169808,,,
535049,55057,172483,,,
535050,55057,172482,,,
535051,55057,179391,,,
535052,55057,172988,,,
535053,55057,179000,,,
535055,55057,175672,,,
535056,55057,179126,,,
535057,55057,178998,,,
535058,55057,180518,,,
535059,55057,179110,,,
535060,55057,176545,,,
535062,55057,170785,,,
535063,55057,180512,,,
535064,55057,176927,,,
535065,55057,178041,,,
535066,55057,179481,,,
535067,55057,179480,,,
535069,55057,173836,,,
535070,55057,179593,,,
535071,55057,174345,,,
535072,55064,119541,,,
535073,55064,151147,,,
535074,55064,120112,,,
535076,55023,151065,,,
535077,55023,151064,,,
535078,55023,165527,,,
535079,55023,107476,,,
535080,55023,163762,,,
535081,55023,134258,,,
535083,55023,107824,,,
535084,55023,161615,,,
535085,55023,163756,,,
535086,55023,165930,,,
535087,55023,137834,,,
535088,55023,137895,,,
535090,55023,136580,,,
535091,55023,165347,,,
535092,55023,118231,,,
535093,55007,162522,,,
535094,55007,155127,,,
535095,55007,139605,,,
535097,55007,139597,,,
535098,55007,166057,,,
535099,55007,155202,,,
535100,55022,162645,,,
535101,55022,140858,,,
535102,55011,105167,,,
535104,55010,167530,,,
535105,55001,168670,,,
535106,55001,168637,,,
535107,55001,168890,,,
535109,55001,168468,,,
535110,55001,168533,,,
535111,55001,165684,,,
535113,55001,152049,,,
535114,55001,169102,,,
535115,55052,106623,,,
535116,55052,130046,,,
535117,55052,104312,,,
535118,55052,133877,,,
535120,55052,106588,,,
535121,55052,107996,,,
535122,55052,147803,,,
535123,55052,147802,,,
535124,55052,146904,,,
535125,55052,146903,,,
535127,55052,134471,,,
535128,55052,126014,,,
535129,55052,126013,,,
535130,55052,126011,,,
535131,55052,137913,,,
535132,55052,107946,,,
535134,55052,106024,,,
535135,55052,106651,,,
535136,55052,142999,,,
535137,55052,136340,,,
535138,55052,126989,,,
535139,55052,132102,,,
535141,55052,130048,,,
535142,55056,136501,,,
535143,55056,163187,,,
535144,55038,199390,,,
535145,55038,201373,,,
535146,55038,201371,,,
535148,55038,200972,,,
535149,55038,200684,,,
535150,55038,199874,,,
535151,55065,193902,,,
535152,55065,193866,,,
535153,55032,202902,,,
535155,55032,199937,,,
535156,55058,146111,,,
535157,55058,147575,,,
535158,55058,148428,,,
535159,55058,145772,,,
535160,55058,145769,,,
535162,55058,148324,,,
535163,55058,148323,,,
535164,55058,148322,,,
535165,55047,180991,,,
535166,55047,180990,,,
535167,55047,180989,,,
535169,55047,177147,,,
535170,55047,178042,,,
535171,55047,174444,,,
535172,55047,174050,,,
535173,55047,176976,,,
535174,55047,172624,,,
535176,55047,175693,,,
535177,55047,175947,,,
535178,55047,175690,,,
535179,55047,174664,,,
535180,55047,175686,,,
535181,55047,178373,,,
535183,55047,178370,,,
535184,55047,178369,,,
535185,55047,181178,,,
535186,55047,175673,,,
535187,55047,176820,,,
535188,55047,175924,,,
535190,55047,178352,,,
535191,55047,175919,,,
535192,55047,175664,,,
535193,55047,171310,,,
535194,55047,171309,,,
535195,55047,174124,,,
535197,55047,174120,,,
535198,55047,177701,,,
535199,55047,170789,,,
535200,55047,178459,,,
535201,55047,178587,,,
535202,55047,178072,,,
535204,55047,178576,,,
535205,55047,170640,,,
535206,55047,176270,,,
535207,55047,171149,,,
535208,55047,175756,,,
535209,55047,175627,,,
535211,55047,170626,,,
535212,55017,180852,,,
535213,55017,172660,,,
535214,55017,180464,,,
535216,55017,172648,,,
535217,55017,173798,,,
535218,55017,172773,,,
535220,55017,179680,,,
535221,55017,173152,,,
535222,55017,179932,,,
535223,55017,169435,,,
535224,55017,172505,,,
535225,55017,173401,,,
535227,55017,177620,,,
535228,55017,173140,,,
535229,55017,179409,,,
535230,55017,179023,,,
535231,55017,172623,,,
535232,55017,173386,,,
535234,55017,169800,,,
535235,55017,173626,,,
535236,55017,172966,,,
535237,55017,172446,,,
535238,55017,172445,,,
535239,55017,178074,,,
535241,55017,172951,,,
535242,55017,169616,,,
535243,55017,173711,,,
535244,55017,173709,,,
535245,55017,173705,,,
535246,55017,173831,,,
535248,55029,176927,,,
535249,55029,179005,,,
535250,55029,176476,,,
535251,55029,179481,,,
535252,55029,179480,,,
535253,55029,179126,,,
535255,55029,173784,,,
535256,55029,169678,,,
535257,55029,179244,,,
535258,55029,178727,,,
535259,55029,179110,,,
535260,55029,176477,,,
535262,55029,176545,,,
535263,55063,175996,,,
535264,55063,175995,,,
535265,55063,178674,,,
535266,55063,178671,,,
535267,55063,178667,,,
535269,55063,175968,,,
535270,55063,177498,,,
535271,55063,179540,,,
535272,55063,175695,,,
535273,55063,175561,,,
535274,55063,171705,,,
535276,55063,170933,,,
535277,55063,171316,,,
535278,55063,170931,,,
535279,55063,173998,,,
535280,55063,170925,,,
535281,55063,181418,,,
535283,55063,170922,,,
535284,55063,170920,,,
535285,55063,170919,,,
535286,55063,169504,,,
535287,55063,177183,,,
535288,55063,169625,,,
535290,55063,178066,,,
535291,55063,177539,,,
535292,55035,188349,,,
535293,55035,187741,,,
535294,55035,181819,,,
535295,55035,188722,,,
535297,55035,189418,,,
535298,55035,182278,,,
535299,55035,187621,,,
535300,55035,188357,,,
535301,55035,181604,,,
535302,55035,181825,,,
535304,55066,199631,,,
535305,55066,200031,,,
535306,55066,199455,,,
535307,55066,199592,,,
535308,55053,125662,,,
535309,55053,124636,,,
535311,55053,119545,,,
535312,55053,125657,,,
535313,55053,125656,,,
535314,55053,125655,,,
535315,55053,125654,,,
535316,55053,125653,,,
535318,55053,162637,,,
535319,55053,121198,,,
535320,55053,144877,,,
535321,55053,121196,,,
535323,55030,145169,,,
535324,55030,163560,,,
535325,55006,195628,,,
535327,55006,195603,,,
535328,55006,188660,,,
535329,55006,195602,,,
535330,55006,195601,,,
535331,55006,195600,,,
535332,55006,195599,,,
535334,55006,195597,,,
535335,55006,187565,,,
535336,55006,187563,,,
535337,55006,191883,,,
535338,55006,196136,,,
535339,55006,191875,,,
535341,55024,199388,,,
535342,55008,149311,,,
535343,55008,149310,,,
535344,55008,114909,,,
535345,55008,147507,,,
535346,55008,140467,,,
535348,55008,143567,,,
535349,55008,151246,,,
535350,55008,121324,,,
535351,55008,148552,,,
535352,55008,150567,,,
535353,55008,149315,,,
535355,55008,149312,,,
535356,55020,178682,,,
535357,55020,176503,,,
535358,55020,181109,,,
535359,55020,181108,,,
535360,55020,178676,,,
535362,55020,173168,,,
535363,55020,179182,,,
535364,55020,179180,,,
535365,55020,169837,,,
535366,55020,169836,,,
535367,55020,180715,,,
535369,55020,178790,,,
535370,55020,179045,,,
535371,55020,169571,,,
535372,55020,179040,,,
535373,55020,179038,,,
535374,55020,176478,,,
535376,55020,179035,,,
535377,55020,172122,,,
535378,55020,177113,,,
535379,55020,180693,,,
535380,55020,180686,,,
535381,55020,173390,,,
535383,55020,169550,,,
535384,55020,179016,,,
535385,55020,171848,,,
535386,55020,171592,,,
535387,55020,172231,,,
535388,55020,179014,,,
535390,55020,179011,,,
535391,55020,169794,,,
535392,55020,169920,,,
535393,55020,177083,,,
535394,55020,180794,,,
535395,55020,180793,,,
535397,55020,172338,,,
535398,55020,178992,,,
535399,55020,180779,,,
535400,55020,178604,,,
535401,55020,178603,,,
535402,55020,174250,,,
535404,55020,178599,,,
535405,55020,170920,,,
535406,55020,170919,,,
535407,55020,180767,,,
535408,55020,178595,,,
535409,55020,178589,,,
535411,55020,174496,,,
535412,55020,172448,,,
535413,55020,174495,,,
535414,55020,174494,,,
535415,55020,172573,,,
535416,55020,177052,,,
535418,55020,181007,,,
535419,55020,179343,,,
535420,55020,179342,,,
535421,55020,178703,,,
535422,55020,178189,,,
535423,55020,169613,,,
535425,55020,181257,,,
535426,55020,180872,,,
535427,55020,180744,,,
535428,55020,177286,,,
535430,55020,173187,,,
535431,55118,141567,,,
535432,55118,149745,,,
535434,55118,141563,,,
535435,55118,149363,,,
535436,55118,119801,,,
535437,55118,149362,,,
535438,55118,149361,,,
535439,55118,141428,,,
535441,55118,141554,,,
535442,55118,140658,,,
535443,55118,151282,,,
535444,55118,149360,,,
535445,55118,120432,,,
535446,55118,120431,,,
535448,55118,131053,,,
535449,55118,141413,,,
535450,55118,141668,,,
535451,55118,132322,,,
535452,55118,140511,,,
535453,55118,127454,,,
535455,55118,116571,,,
535456,55118,116570,,,
535457,55118,116569,,,
535458,55118,141394,,,
535459,55118,146891,,,
535460,55118,141388,,,
535462,55118,144585,,,
535463,55118,137289,,,
535464,55118,162629,,,
535465,55118,163266,,,
535466,55118,122051,,,
535467,55118,122050,,,
535469,55118,122048,,,
535470,55118,138559,,,
535471,55118,125627,,,
535472,55118,127415,,,
535473,55118,152245,,,
535474,55118,116661,,,
535476,55118,121386,,,
535477,55118,147618,,,
535478,55118,127266,,,
535479,55118,159649,,,
535480,55118,168864,,,
535481,55118,149279,,,
535483,55118,123418,,,
535484,55118,136590,,,
535485,55118,123145,,,
535486,55118,123144,,,
535487,55118,123143,,,
535488,55118,126083,,,
535490,55118,141568,,,
535491,55074,161975,,,
535492,55074,161978,,,
535493,55074,166545,,,
535494,55073,163195,,,
535495,55073,163194,,,
535497,55073,129776,,,
535498,55073,132459,,,
535499,55073,123752,,,
535500,55073,142564,,,
535501,55073,141152,,,
535502,55073,106588,,,
535504,55073,134471,,,
535505,55073,149702,,,
535506,55073,142015,,,
535507,55073,163260,,,
535508,55073,134454,,,
535509,55073,140468,,,
535511,55073,137516,,,
535512,55073,130987,,,
535513,55073,107946,,,
535514,55073,138665,,,
535515,55073,142886,,,
535516,55073,142885,,,
535518,55073,140572,,,
535519,55073,142999,,,
535520,55073,136340,,,
535521,55073,144787,,,
535522,55073,140942,,,
535523,55073,132102,,,
535525,55109,144924,,,
535526,55109,164087,,,
535527,55109,131053,,,
535528,55109,162629,,,
535529,55109,164964,,,
535530,55109,125921,,,
535532,55134,182768,,,
535533,55134,194019,,,
535534,55134,194017,,,
535535,55134,192480,,,
535537,55134,182747,,,
535538,55134,190423,,,
535539,55134,190422,,,
535541,55134,190420,,,
535542,55134,190419,,,
535543,55134,190418,,,
535544,55134,190417,,,
535545,55134,186834,,,
535546,55134,192464,,,
535548,55134,190415,,,
535549,55134,190414,,,
535550,55134,190413,,,
535551,55134,190412,,,
535552,55134,190411,,,
535553,55134,190407,,,
535555,55134,190405,,,
535556,55134,190404,,,
535557,55134,190914,,,
535558,55134,187319,,,
535559,55134,185783,,,
535560,55134,194993,,,
535562,55134,187815,,,
535563,55134,192930,,,
535564,55134,187807,,,
535565,55134,191896,,,
535566,55134,187284,,,
535567,55134,194442,,,
535569,55134,188270,,,
535570,55134,189284,,,
535571,55134,190305,,,
535572,55134,184147,,,
535573,55134,184146,,,
535574,55134,184142,,,
535576,55134,182083,,,
535577,55134,182081,,,
535578,55134,187689,,,
535579,55134,187688,,,
535580,55134,187687,,,
535581,55134,186663,,,
535583,55134,193298,,,
535584,55134,186096,,,
535585,55134,189676,,,
535586,55134,194279,,,
535587,55134,191712,,,
535588,55134,192731,,,
535590,55134,198355,,,
535591,55134,198354,,,
535592,55134,197309,,,
535593,55134,197308,,,
535594,55134,197307,,,
535595,55134,191652,,,
535597,55134,194707,,,
535598,55134,188042,,,
535599,55134,185480,,,
535600,55134,181893,,,
535601,55134,181892,,,
535602,55134,181891,,,
535604,55134,181889,,,
535605,55134,181888,,,
535606,55134,181887,,,
535607,55134,187517,,,
535608,55134,188021,,,
535609,55134,181876,,,
535611,55134,184941,,,
535612,55134,181867,,,
535613,55134,181866,,,
535614,55134,192610,,,
535615,55134,192079,,,
535616,55134,181838,,,
535618,55134,184362,,,
535619,55134,188968,,,
535620,55134,184359,,,
535621,55134,191010,,,
535622,55134,191008,,,
535623,55134,187418,,,
535625,55134,190483,,,
535626,55134,192010,,,
535627,55134,182792,,,
535628,55134,184320,,,
535629,55139,145151,,,
535630,55139,163453,,,
535632,55139,123241,,,
535633,55139,140126,,,
535634,55139,107613,,,
535635,55139,138711,,,
535636,55139,105174,,,
535637,55139,132437,,,
535639,55139,127949,,,
535640,55139,142667,,,
535641,55139,134086,,,
535642,55139,159685,,,
535644,55139,143038,,,
535645,55139,116157,,,
535646,55139,116156,,,
535648,55139,135866,,,
535649,55139,163382,,,
535650,55139,169268,,,
535651,55139,166189,,,
535652,55139,134061,,,
535653,55139,169132,,,
535655,55139,142374,,,
535656,55139,116642,,,
535657,55139,116641,,,
535658,55139,116640,,,
535659,55139,116639,,,
535660,55139,116638,,,
535662,55139,120603,,,
535663,55139,133909,,,
535664,55139,129812,,,
535665,55139,142355,,,
535666,55139,123278,,,
535667,55139,117900,,,
535669,55139,104965,,,
535670,55108,173751,,,
535671,55108,173748,,,
535672,55108,172923,,,
535673,55108,178416,,,
535674,55105,199403,,,
535676,55105,199401,,,
535677,55105,202853,,,
535678,55105,199522,,,
535679,55105,199391,,,
535680,55105,199509,,,
535681,55105,200520,,,
535683,55105,200008,,,
535684,55105,199498,,,
535685,55105,199372,,,
535686,55105,199371,,,
535687,55105,199370,,,
535688,55105,199497,,,
535690,55105,199495,,,
535691,55105,199494,,,
535692,55105,199493,,,
535693,55105,199492,,,
535694,55105,199491,,,
535695,55105,199358,,,
535697,55105,200378,,,
535698,55105,199604,,,
535699,55105,201005,,,
535700,55105,202533,,,
535701,55105,200465,,,
535702,55105,200075,,,
535704,55105,199561,,,
535705,55090,121668,,,
535706,55090,116843,,,
535707,55145,161883,,,
535708,55145,116695,,,
535709,55145,129812,,,
535711,55145,127949,,,
535712,55145,104266,,,
535713,55145,116681,,,
535714,55093,118780,,,
535715,55093,117243,,,
535716,55093,117242,,,
535718,55093,138343,,,
535719,55093,103777,,,
535720,55093,103776,,,
535721,55093,142163,,,
535722,55093,103753,,,
535723,55093,104260,,,
535725,55093,150976,,,
535726,55093,136895,,,
535727,55093,138174,,,
535728,55093,162749,,,
535729,55093,137400,,,
535730,55093,105016,,,
535732,55093,150706,,,
535733,55093,157488,,,
535734,55093,107180,,,
535735,55093,106028,,,
535736,55093,131234,,,
535737,55093,126096,,,
535739,55093,127366,,,
535740,55093,121346,,,
535741,55120,185087,,,
535742,55120,196028,,,
535743,55120,190842,,,
535744,55120,190837,,,
535746,55120,184144,,,
535747,55120,184602,,,
535748,55120,190316,,,
535749,55120,193579,,,
535751,55120,192678,,,
535752,55120,192677,,,
535753,55102,108283,,,
535755,55102,165750,,,
535756,55102,165749,,,
535757,55102,106740,,,
535758,55102,165357,,,
535759,55102,136429,,,
535760,55102,136300,,,
535762,55102,165597,,,
535763,55102,136413,,,
535764,55102,126424,,,
535765,55102,165588,,,
535766,55102,104787,,,
535767,55102,125904,,,
535769,55102,126274,,,
535770,55102,169281,,,
535771,55102,131136,,,
535772,55102,127291,,,
535773,55102,127033,,,
535774,55102,137782,,,
535776,55102,130097,,,
535777,55102,137134,,,
535778,55102,133671,,,
535779,55102,127529,,,
535780,55102,127015,,,
535781,55102,126631,,,
535783,55102,163747,,,
535784,55102,126626,,,
535785,55102,126113,,,
535786,55102,126751,,,
535787,55102,127131,,,
535788,55102,107545,,,
535790,55102,168854,,,
535791,55102,133269,,,
535792,55102,126224,,,
535793,55102,135309,,,
535794,55102,117773,,,
535795,55102,160778,,,
535797,55102,161669,,,
535798,55102,126213,,,
535799,55102,169093,,,
535800,55102,107012,,,
535801,55102,108160,,,
535802,55095,133969,,,
535804,55095,131053,,,
535805,55095,162629,,,
535806,55095,141668,,,
535807,55126,104830,,,
535808,55126,142453,,,
535809,55126,103810,,,
535811,55117,118618,,,
