175562,,,
163886,35471,196028,,,
163887,35471,190842,,,
163888,35471,190837,,,
163889,35471,183509,,,
163890,35471,184602,,,
163891,35471,192678,,,
163893,35479,147310,,,
163894,35479,149298,,,
163895,35479,140762,,,
163896,35432,134525,,,
163897,35432,147574,,,
163898,35432,138350,,,
163900,35432,130539,,,
163901,35432,134506,,,
163902,35432,121701,,,
163903,35432,205156,,,
163904,35432,133858,,,
163905,35432,134616,,,
163907,35432,130000,,,
163908,35432,162763,,,
163909,35432,148421,,,
163910,35432,109249,,,
163911,35432,139453,,,
163912,35432,126139,,,
163914,35432,114872,,,
163915,35432,105272,,,
163916,35432,112433,,,
163917,35432,139430,,,
163918,35432,133030,,,
163919,35432,136736,,,
163921,35432,103431,,,
163922,35432,148999,,,
163923,35432,126087,,,
163924,35432,162307,,,
163926,35440,132567,,,
163927,35440,129814,,,
163928,35440,128436,,,
163930,35440,149231,,,
163931,35440,150700,,,
163932,35440,121133,,,
163933,35440,111884,,,
163934,35440,148898,,,
163935,35440,150368,,,
163937,35495,136435,,,
163938,35495,133488,,,
163939,35495,107246,,,
163940,35495,117997,,,
163941,35495,134246,,,
163942,35495,161110,,,
163944,35495,152012,,,
163945,35495,137932,,,
163946,35495,147531,,,
163947,35495,115271,,,
163948,35495,144445,,,
163949,35495,165432,,,
163951,35495,106273,,,
163952,35495,106651,,,
163953,35495,150682,,,
163954,35495,150681,,,
163955,35495,136340,,,
163956,35495,151440,,,
163958,35495,125450,,,
163959,35495,125449,,,
163960,35495,125448,,,
163961,35495,117769,,,
163962,35495,117768,,,
163963,35495,160646,,,
163965,35438,170619,,,
163966,35438,172408,,,
163967,35438,180980,,,
163968,35438,178037,,,
163969,35438,180596,,,
163970,35438,173043,,,
163972,35438,181358,,,
163973,35438,181357,,,
163974,35438,170475,,,
163975,35438,169834,,,
163976,35438,176617,,,
163977,35438,172264,,,
163979,35438,171771,,,
163980,35438,172125,,,
163981,35438,181339,,,
163982,35438,175578,,,
163983,35438,180184,,,
163984,35438,179797,,,
163986,35438,180940,,,
163987,35438,179659,,,
163988,35438,175179,,,
163989,35438,169801,,,
163990,35438,180679,,,
163991,35438,173894,,,
163993,35438,176575,,,
163994,35438,171712,,,
163995,35438,170303,,,
163996,35438,176446,,,
163997,35438,176572,,,
163998,35438,170294,,,
164000,35438,172339,,,
164001,35438,169650,,,
164002,35438,176432,,,
164003,35438,169644,,,
164004,35438,181153,,,
164005,35438,176927,,,
164007,35438,172573,,,
164008,35438,172826,,,
164009,35438,176537,,,
164010,35438,176536,,,
164011,35438,171799,,,
164012,35438,180504,,,
164014,35438,171798,,,
164015,35438,180757,,,
164016,35438,178449,,,
164017,35438,178192,,,
164018,35438,178701,,,
164019,35438,178188,,,
164021,35438,169352,,,
164022,35438,177031,,,
164023,35438,177029,,,
164024,35438,180226,,,
164025,35438,176512,,,
164026,35438,174976,,,
164028,35486,186202,,,
164029,35486,189077,,,
164030,35486,182261,,,
164031,35486,190481,,,
164033,35494,147709,,,
164034,35494,149371,,,
164035,35494,149370,,,
164037,35494,148344,,,
164038,35494,151541,,,
164039,35494,151030,,,
164040,35494,151413,,,
164041,35494,151412,,,
164042,35494,140389,,,
164044,35494,149088,,,
164045,35494,117851,,,
164046,35494,140631,,,
164047,35494,148308,,,
164048,35494,158015,,,
164049,35494,130366,,,
164051,35494,147641,,,
164052,35494,148661,,,
164053,35494,148660,,,
164054,35494,121395,,,
164055,35494,121394,,,
164056,35494,121393,,,
164058,35494,150813,,,
164059,35494,147480,,,
164060,35494,147348,,,
164061,35494,147347,,,
164062,35494,148882,,,
164063,35494,151438,,,
164065,35494,141198,,,
164066,35494,206475,,,
164067,35494,206474,,,
164068,35494,206473,,,
164069,35494,161796,,,
164070,35437,125787,,,
164072,35437,159671,,,
164073,35437,130936,,,
164074,35437,164787,,,
164075,35437,164467,,,
164076,35437,131217,,,
164077,35437,136878,,,
164079,35437,159781,,,
164080,35437,155203,,,
164081,35437,159776,,,
164082,35474,187903,,,
164083,35474,182776,,,
164084,35474,194028,,,
164086,35474,188896,,,
164087,35474,188891,,,
164088,35474,192986,,,
164089,35474,192985,,,
164090,35474,192980,,,
164091,35474,191443,,,
164093,35474,192973,,,
164094,35474,187329,,,
164095,35474,187328,,,
164096,35474,187323,,,
164097,35474,189367,,,
164098,35474,184756,,,
164100,35474,187819,,,
164101,35474,187816,,,
164102,35474,185252,,,
164103,35474,187800,,,
164104,35474,188823,,,
164105,35474,187788,,,
164107,35474,188784,,,
164108,35474,185188,,,
164109,35474,187747,,,
164110,35474,187746,,,
164111,35474,185184,,,
164112,35474,185183,,,
164114,35474,185180,,,
164115,35474,185178,,,
164116,35474,190292,,,
164117,35474,188242,,,
164118,35474,185675,,,
164119,35474,182089,,,
164121,35474,187705,,,
164122,35474,184120,,,
164123,35474,184116,,,
164124,35474,181552,,,
164125,35474,181551,,,
164126,35474,195372,,,
164128,35474,191785,,,
164129,35474,190237,,,
164130,35474,182027,,,
164131,35474,192264,,,
164132,35474,196870,,,
164133,35474,189698,,,
164135,35474,189696,,,
164136,35474,187136,,,
164137,35474,187135,,,
164138,35474,189162,,,
164140,35474,189654,,,
164141,35474,189648,,,
164142,35474,189645,,,
164144,35474,189642,,,
164145,35474,194730,,,
164146,35474,194727,,,
164147,35474,190624,,,
164148,35474,194718,,,
164149,35474,184987,,,
164151,35474,187516,,,
164152,35474,195702,,,
164153,35474,190064,,,
164154,35474,186478,,,
164155,35474,182382,,,
164156,35474,186477,,,
164158,35474,193131,,,
164159,35474,194666,,,
164160,35474,198248,,,
164161,35474,184915,,,
164162,35474,184911,,,
164163,35474,190533,,,
164165,35474,190497,,,
164166,35474,185885,,,
164167,35474,190488,,,
164168,35474,190485,,,
164169,35474,193042,,,
164170,35474,193041,,,
164172,35474,187915,,,
164173,35474,187911,,,
164174,35504,185318,,,
164175,35504,185317,,,
164176,35505,199798,,,
164177,35505,199796,,,
164179,35502,108084,,,
164180,35502,131663,,,
164181,35502,107084,,,
164182,35502,135628,,,
164183,35502,130123,,,
164184,35502,105864,,,
164186,35476,127743,,,
164187,35476,103451,,,
164188,35476,169077,,,
164189,35476,168980,,,
164190,35476,168499,,,
164191,35476,136852,,,
164193,35476,168530,,,
164194,35476,168464,,,
164195,35476,103312,,,
164196,35476,169193,,,
164197,35476,127465,,,
164198,35476,136936,,,
164200,35476,168517,,,
164201,35476,169189,,,
164202,35476,169088,,,
164203,35445,105724,,,
164204,35445,120825,,,
164205,35445,120824,,,
164207,35445,149492,,,
164208,35445,106225,,,
164209,35445,128364,,,
164210,35445,107497,,,
164211,35445,141797,,,
164212,35445,128352,,,
164214,35445,147161,,,
164215,35445,147160,,,
164216,35445,141786,,,
164217,35445,147159,,,
164218,35445,146903,,,
164219,35445,141143,,,
164221,35445,107207,,,
164222,35445,164032,,,
164223,35445,149053,,,
164224,35445,134589,,,
164225,35445,149051,,,
164226,35445,125881,,,
164228,35445,129844,,,
164229,35445,127667,,,
164230,35445,165675,,,
164231,35445,152113,,,
164232,35445,152367,,,
164233,35445,151724,,,
164235,35445,141228,,,
164236,35445,133164,,,
164237,35445,141227,,,
164238,35445,141222,,,
164239,35445,127648,,,
164240,35445,126112,,,
164242,35445,152084,,,
164243,35445,150030,,,
164244,35445,163588,,,
164245,35445,128387,,,
164247,35470,171927,,,
164248,35470,180629,,,
164249,35470,169365,,,
164251,35470,169871,,,
164252,35470,180621,,,
164253,35470,172425,,,
164254,35470,175493,,,
164255,35470,180607,,,
164256,35470,170878,,,
164258,35470,176506,,,
164259,35470,176503,,,
164260,35470,175475,,,
164261,35470,180592,,,
164262,35470,172396,,,
164263,35470,173930,,,
164265,35470,173928,,,
164266,35470,179042,,,
164267,35470,178018,,,
164268,35470,173411,,,
164269,35470,178017,,,
164270,35470,173921,,,
164272,35470,173916,,,
164273,35470,175451,,,
164274,35470,177497,,,
164275,35470,176985,,,
164276,35470,177496,,,
164277,35470,171857,,,
164279,35470,179021,,,
164280,35470,170813,,,
164281,35470,171829,,,
164282,35470,173875,,,
164283,35470,180530,,,
164284,35470,180529,,,
164286,35470,170793,,,
164287,35470,170792,,,
164288,35470,170791,,,
164289,35470,173858,,,
164290,35470,180000,,,
164291,35470,177951,,,
164293,35470,172825,,,
164294,35470,171794,,,
164295,35470,171793,,,
164296,35470,177423,,,
164297,35470,177407,,,
164298,35470,180989,,,
164300,35470,179959,,,
164301,35470,173801,,,
164302,35470,179428,,,
164303,35470,180947,,,
164304,35470,177355,,,
164305,35470,180927,,,
164307,35470,179383,,,
164308,35470,177337,,,
164309,35470,176312,,,
164310,35470,176311,,,
164311,35470,179382,,,
164312,35470,178351,,,
164314,35470,174251,,,
164315,35470,180903,,,
164316,35470,181412,,,
164317,35470,171682,,,
164318,35470,181400,,,
164319,35470,181399,,,
164321,35470,181397,,,
164322,35470,180371,,,
164323,35470,174227,,,
164324,35470,179346,,,
164325,35470,180364,,,
164326,35470,175757,,,
164328,35470,176779,,,
164329,35470,178679,,,
164330,35470,174070,,,
164331,35470,179698,,,
164332,35470,179182,,,
164333,35470,180717,,,
164335,35470,179687,,,
164336,35470,172007,,,
164337,35470,179173,,,
164338,35470,179172,,,
164339,35470,179679,,,
164340,35470,179169,,,
164342,35470,176096,,,
164343,35470,172511,,,
164344,35470,179678,,,
164345,35470,178134,,,
164346,35470,179661,,,
164347,35470,180682,,,
164349,35470,178120,,,
164350,35470,169928,,,
164351,35470,169409,,,
164352,35470,172991,,,
164354,35470,174009,,,
164355,35470,169912,,,
164356,35470,177591,,,
164358,35470,175538,,,
164359,35470,177074,,,
164360,35470,177069,,,
164361,35470,176047,,,
164362,35470,176557,,,
164363,35470,169389,,,
164365,35470,178597,,,
164366,35470,177572,,,
164367,35470,179106,,,
164368,35470,179105,,,
164369,35470,179104,,,
164370,35470,174493,,,
164372,35470,177048,,,
164373,35470,174214,,,
164374,35470,178818,,,
164375,35470,173185,,,
164376,35470,179840,,,
164377,35470,179839,,,
164379,35470,170104,,,
164380,35470,181365,,,
164381,35470,171626,,,
164382,35470,178790,,,
164383,35470,178785,,,
164384,35470,178268,,,
164386,35470,174670,,,
164387,35470,174141,,,
164388,35470,177720,,,
164389,35470,174648,,,
164390,35470,174647,,,
164391,35470,174645,,,
164393,35470,172594,,,
164394,35470,174637,,,
164395,35470,179749,,,
164396,35470,172069,,,
164397,35470,176673,,,
164398,35470,181273,,,
164400,35470,174616,,,
164401,35470,178199,,,
164402,35470,174100,,,
164403,35470,180754,,,
164404,35470,170514,,,
164405,35470,179725,,,
164407,35470,178187,,,
164408,35470,181256,,,
164409,35470,172553,,,
164410,35470,179720,,,
164411,35470,173575,,,
164412,35470,181254,,,
164414,35470,176128,,,
164415,35447,177149,,,
164416,35447,172538,,,
164417,35447,180717,,,
164418,35447,180715,,,
164419,35447,179687,,,
164421,35447,178655,,,
164422,35447,177624,,,
164423,35447,177623,,,
164424,35447,180693,,,
164425,35447,180178,,,
164426,35447,180686,,,
164428,35447,173516,,,
164429,35447,170955,,,
164430,35447,174532,,,
164431,35447,176575,,,
164432,35447,171954,,,
164433,35447,179625,,,
164435,35447,178595,,,
164436,35447,177571,,,
164437,35447,179105,,,
164438,35447,177568,,,
164439,35447,176537,,,
164440,35447,176536,,,
164442,35447,169362,,,
164443,35447,171408,,,
164444,35447,177038,,,
164445,35447,176512,,,
164446,35447,169341,,,
164447,35447,169340,,,
164449,35447,178552,,,
164450,35447,172408,,,
164451,35447,177525,,,
164452,35447,170867,,,
164453,35447,174450,,,
164454,35447,172913,,,
164456,35447,169834,,,
164457,35447,174428,,,
164458,35447,179028,,,
164459,35447,177987,,,
164461,35447,176437,,,
164462,35447,175925,,,
164463,35447,176432,,,
164465,35447,180002,,,
164466,35447,180511,,,
164467,35447,176927,,,
164468,35447,174879,,,
164469,35447,180504,,,
164470,35447,180495,,,
164472,35447,171270,,,
164473,35447,171269,,,
164474,35447,171268,,,
164475,35447,173809,,,
164476,35447,177891,,,
164477,35447,169699,,,
164479,35447,173784,,,
164480,35447,171734,,,
164481,35447,176340,,,
164482,35447,170708,,,
164483,35447,176847,,,
164484,35447,178382,,,
164486,35447,173257,,,
164487,35447,179901,,,
164488,35447,181436,,,
164489,35447,179898,,,
164490,35447,177337,,,
164491,35447,178353,,,
164493,35447,181414,,,
164494,35447,181420,,,
164495,35447,177836,,,
164496,35447,180903,,,
164497,35447,174250,,,
164498,35447,179369,,,
164500,35447,178343,,,
164501,35447,181413,,,
164502,35447,181412,,,
164503,35447,181406,,,
164504,35447,170659,,,
164505,35447,181405,,,
164507,35447,172704,,,
164508,35447,176287,,,
164509,35447,179358,,,
164510,35447,179357,,,
164511,35447,181403,,,
164512,35447,173211,,,
164514,35447,178838,,,
164515,35447,181397,,,
164516,35447,171153,,,
164517,35447,171152,,,
164518,35447,170126,,,
164519,35447,170125,,,
164521,35447,178827,,,
164522,35447,171146,,,
164523,35447,178823,,,
164524,35447,170630,,,
164525,35447,181380,,,
164526,35447,170628,,,
164528,35447,170626,,,
164529,35447,178815,,,
164530,35447,180350,,,
164531,35447,178810,,,
164532,35447,177266,,,
164533,35447,178794,,,
164535,35447,175199,,,
164536,35447,176723,,,
164537,35447,170067,,,
164538,35447,176718,,,
164539,35447,174670,,,
164540,35447,170059,,,
164542,35447,170561,,,
164543,35447,174141,,,
164544,35447,170557,,,
164545,35447,170034,,,
164546,35447,178737,,,
164547,35447,174127,,,
164549,35447,178722,,,
164550,35447,172575,,,
164551,35447,172573,,,
164552,35447,181273,,,
164553,35447,180756,,,
164554,35447,175111,,,
164556,35447,170500,,,
164557,35446,138559,,,
164558,35446,141402,,,
164559,35446,127415,,,
164560,35446,152245,,,
164561,35446,126261,,,
164563,35446,165487,,,
164564,35446,144944,,,
164565,35446,120431,,,
164566,35446,164910,,,
164568,35446,137289,,,
164569,35446,123145,,,
164570,35446,123144,,,
164572,35446,163266,,,
164573,35446,127266,,,
164574,35446,159649,,,
164575,35498,130039,,,
164576,35498,108374,,,
164577,35498,130933,,,
164579,35498,106835,,,
164580,35498,165547,,,
164581,35498,126993,,,
164582,35498,130960,,,
164583,35498,164138,,,
164584,35498,145483,,,
164586,35498,133451,,,
164587,35498,103307,,,
164588,35498,142218,,,
164589,35498,108169,,,
164590,35498,169191,,,
164591,35498,131490,,,
164593,35498,165729,,,
164594,35498,163648,,,
164595,35491,137791,,,
164596,35491,136638,,,
164597,35491,137273,,,
164598,35491,134164,,,
164600,35491,132114,,,
164601,35491,108305,,,
164602,35491,134186,,,
164603,35491,165382,,,
164604,35491,137798,,,
164605,35491,103749,,,
164607,35491,137380,,,
164608,35485,181886,,,
164609,35485,181885,,,
164610,35485,181884,,,
164611,35485,181883,,,
164612,35485,181882,,,
164614,35485,191861,,,
164615,35485,204654,,,
164616,35485,192489,,,
164617,35485,186089,,,
164618,35485,184809,,,
164619,35485,184808,,,
164621,35485,190438,,,
164622,35485,190308,,,
164623,35485,190307,,,
164624,35485,188513,,,
164625,35485,183777,,,
164626,35485,190425,,,
164628,35485,189400,,,
164629,35485,195286,,,
164630,35485,189397,,,
164631,35485,187731,,,
164632,35485,187730,,,
164633,35485,190033,,,
164635,35485,189389,,,
164636,35485,188877,,,
164637,35485,190409,,,
164638,35485,189387,,,
164639,35485,190408,,,
164640,35485,190403,,,
164642,35485,190401,,,
164643,35485,185029,,,
164644,35485,184900,,,
164645,35485,183748,,,
164646,35485,190400,,,
164647,35485,198340,,,
164649,35485,184640,,,
164650,35485,183232,,,
164651,35485,190399,,,
164652,35485,190655,,,
164653,35485,190398,,,
164654,35485,190397,,,
164656,35485,190522,,,
164657,35485,183994,,,
164658,35485,193460,,,
164659,35485,190518,,,
164660,35485,193455,,,
164661,35485,192559,,,
164663,35485,191666,,,
164664,35485,191665,,,
164665,35485,188464,,,
164666,35485,192558,,,
164667,35485,188076,,,
164668,35485,187052,,,
164670,35485,195627,,,
164671,35485,193960,,,
164672,35485,186792,,,
164673,35485,191270,,,
164675,35485,191139,,,
164676,35485,191007,,,
164677,35485,186017,,,
164679,35485,194975,,,
164680,35485,191005,,,
164681,35485,193431,,,
164682,35485,194327,,,
164683,35485,187535,,,
164684,35485,181898,,,
164686,35485,181896,,,
164687,35485,181895,,,
164688,35485,181894,,,
164689,35485,191747,,,
164690,35444,136159,,,
164691,35444,137295,,,
164693,35444,136525,,,
164694,35444,135854,,,
164695,35444,137261,,,
164696,35444,136136,,,
164697,35444,136135,,,
164698,35444,130913,,,
164700,35444,136513,,,
164701,35444,106816,,,
164702,35499,181887,,,
164703,35499,181876,,,
164704,35499,190305,,,
164705,35477,181471,,,
164707,35477,182044,,,
164708,35477,182015,,,
164709,35477,186610,,,
164710,35477,186609,,,
164711,35477,199312,,,
164712,35477,197100,,,
164714,35439,189467,,,
164715,35439,189464,,,
164716,35480,204415,,,
164717,35480,141150,,,
164718,35480,144599,,,
164719,35480,130264,,,
164721,35480,146131,,,
164722,35480,128436,,,
164723,35480,140467,,,
164724,35480,147793,,,
164725,35480,206574,,,
164726,35480,140557,,,
164728,35480,130822,,,
164729,35480,144963,,,
164730,35480,162819,,,
164731,35480,147584,,,
164732,35480,204417,,,
164733,35480,103296,,,
164735,35449,130298,,,
164736,35449,107479,,,
164737,35449,149235,,,
164738,35449,106864,,,
164739,35449,106859,,,
164740,35449,125477,,,
164742,35449,169283,,,
164743,35497,173052,,,
164744,35497,176635,,,
164745,35497,176115,,,
164746,35497,181227,,,
164747,35497,180713,,,
164749,35497,172003,,,
164750,35497,180704,,,
164751,35497,173509,,,
164752,35497,180156,,,
164753,35497,171954,,,
164754,35497,178092,,,
164756,35497,173467,,,
164757,35497,176535,,,
164758,35497,173973,,,
164759,35497,173451,,,
164760,35497,181129,,,
164761,35497,172422,,,
164763,35497,176514,,,
164764,35497,178557,,,
164765,35497,178556,,,
164766,35497,175991,,,
164767,35497,178038,,,
164768,35497,181100,,,
164770,35497,181073,,,
164771,35497,177484,,,
164772,35497,175938,,,
164773,35497,181055,,,
164774,35497,179005,,,
164775,35497,177466,,,
164777,35497,169772,,,
164778,35497,177961,,,
164779,35497,181029,,,
164780,35497,180505,,,
164782,35497,178444,,,
164783,35497,173324,,,
164784,35497,173813,,,
164786,35497,177393,,,
164787,35497,175343,,,
164788,35497,179916,,,
164789,35497,179913,,,
164790,35497,173255,,,
164791,35497,172743,,,
164793,35497,171203,,,
164794,35497,172729,,,
164795,35497,179383,,,
164796,35497,179382,,,
164797,35497,178352,,,
164798,35497,177834,,,
164800,35497,171686,,,
164801,35497,170661,,,
164802,35497,178334,,,
164803,35497,172184,,,
164804,35497,172181,,,
164805,35497,175244,,,
164807,35497,174215,,,
164808,35497,172163,,,
164809,35497,176256,,,
164810,35497,175742,,,
164811,35497,175741,,,
164812,35497,171132,,,
164814,35497,175733,,,
164815,35497,180851,,,
164816,35497,176732,,,
164817,35497,177243,,,
164818,35497,176217,,,
164819,35497,175188,,,
164821,35497,175186,,,
164822,35497,180817,,,
164823,35497,175172,,,
164824,35497,173631,,,
164825,35497,175165,,,
164826,35497,178745,,,
164828,35497,173591,,,
164829,35497,174103,,,
164830,35497,177166,,,
164831,35497,173068,,,
164832,35497,174091,,,
164833,35497,173066,,,
164835,35497,173060,,,
164836,35441,199677,,,
164837,35441,199676,,,
164838,35441,199675,,,
164839,35441,200433,,,
164840,35441,200432,,,
164842,35441,199509,,,
164843,35441,200010,,,
164844,35441,200008,,,
164845,35441,199498,,,
164846,35441,199497,,,
164847,35441,199496,,,
164849,35441,199493,,,
164850,35441,199492,,,
164851,35441,199491,,,
164852,35441,199604,,,
164853,35441,199462,,,
164854,35441,202533,,,
164856,35441,199435,,,
164857,35441,200073,,,
164858,35441,199561,,,
164859,35441,200072,,,
164860,35501,117633,,,
164861,35483,104061,,,
164863,35483,136406,,,
164864,35483,103733,,,
164865,35483,104148,,,
164866,35483,107534,,,
164867,35483,137067,,,
164868,35483,160617,,,
164870,35483,160453,,,
164871,35483,136322,,,
164872,35483,145569,,,
164873,35454,104223,,,
164874,35443,189438,,,
164875,35443,186365,,,
164877,35443,183799,,,
164878,35443,195060,,,
164879,35443,194028,,,
164880,35443,195046,,,
164881,35443,195044,,,
164882,35443,183259,,,
164884,35443,183256,,,
164885,35443,190422,,,
164886,35443,192971,,,
164887,35443,184247,,,
164889,35443,184240,,,
164890,35443,186796,,,
164891,35443,184233,,,
164893,35443,184231,,,
164894,35443,191398,,,
164895,35443,190870,,,
164896,35443,189340,,,
164897,35443,189339,,,
164898,35443,189338,,,
164900,35443,189336,,,
164901,35443,189335,,,
164902,35443,187287,,,
164903,35443,189334,,,
164904,35443,195989,,,
164905,35443,190868,,,
164907,35443,190861,,,
164908,35443,190859,,,
164909,35443,184698,,,
164910,35443,189296,,,
164911,35443,183150,,,
164912,35443,190827,,,
164914,35443,193384,,,
164915,35443,193382,,,
164916,35443,195940,,,
164917,35443,183137,,,
164918,35443,189781,,,
164919,35443,192852,,,
164921,35443,195404,,,
164922,35443,195914,,,
164923,35443,195911,,,
164924,35443,195905,,,
164925,35443,190274,,,
164926,35443,181571,,,
164928,35443,192831,,,
164929,35443,190272,,,
164930,35443,187711,,,
164931,35443,192828,,,
164932,35443,187707,,,
164933,35443,189752,,,
164935,35443,187704,,,
164936,35443,185649,,,
164937,35443,184112,,,
164938,35443,189740,,,
164939,35443,185639,,,
164940,35443,181530,,,
164942,35443,187152,,,
164943,35443,187151,,,
164944,35443,187149,,,
164945,35443,188667,,,
164946,35443,188664,,,
164947,35443,184559,,,
164949,35443,192237,,,
164950,35443,184557,,,
164951,35443,189670,,,
164952,35443,191203,,,
164953,35443,199296,,,
164954,35443,191699,,,
164956,35443,184521,,,
164957,35443,195767,,,
164958,35443,190139,,,
164959,35443,189630,,,
164960,35443,189629,,,
164961,35443,189628,,,
164963,35443,189626,,,
164964,35443,189625,,,
164965,35443,189624,,,
164966,35443,189623,,,
164967,35443,195761,,,
164968,35443,186531,,,
164970,35443,185504,,,
164971,35443,189598,,,
164972,35443,183958,,,
164973,35443,183959,,,
164974,35443,183957,,,
164975,35443,190100,,,
164977,35443,183955,,,
164978,35443,183954,,,
164979,35443,183953,,,
164980,35443,183952,,,
164981,35443,183951,,,
164982,35443,183950,,,
164984,35443,194692,,,
164985,35443,189569,,,
164986,35443,187529,,,
164987,35443,195716,,,
164988,35443,183943,,,
164989,35443,183942,,,
164991,35443,183940,,,
164992,35443,183939,,,
164993,35443,183938,,,
164994,35443,183937,,,
164996,35443,189567,,,
164997,35443,183934,,,
164998,35443,183933,,,
165000,35443,183931,,,
165001,35443,183930,,,
165002,35443,183929,,,
165003,35443,183928,,,
165004,35443,183927,,,
165005,35443,183926,,,
165007,35443,183916,,,
165008,35443,183915,,,
165009,35443,183914,,,
165010,35443,183913,,,
165011,35443,183912,,,
165012,35443,183911,,,
165014,35443,183909,,,
165015,35443,183908,,,
165016,35443,195169,,,
165017,35443,185439,,,
165018,35443,185436,,,
165019,35443,195674,,,
165021,35443,187983,,,
165022,35443,183880,,,
165023,35443,190519,,,
165024,35443,183865,,,
165025,35443,189495,,,
165026,35443,185911,,,
165028,35443,187955,,,
165029,35443,187951,,,
165030,35443,182827,,,
165031,35443,186406,,,
165032,35443,186402,,,
165033,35443,190497,,,
165035,35443,190488,,,
165036,35443,195093,,,
165037,35443,190485,,,
165038,35443,192020,,,
165039,35443,190481,,,
165040,35443,192016,,,
165042,35443,194056,,,
165043,35443,193031,,,
165044,35443,194052,,,
165045,35443,193540,,,
165046,35443,194051,,,
165047,35443,184832,,,
165049,35489,189273,,,
165050,35489,189272,,,
165051,35489,188275,,,
165052,35489,189778,,,
165053,35489,190994,,,
165054,35489,188652,,,
165056,35489,189769,,,
165057,35489,189256,,,
165058,35489,189255,,,
165059,35489,189251,,,
165060,35489,195969,,,
165061,35472,142329,,,
165063,35472,169076,,,
165064,35472,168562,,,
165065,35472,168441,,,
165066,35472,169310,,,
165067,35472,132828,,,
165068,35472,134746,,,
165070,35472,168654,,,
165071,35472,162635,,,
165072,35472,152522,,,
165073,35472,134723,,,
165074,35472,161472,,,
165075,35472,165690,,,
165077,35472,169272,,,
165078,35472,169141,,,
165079,35472,168621,,,
165080,35472,105383,,,
165081,35472,169114,,,
165082,35472,134801,,,
165084,35472,169097,,,
165085,35472,140678,,,
165086,35472,168709,,,
165087,35472,162820,,,
165088,35472,168578,,,
165089,35472,168576,,,
165091,35464,184861,,,
165092,35464,187116,,,
165093,35464,184859,,,
165094,35503,165358,,,
165095,35503,106565,,,
165096,35503,144428,,,
165098,35465,149945,,,
165099,35465,122481,,,
165100,35465,124102,,,
165101,35465,110948,,,
165103,35465,103298,,,
165104,35492,170830,,,
165105,35492,172876,,,
165107,35492,173896,,,
165108,35492,170301,,,
165109,35492,177461,,,
165110,35492,177460,,,
165111,35492,171823,,,
165112,35492,170788,,,
165114,35492,173858,,,
165115,35492,181025,,,
165116,35492,181024,,,
165117,35492,181023,,,
165118,35492,181022,,,
165119,35492,181020,,,
165121,35492,172825,,,
165122,35492,173841,,,
165123,35492,177423,,,
165124,35492,178446,,,
165125,35492,181001,,,
165126,35492,170759,,,
165128,35492,177407,,,
165129,35492,180990,,,
165130,35492,180989,,,
165131,35492,180986,,,
165132,35492,177401,,,
165133,35492,172276,,,
165135,35492,172274,,,
165136,35492,177391,,,
165137,35492,176878,,,
165138,35492,172271,,,
165139,35492,176877,,,
165140,35492,172781,,,
165142,35492,180970,,,
165143,35492,178407,,,
165144,35492,174313,,,
165145,35492,172776,,,
165146,35492,176870,,,
165147,35492,172262,,,
165149,35492,173283,,,
165150,35492,179426,,,
165151,35492,177377,,,
165152,35492,176860,,,
165153,35492,177366,,,
165154,35492,171733,,,
165156,35492,178378,,,
165157,35492,177355,,,
165158,35492,176842,,,
165159,35492,172232,,,
165160,35492,171199,,,
165161,35492,177341,,,
165163,35492,180921,,,
165164,35492,179895,,,
165165,35492,180403,,,
165166,35492,174242,,,
165167,35492,171682,,,
165168,35492,180896,,,
165170,35492,178323,,,
165171,35492,179346,,,
165172,35492,178318,,,
165173,35492,175757,,,
165174,35492,180364,,,
165175,35492,180873,,,
165177,35492,178313,,,
165178,35492,180359,,,
165179,35492,180358,,,
165180,35492,172166,,,
165181,35492,176261,,,
165182,35492,178305,,,
165184,35492,172666,,,
165185,35492,170617,,,
165186,35492,173169,,,
165187,35492,173168,,,
165188,35492,174185,,,
165189,35492,170597,,,
165191,35492,174590,,,
165192,35492,181242,,,
165193,35492,174070,,,
165194,35492,177653,,,
165195,35492,178675,,,
165196,35492,179698,,,
165198,35492,180717,,,
165199,35492,179687,,,
165200,35492,178153,,,
165201,35492,178151,,,
165202,35492,172007,,,
165203,35492,181213,,,
165205,35492,179158,,,
165206,35492,181204,,,
165207,35492,176595,,,
165208,35492,180684,,,
165210,35492,173516,,,
165211,35492,180682,,,
165212,35492,169920,,,
165214,35492,175038,,,
165215,35492,177082,,,
165216,35492,174008,,,
165217,35492,172984,,,
165218,35492,177079,,,
165219,35492,173493,,,
165221,35492,177069,,,
165222,35492,176047,,,
165223,35492,176557,,,
165224,35492,169389,,,
165225,35492,174506,,,
165226,35492,169894,,,
165228,35492,170402,,,
165229,35492,169890,,,
165230,35492,174493,,,
165231,35492,174492,,,
165232,35492,178578,,,
165233,35492,178073,,,
165235,35492,176017,,,
165236,35492,174485,,,
165237,35492,169365,,,
165238,35492,176015,,,
165239,35492,174481,,,
165240,35492,174480,,,
165242,35492,169360,,,
165243,35492,169871,,,
165244,35492,180615,,,
165245,35492,175493,,,
165246,35492,169349,,,
165247,35492,176516,,,
165249,35492,169850,,,
165250,35492,170873,,,
165251,35492,170871,,,
165252,35492,173934,,,
165253,35492,172396,,,
165254,35492,173930,,,
165256,35492,181084,,,
