163880,,,
572752,57195,192993,,,
572754,57195,195923,,,
572755,57195,192979,,,
572756,57195,187854,,,
572757,57195,195917,,,
572758,57195,192970,,,
572759,57195,195012,,,
572761,57195,182083,,,
572762,57195,195905,,,
572763,57195,182081,,,
572764,57195,184126,,,
572765,57195,192058,,,
572766,57195,195631,,,
572768,57195,185642,,,
572769,57195,194856,,,
572770,57195,185639,,,
572771,57195,184359,,,
572773,57195,183712,,,
572774,57195,191647,,,
572775,57195,195997,,,
572777,57195,187020,,,
572778,57195,181515,,,
572779,57195,194442,,,
572780,57195,181765,,,
572781,57195,184320,,,
572782,57137,131317,,,
572784,57137,151027,,,
572785,57137,148775,,,
572786,57137,148774,,,
572787,57170,141052,,,
572788,57170,141496,,,
572789,57170,164021,,,
572791,57170,104656,,,
572792,57170,105901,,,
572793,57170,107658,,,
572794,57170,105896,,,
572795,57170,163815,,,
572796,57170,142244,,,
572798,57170,141155,,,
572799,57170,163810,,,
572800,57148,200629,,,
572801,57148,201907,,,
572802,57148,200851,,,
572803,57148,201286,,,
572805,57131,136971,,,
572806,57131,104752,,,
572807,57174,194557,,,
572808,57174,193014,,,
572809,57174,192502,,,
572810,57174,194554,,,
572812,57174,192504,,,
572813,57174,192503,,,
572814,57174,188405,,,
572815,57174,182261,,,
572816,57174,182768,,,
572817,57174,182256,,,
572819,57174,193005,,,
572820,57174,190955,,,
572821,57174,181739,,,
572822,57174,193510,,,
572823,57174,194019,,,
572824,57174,183778,,,
572826,57174,192479,,,
572827,57174,192478,,,
572828,57174,192477,,,
572829,57174,190941,,,
572830,57174,191445,,,
572831,57174,189396,,,
572833,57174,189393,,,
572834,57174,189903,,,
572835,57174,182735,,,
572836,57174,194507,,,
572837,57174,182732,,,
572838,57174,194505,,,
572840,57174,189897,,,
572841,57174,184775,,,
572842,57174,188358,,,
572843,57174,192453,,,
572844,57174,189380,,,
572845,57174,189379,,,
572847,57174,190913,,,
572848,57174,188348,,,
572849,57174,191415,,,
572850,57174,187319,,,
572851,57174,185783,,,
572852,57174,193968,,,
572854,57174,189359,,,
572855,57174,186799,,,
572856,57174,186798,,,
572857,57174,193965,,,
572858,57174,193963,,,
572859,57174,189355,,,
572861,57174,186793,,,
572862,57174,193028,,,
572863,57174,193027,,,
572864,57174,192421,,,
572865,57174,186789,,,
572866,57174,186788,,,
572868,57174,186786,,,
572869,57174,186785,,,
572870,57174,192415,,,
572871,57174,187807,,,
572872,57174,186782,,,
572873,57174,186781,,,
572875,57174,194456,,,
572876,57174,189848,,,
572877,57174,189847,,,
572878,57174,194454,,,
572880,57174,189320,,,
572881,57174,189319,,,
572882,57174,187782,,,
572884,57174,187774,,,
572885,57174,184698,,,
572886,57174,194419,,,
572887,57174,193018,,,
572888,57174,194416,,,
572889,57174,184173,,,
572891,57174,192506,,,
572892,57174,195431,,,
572893,57174,193016,,,
572894,57174,193383,,,
572895,57174,195430,,,
572896,57174,190980,,,
572898,57174,193015,,,
572899,57174,185698,,,
572900,57174,190979,,,
572901,57174,184159,,,
572902,57174,192505,,,
572903,57174,186202,,,
572905,57174,183124,,,
572906,57174,194387,,,
572907,57174,195406,,,
572908,57174,187725,,,
572909,57174,193868,,,
572910,57174,187723,,,
572912,57174,194887,,,
572913,57174,181575,,,
572914,57174,181574,,,
572915,57174,194883,,,
572916,57174,189763,,,
572917,57174,182081,,,
572919,57174,187191,,,
572920,57174,195381,,,
572921,57174,188212,,,
572922,57174,195876,,,
572923,57174,192293,,,
572924,57174,192292,,,
572926,57174,190752,,,
572927,57174,188192,,,
572928,57174,194846,,,
572929,57174,194845,,,
572930,57174,191773,,,
572931,57174,190236,,,
572933,57174,190232,,,
572934,57174,190230,,,
572935,57174,192788,,,
572936,57174,192786,,,
572937,57174,191251,,,
572938,57174,191250,,,
572940,57174,191248,,,
572941,57174,191247,,,
572942,57174,187661,,,
572943,57174,187654,,,
572944,57174,192772,,,
572945,57174,193279,,,
572947,57174,191226,,,
572948,57174,187134,,,
572949,57174,189181,,,
572950,57174,189180,,,
572951,57174,189179,,,
572952,57174,189178,,,
572954,57174,193272,,,
572955,57174,186096,,,
572956,57174,183535,,,
572957,57174,194279,,,
572958,57174,184038,,,
572959,57174,191712,,,
572961,57174,188408,,,
572962,57174,184015,,,
572963,57174,184012,,,
572964,57174,193209,,,
572965,57174,190135,,,
572966,57174,186551,,,
572968,57174,190132,,,
572969,57174,185007,,,
572970,57174,185006,,,
572971,57174,185005,,,
572972,57174,192683,,,
572973,57174,194730,,,
572975,57174,187556,,,
572976,57174,185507,,,
572977,57174,185505,,,
572978,57174,192664,,,
572979,57174,192663,,,
572980,57174,186518,,,
572982,57174,183958,,,
572983,57174,187541,,,
572984,57174,194707,,,
572985,57174,187026,,,
572987,57174,184972,,,
572988,57174,184971,,,
572989,57174,188042,,,
572991,57174,184966,,,
572992,57174,186502,,,
572993,57174,184965,,,
572994,57174,184964,,,
572995,57174,184963,,,
572996,57174,192130,,,
572998,57174,192128,,,
572999,57174,192127,,,
573000,57174,192126,,,
573001,57174,192125,,,
573002,57174,182903,,,
573003,57174,188021,,,
573005,57174,195698,,,
573006,57174,194156,,,
573007,57174,192617,,,
573008,57174,192616,,,
573009,57174,192615,,,
573010,57174,192614,,,
573012,57174,192612,,,
573013,57174,192611,,,
573014,57174,188007,,,
573015,57174,192610,,,
573016,57174,191077,,,
573017,57174,192609,,,
573019,57174,192608,,,
573020,57174,182881,,,
573021,57174,192607,,,
573022,57174,191071,,,
573023,57174,192606,,,
573024,57174,195152,,,
573026,57174,195148,,,
573027,57174,195650,,,
573028,57174,185405,,,
573029,57174,181820,,,
573030,57174,190523,,,
573031,57174,190521,,,
573033,57174,190519,,,
573034,57174,190518,,,
573035,57174,186417,,,
573036,57174,186413,,,
573037,57174,184362,,,
573038,57174,188968,,,
573040,57174,182310,,,
573041,57174,184354,,,
573042,57174,195617,,,
573043,57174,191520,,,
573044,57174,188447,,,
573045,57174,188445,,,
573047,57174,193046,,,
573048,57174,187418,,,
573049,57174,193045,,,
573050,57174,193039,,,
573051,57174,193038,,,
573052,57174,190483,,,
573054,57174,188427,,,
573055,57174,183827,,,
573056,57174,187410,,,
573057,57174,187921,,,
573058,57174,187408,,,
573059,57174,188426,,,
573061,57174,188425,,,
573062,57174,188424,,,
573063,57174,188423,,,
573064,57174,188422,,,
573065,57174,185353,,,
573066,57174,182792,,,
573068,57174,188421,,,
573069,57174,188420,,,
573070,57174,183811,,,
573071,57174,188419,,,
573072,57174,193026,,,
573073,57191,180431,,,
573075,57191,178866,,,
573076,57191,180552,,,
573077,57142,174202,,,
573078,57142,176116,,,
573079,57142,176115,,,
573080,57142,171379,,,
573082,57142,178022,,,
573083,57142,179416,,,
573084,57142,170443,,,
573085,57142,173770,,,
573086,57142,174529,,,
573087,57142,178749,,,
573089,57142,181297,,,
573090,57142,181041,,,
573091,57142,181296,,,
573092,57142,181295,,,
573094,57142,176045,,,
573095,57142,178347,,,
573096,57142,175785,,,
573098,57142,175779,,,
573099,57142,180893,,,
573100,57142,181277,,,
573101,57142,179994,,,
573102,57142,180885,,,
573103,57142,173333,,,
573105,57142,181262,,,
573106,57142,172812,,,
573107,57142,180489,,,
573108,57142,172291,,,
573109,57142,171904,,,
573110,57162,148413,,,
573112,57162,146899,,,
573113,57162,148205,,,
573114,57162,104043,,,
573115,57162,163175,,,
573116,57162,108102,,,
573117,57162,141990,,,
573119,57162,140484,,,
573120,57162,163041,,,
573121,57128,169599,,,
573122,57128,181332,,,
573123,57128,170219,,,
573124,57128,178408,,,
573126,57128,178404,,,
573127,57128,176096,,,
573128,57190,199518,,,
573129,57190,199677,,,
573130,57190,199676,,,
573131,57190,199675,,,
573133,57152,181855,,,
573134,57152,187319,,,
573135,57152,194443,,,
573136,57152,194440,,,
573137,57152,195872,,,
573138,57159,181142,,,
573140,57159,174358,,,
573141,57159,179892,,,
573142,57159,174353,,,
573143,57159,173933,,,
573144,57159,180649,,,
573145,57159,180425,,,
573147,57159,175623,,,
573148,57159,173862,,,
573149,57159,180964,,,
573150,57159,180963,,,
573151,57159,180962,,,
573152,57151,188415,,,
573154,57151,188413,,,
573155,57151,188412,,,
573156,57151,188411,,,
573157,57151,195194,,,
573158,57151,188409,,,
573159,57151,188414,,,
573161,57151,195573,,,
573162,57151,186100,,,
573163,57151,182644,,,
573164,57151,192114,,,
573165,57151,192112,,,
573166,57151,182641,,,
573168,57151,192110,,,
573169,57151,192620,,,
573170,57151,194531,,,
573171,57151,188410,,,
573172,57151,188282,,,
573173,57151,195545,,,
573175,57151,194651,,,
573176,57151,188249,,,
573177,57151,187225,,,
573178,57151,195544,,,
573179,57151,186711,,,
573180,57151,195540,,,
573182,57151,194515,,,
573183,57151,194514,,,
573184,57151,182224,,,
573185,57151,194509,,,
573186,57151,181453,,,
573187,57151,181452,,,
573189,57151,190153,,,
573190,57151,181833,,,
573191,57151,187590,,,
573192,57151,194756,,,
573193,57151,194753,,,
573194,57151,194750,,,
573196,57151,191419,,,
573197,57151,185403,,,
573198,57151,194867,,,
573199,57151,187576,,,
573201,57151,188726,,,
573202,57151,188725,,,
573203,57151,188724,,,
573205,57151,188722,,,
573206,57151,188721,,,
573207,57151,196005,,,
573208,57151,196003,,,
573209,57151,185251,,,
573210,57151,187038,,,
573212,57151,193178,,,
573213,57151,188440,,,
573214,57151,185752,,,
573215,57151,188438,,,
573216,57151,188437,,,
573217,57151,188432,,,
573219,57151,187023,,,
573220,57151,188429,,,
573221,57151,186635,,,
573222,57151,195840,,,
573223,57151,194561,,,
573224,57151,185861,,,
573226,57151,192769,,,
573227,57151,193282,,,
573228,57151,188418,,,
573229,57151,188417,,,
573230,57151,188416,,,
573231,57156,175602,,,
573233,57156,179177,,,
573234,57156,169941,,,
573235,57156,176082,,,
573236,57156,174028,,,
573237,57156,178119,,,
573238,57156,170950,,,
573240,57156,180669,,,
573241,57156,176561,,,
573242,57156,169893,,,
573243,57156,178072,,,
573244,57156,173463,,,
573245,57156,176019,,,
573247,57156,176526,,,
573248,57156,176525,,,
573249,57156,173451,,,
573250,57156,169864,,,
573251,57156,178563,,,
573252,57156,170367,,,
573254,57156,181103,,,
573255,57156,170352,,,
573256,57156,171375,,,
573257,57156,174444,,,
573258,57156,176478,,,
573259,57156,172375,,,
573261,57156,170822,,,
573262,57156,179518,,,
573263,57156,170812,,,
573264,57156,170805,,,
573265,57156,176434,,,
573266,57156,178989,,,
573268,57156,173865,,,
573269,57156,170790,,,
573270,57156,181026,,,
573271,57156,178459,,,
573272,57156,169749,,,
573273,57156,177939,,,
573275,57156,177418,,,
573276,57156,179972,,,
573277,57156,179457,,,
573278,57156,174848,,,
573279,57156,177404,,,
573280,57156,177403,,,
573282,57156,170732,,,
573283,57156,177360,,,
573284,57156,179376,,,
573285,57156,171693,,,
573286,57156,178347,,,
573287,57156,171179,,,
573289,57156,170136,,,
573290,57156,176270,,,
573291,57156,171147,,,
573292,57156,172164,,,
573293,57156,180862,,,
573294,57156,176747,,,
573296,57156,177241,,,
573297,57156,177240,,,
573298,57156,181333,,,
573299,57156,181331,,,
573300,57156,181329,,,
573301,57156,181323,,,
573303,57156,174655,,,
573304,57156,174654,,,
573305,57156,177721,,,
573306,57156,180786,,,
573308,57156,181294,,,
573309,57156,180781,,,
573310,57156,180772,,,
573312,57156,172557,,,
573313,57156,175624,,,
573314,57156,181254,,,
573315,57156,180741,,,
573316,57138,181370,,,
573317,57138,177720,,,
573319,57138,169776,,,
573320,57138,169775,,,
573321,57138,171767,,,
573322,57138,173450,,,
573323,57138,173702,,,
573324,57138,175649,,,
573326,57173,200916,,,
573327,57173,202163,,,
573328,57172,168574,,,
573329,57172,127738,,,
573330,57172,128438,,,
573331,57172,144470,,,
573333,57172,160330,,,
573334,57172,132583,,,
573335,57172,103296,,,
573336,57166,122354,,,
573337,57166,122353,,,
573338,57166,122352,,,
573340,57166,121324,,,
573341,57166,136937,,,
573342,57166,157779,,,
573343,57166,144571,,,
573344,57166,139707,,,
573345,57166,138170,,,
573347,57166,134950,,,
573348,57166,138660,,,
573349,57166,116899,,,
573350,57166,116898,,,
573351,57166,162721,,,
573352,57166,160540,,,
573354,57166,162712,,,
573355,57166,161936,,,
573356,57166,119436,,,
573357,57166,132358,,,
573358,57166,169094,,,
573359,57166,169093,,,
573361,57133,135802,,,
573362,57133,132985,,,
573363,57133,161774,,,
573364,57133,145771,,,
573365,57133,141417,,,
573366,57133,125150,,,
573368,57133,205266,,,
573369,57133,162635,,,
573370,57133,140617,,,
573371,57133,127943,,,
573372,57133,140614,,,
573373,57133,140613,,,
573375,57133,125118,,,
573376,57133,134842,,,
573377,57133,121007,,,
573378,57133,133625,,,
573379,57133,169005,,,
573380,57133,162604,,,
573382,57133,134950,,,
573383,57133,134565,,,
573384,57133,121868,,,
573385,57133,151177,,,
573386,57133,205191,,,
573387,57158,142844,,,
573389,57158,204909,,,
573390,57158,130156,,,
573391,57158,140522,,,
573392,57158,130279,,,
573393,57158,137187,,,
573394,57158,150998,,,
573396,57158,116946,,,
573397,57158,116945,,,
573398,57158,107600,,,
573399,57158,116942,,,
573400,57158,116941,,,
573401,57158,141387,,,
573403,57158,116418,,,
573404,57158,105918,,,
573405,57158,161212,,,
573406,57158,119479,,,
573407,57158,124211,,,
573408,57158,123565,,,
573410,57158,127132,,,
573411,57158,107928,,,
573412,57158,122775,,,
573413,57158,161941,,,
573415,57158,106253,,,
573416,57158,105611,,,
573417,57158,163465,,,
573419,57158,140674,,,
573420,57158,119171,,,
573421,57158,123138,,,
573422,57189,186360,,,
573423,57189,195935,,,
573424,57189,195934,,,
573426,57189,194515,,,
573427,57189,184528,,,
573428,57189,184525,,,
573429,57189,194120,,,
573430,57189,186953,,,
573431,57189,194115,,,
573433,57189,189126,,,
573434,57189,189125,,,
573435,57189,189124,,,
573436,57189,189123,,,
573437,57189,189122,,,
573438,57189,189121,,,
573440,57189,186943,,,
573441,57189,185251,,,
573442,57189,190481,,,
573443,57189,188432,,,
573444,57189,188431,,,
573445,57189,186370,,,
573447,57176,147846,,,
573448,57176,118411,,,
573449,57176,164451,,,
573450,57176,163236,,,
573451,57255,116973,,,
573452,57267,181887,,,
573454,57267,199291,,,
573455,57267,195064,,,
573456,57267,190643,,,
573457,57267,195057,,,
573458,57267,187857,,,
573459,57267,186192,,,
573461,57267,182734,,,
573462,57267,186186,,,
573463,57267,194850,,,
573464,57267,184294,,,
573465,57267,185413,,,
573466,57267,186116,,,
573468,57267,181890,,,
573469,57267,181888,,,
573470,57208,160443,,,
573471,57208,120984,,,
573472,57208,108183,,,
573473,57208,165486,,,
573475,57208,126791,,,
573476,57208,125158,,,
573477,57208,134080,,,
573478,57208,160416,,,
573479,57208,126880,,,
573480,57225,171262,,,
573482,57225,178424,,,
573483,57220,173043,,,
573484,57220,178161,,,
573485,57220,175600,,,
573486,57220,170475,,,
573487,57220,179177,,,
573489,57220,172513,,,
573490,57220,175578,,,
573491,57220,176088,,,
573492,57220,176082,,,
573493,57220,173522,,,
573494,57220,174028,,,
573496,57220,180679,,,
573497,57220,176575,,,
573498,57220,176572,,,
573499,57220,174010,,,
573500,57220,169352,,,
573501,57220,177031,,,
573503,57220,178563,,,
573504,57220,176512,,,
573505,57220,172408,,,
573506,57220,180596,,,
573507,57220,180595,,,
573508,57220,171375,,,
573510,57220,169834,,,
573511,57220,178513,,,
573512,57220,169801,,,
573513,57220,176446,,,
573514,57220,176437,,,
573515,57220,175922,,,
573517,57220,175919,,,
573518,57220,173865,,,
573519,57220,176927,,,
573520,57220,176413,,,
718673,30845,185015,,,
718680,30845,189604,,,
718687,30845,189597,,,
718694,30845,189574,,,
718701,30845,189567,,,
718708,30845,185955,,,
718715,30845,188449,,,
718720,30845,186384,,,
718724,30845,194569,,,
718731,132363,171894,,,
718738,132363,171861,,,
718745,132363,171850,,,
718752,132363,171841,,,
718755,132363,171829,,,
718761,132363,177955,,,
718764,132363,177938,,,
718765,132363,179982,,,
718769,132363,171774,,,
718770,132363,173816,,,
718771,132363,173811,,,
718772,132363,173810,,,
718773,132363,173801,,,
718774,132363,169704,,,
718775,132363,179939,,,
718776,132363,171742,,,
718777,132363,177885,,,
718778,132363,173777,,,
718779,132363,173774,,,
718780,132363,175772,,,
718781,132363,179862,,,
718782,132363,169615,,,
718783,132363,175754,,,
718784,132363,175753,,,
718785,132363,171622,,,
718786,132363,179810,,,
718787,132363,173659,,,
718788,132363,169560,,,
718789,132363,179797,,,
718790,132363,179795,,,
718791,132363,171601,,,
718792,132363,179786,,,
718793,132363,171593,,,
718794,132363,171592,,,
718795,132363,173626,,,
718796,132363,173617,,,
718797,132363,173614,,,
718798,132363,173605,,,
718799,132363,171552,,,
718800,132363,171549,,,
718801,132363,173586,,,
718802,132363,175601,,,
718803,132363,175600,,,
718804,132363,173551,,,
718805,132363,173550,,,
718806,132363,179682,,,
