lɔks],infelox,0
53045,s4027,scutula,n,n-s---fn1-,scutul,,,['skʊ.t̪ʊ.la],scutula,0
29658,s0832,scutulum,n,n-s---nn2-,scutul,,,['skʊ.t̪ʊ.ɫũː],scutulum,0
126542,s0848,sebastonices,n,n-s---mn1g,sebastonic,,,[sɛ.bas.'t̪ɔ.n̪ɪ.kɛs],sebastonices,0
47628,s0855,secamentum,n,n-s---nn2-,secament,,,[sɛ.ka.'mɛn̪.t̪ũː],secamentum,0
28274,s0859,secespita,n,n-s---fn1-,secespit,,,[sɛ.'kɛs.pɪ.t̪a],secespita,1
34767,s0867,secretio,n,n-s---fn3-,secretion,,,[sɛ.'krɛ.t̪ɪ̣.jɔ],secretio,0
35786,s9868,secta,n,n-s---fn1-,sec,,,['sɛk.t̪a],secta,0
42382,s0888,sectura,n,n-s---fn1-,sectur,,,['sɛk.t̪ʊ.ra],sectura,0
48675,s9881,secubitus,n,n-s---mn4-,secubit,,,[sɛ.'kʊ.bɪ.t̪ʊs],secubitus,0
58241,s0881,secubo,v,v1spia--1-,secub secubu -,,,[ˈseː.kʊ.boː],secubo,1
29298,s0884,secundarius,a,aps---mn1-,secundari secundari secundari,,,[sɛ.kʊnˈdaː.ri.ʊs],secundarius,0
29243,s0887,secundo,v,v1spia--1-,secund secundau secundat,,,[sɛˈkʊn.doː],secundo,0
126577,s0889,securiclatus,a,aps---mn1-,securiclat securiclat securiclat,,,[sɛ.kʊ.'rɪ.kla.t̪ʊs],securiclatus,0
55310,s0890,securicula,n,n-s---fn1-,securicul,,,[sɛ.kʊ.'rɪ.kʊ.la],securicula,0
35828,s0893,securiger,a,aps---mn1r,securiger securiger securiger,,,[sɛˈkuː.rɪ.ɡɛr],securiger,0
39870,s0899,secutor,n,n-s---mn3-,secutor,,,['sɛ.kʊ.t̪ɔr],secutor,0
38584,s0908,sedecim,a,aps---an--,triquetr triquetr triquetr,,,[ˈseː.dɛ.kĩ],sedecim,0
33592,s0909,sedecula,n,n-s---fn1-,sedecul,,,[sɛ.'d̪ɛ.kʊ.la],sedecula,0
46641,s0911,sedentarius,a,aps---mn1-,sedentari sedentari sedentari,,,[sɛ.dɛnˈtaː.ri.ʊs],sedentarius,0
126597,s0918,sedimentum,n,n-s---nn2-,sediment,,,[sɛ.d̪ɪ.'mɛn̪.t̪ũː],sedimentum,0
133121,s0920,seditionor,v,v1spid--1-,sedition seditionat -,,,[sɛ.d̪ɪ.'t̪ɪ̣.jɔ.n̪ɔr],seditionor,0
28418,s0921,seditiosus,a,aps---mn1-,seditios seditios seditios,,,[seː.dɪ.tɪˈoː.sʊs],seditiosus,0
55857,s0931,sedulitas,n,n-s---fn3-,sedulitat,,,[sɛ.'d̪ʊ.lɪ.t̪as],sedulitas,0
30443,s0940,segmentatus,a,aps---mn1-,segmentat segmentat segmentat,,,[sɛ.'gmɛ.n̪t̪a.t̪ʊs],segmentatus,0
27117,s0945,segnitas,n,n-s---fn3-,segnitat,,,['sɛŋ.n̪ɪ.t̪as],segnitas,1
52119,s0952,segrego,v,v1spia--1-,segreg segregau segregat,,,[ˈseː.ɡrɛ.ɡoː],segrego,0
33434,s0960,seiunctio,n,n-s---fn3-,seiunction,,,['sejʊŋk.t̪ɪ̣.jɔ],seiunctio,0
53169,s0971,selibra,n,n-s---fn1-,selibr,,,['sɛ.lɪ.bra],selibra,0
34905,s0978,sellariolus,a,aps---mn1-,sellariol sellariol sellariol,,,[sɛɫ.la.'rɪ̣.jɔ.lʊs],sellariolus,0
126642,s0979,sellaris,a,aps---cn3i,sellar sellar sellar,,,['sɛɫ.la.rɪs],sellaris,0
52495,s0980,sellarium,n,n-s---nn2-,sellari,,,[sɛɫ.'la.rɪ̣.jũː],sellarium,0
49306,s0982,sellisternium,n,n-s---nn2-,sellisterni,,,[sɛɫ.lɪs.'t̪ɛr.n̪ɪ̣.jũː],sellisternium,0
34834,s0983,sellula,n,n-s---fn1-,sellul,,,['sɛɫ.lʊ.la],sellula,0
46906,s0985,semanticus,a,aps---mn1-,semantic semantic semantic,,,[sɛ.'man̪.t̪ɪ.kʊs],semanticus,0
27160,s1349,sera,n,n-s---fn1-,ser,,,[ˈsɛ.ra],sĕra,1
48651,s1366,seria,n,n-s---fn1-,seri,,,/ˈseː.ri.a/,sĕria,0
45418,s1427,serum,n,n-s---nn2-,ser,,,[ˈsɛ.rũ],serum,0
33535,s0995,sementinus,a,aps---mn1-,addubit addubit addubit,,,[sɛ.'mɛn̪.t̪ɪ.n̪ʊs],sementinus,0
49803,s0997,sementiuus,a,aps---mn1-,sementiu sementiu sementiu,,,[sɛ.'mɛn̪.t̪ɪ.wʊs],sementiuus,0
42252,s0999,semesus,a,aps---mn1-,semes semes semes,,,['sɛ.mɛ.sʊs],semesus,0
55925,s1746,semianimus,a,aps---mn1-,semianim semianim semianim,,,[sɛ.mɪ̣.'ja.n̪ɪ.mʊs],semianimus,0
54752,s1012,semiapertus,a,aps---mn1-,semiapert semiapert semiapert,,,[sɛ.mɪ̣.ja.'pɛr.t̪ʊs],semiapertus,0
49495,s1017,semibos,n,n-s---mn3-,semibou semibou semibou,,,['sɛ.mɪ.bɔs],semibos,0
35956,s1020,semicaper,n,n-s---mn2r,semicapr semicapr semicapr,,,[sɛ.'mɪ.ka.pɛr],semicaper,0
48580,s1023,semicinctium,n,n-s---nn2-,semicincti,,,[sɛ.mɪ.'kɪŋk.t̪ɪ̣.jũː],semicinctium,0
54410,s1028,semicoctus,a,aps---mn1-,semicoct semicoct semicoct,,,[sɛ.mɪ.'kɔk.t̪ʊs],semicoctus,0
40805,s1036,semicrematus,a,aps---mn1-,semicremat semicremat semicremat,,,[sɛ.mɪ.'krɛ.ma.t̪ʊs],semicrematus,0
39983,s1037,semicremus,a,aps---mn1-,semicrem semicrem semicrem,,,[sɛ.'mɪ.krɛ.mʊs],semicremus,0
39310,s1041,semideus,a,aps---mn1-,semide semide semide,,,['sɛ.mɪd̪ews],semideus,0
39238,s1041,semideus,n,n-s---mn2-,semide,,,['sɛ.mɪd̪ews],semideus,0
126700,s1042,semidiametros,n,n-s---fn2g,semidiametr,,,[sɛ.mɪ.d̪ɪ̣.'ja.mɛ.t̪rɔs],semidiametros,0
48258,s1775,semiermus,a,aps---mn1-,semierm semierm semierm,,,[sɛ.mɪ̣.'jɛr.mʊs],semiermus,0
39885,s1053,semifultus,a,aps---mn1-,connotation connotation connotation,,,[sɛ.mɪ.'fʊɫ.t̪ʊs],semifultus,0
30339,s1060,semigro,v,v1spia--1-,semigr semigrau semigrat,,,[ˈseː.mɪ.ɡroː],semigro,0
126713,s1062,semihiulcus,a,aps---mn1-,semihiulc semihiulc semihiulc,,,[sɛ.mɪ.hɪ̣.'jʊɫ.kʊs],semihiulcus,0
29563,s1063,semihomo,n,n-s---mn3-,semihomin,,,[seːˈmɪ.hɔ.moː],semihomo,0
36662,s1072,semilautus,a,aps---mn1-,semilaut semilaut semilaut,,,[sɛ.mɪˈɫau̯.tʊs],semilautus,0
55106,s1075,semilixa,n,n-s---mn1-,semilix,,,[sɛ.mɪ.'lɪk.sa],semilixa,0
36442,s1079,semimarinus,a,aps---mn1-,semimarin semimarin semimarin,,,[seː.mɪ.maˈriː.nʊs],semimarinus,0
38769,s1080,semimas,a,aps---an3-,semimar semimar semimar,,,[ˈseː.mɪ.maːs],semimas,0
32669,s1087,semimortuus,a,aps---mn1-,I I I,,,[sɛ.mɪ.'mɔr.t̪ʊ.jʊs],semimortuus,0
46357,s1089,seminarium,n,n-s---nn2-,seminari,,,[seː.mɪ.'n̪aː.rɪ̣.jũː],seminarium,0
40907,s1091,seminator,n,n-s---mn3-,seminator,,,[sɛ.'mɪ.n̪a.t̪ɔr],seminator,0
100537,s1094,seminium,n,n-s---nn2-,semini,,,[sɛ.'mɪ.n̪ɪ̣.jũː],seminium,0
31023,s1097,seminudus,a,aps---mn1-,seminud seminud seminud,,,[sɛˈmɪ.nʊ.dʊs],seminudus,0
29455,s1103,semipaganus,n,n-s---mn2-,semipagan,,,[sɛ.mɪ.'pa.ga.n̪ʊs],semipaganus,0
126758,s1049,semiphalarica,n,n-s---fn1-,semiphalaric,,,[sɛ.mɪ.pʰa.'la.rɪ.ka],semiphalarica,0
126759,s1114,semipiscina,n,n-s---fn1-,semipiscin,,,[sɛ.mɪ.'pɪs.kɪ.n̪a],semipiscina,0
31384,s1131,semirotundus,a,aps---mn1-,interminat interminat interminat,,,[seː.mɪ.rɔˈtʊn.dʊs],semirotundus,0
45284,s1133,semis,n,n-s---mn3-,semiss,,,[ˈseː.mɪs],semis,0
48355,s1152,semisupinus,a,aps---mn1-,semisupin semisupin semisupin,,,[sɛ.mɪ.'sʊ.pɪ.n̪ʊs],semisupinus,0
32915,s1154,semita,n,n-s---fn1-,semit,,,[ˈseː.mɪ.ta],semita,0
28313,s1157,semitalis,a,aps---cn3i,semital semital semital,,,[sɛ.'mɪ.t̪a.lɪs],semitalis,0
57608,s1158,semitarius,a,aps---mn1-,semitari semitari semitari,,,[seː.mɪˈtaː.ri.ʊs],semitarius,1
54569,s1164,semitonium,n,n-s---nn2-,semitoni,,,[sɛ.mɪ.'t̪ɔ.n̪ɪ̣.jũː],semitonium,0
126807,s1175,semiuolucer,a,aps---mn3-,semiuolucr semiuolucr semiuolucr,,,[sɛ.mɪ.'wɔ.lʊ.kɛr],semiuolucer,0
29672,s1177,semiustus,a,aps---mn1-,semiust semiust semiust,,,[seː.mɪˈʊs.tʊs],semiustus,0
32499,s1183,semodius,n,n-s---mn2-,semodi,,,[sɛ.'mɔ.d̪ɪ̣.jʊs],semodius,0
126818,s1185,semotio,n,n-s---fn3-,semotion,,,[sɛ.'mɔ.t̪ɪ̣.jɔ],semotio,0
34563,s1191,sempiternus,a,aps---mn1-,sempitern sempitern sempitern,,,[sɛm.pɪˈtɛr.nʊs],sempiternus,0
41689,s1192,semuncia,n,n-s---fn1-,semunci,,,[sɛ.'mʊŋ.kɪ̣.ja],semuncia,0
34102,s1194,semunciarius,a,aps---mn1-,semunciari semunciari semunciari,,,[sɛ.mʊŋ.kɪ̣.'ja.rɪ̣.jʊs],semunciarius,0
50099,s1196,senaculum,n,n-s---nn2-,senacul,,,[sɛˈnaː.kʊ.ɫũ],senaculum,0
50456,s1197,senariolus,n,n-s---mn2-,senari senari senari,,,[sɛ.n̪a.'rɪ̣.jɔ.lʊs],senariolus,0
41610,s1198,senarius,a,aps---mn1-,senari senari senari,,,[seːˈnaː.ri.ʊs],senarius,0
58137,s1200,senatorius,a,aps---mn1-,senatori senatori senatori,,,[sɛ.naːˈtoː.ri.ʊs],senatorius,1
111410,g0037,galeobdolon,n,n-s---nn2g,galeobdol,,,[ga.lɛ̣.'jɔb.d̪ɔ.lɔn̪],galeobdolon,0
42207,i1830,innotesco,v,v1spia--3-,innotesc innotu -,,,[ɪn.noːˈteːs.koː],innotesco,0
34425,s1217,sensatus,a,aps---mn1-,sensat sensat sensat,,,[sẽːˈsaː.tʊs],sensatus,0
100548,s1218,sensibilis,a,aps---cn3i,sensibil sensibil sensibil,,,[seːn̪.'sɪ.bɪ.lɪs],sensibilis,0
56091,s1220,sensiculus,n,n-s---mn2-,sensicul,,,[seːn̪.'sɪ.kʊ.lʊs],sensiculus,0
41387,s1221,sensifer,a,aps---mn1r,sensifer sensifer sensifer,,,[ˈsẽː.sɪ.fɛr],sensifer,0
126851,s1229,sensualis,a,aps---cn3i,sensual sensual sensual,,,[seːn̪.'sʊ.ja.lɪs],sensualis,0
50285,s1235,sententiosus,a,aps---mn1-,sententios sententios sententios,,,[sɛn.tɛn.tɪˈoː.sʊs],sententiosus,0
35739,s1236,senticetum,n,n-s---nn2-,senticet,,,[sɛn.tɪˈkeː.tũ],senticetum,0
45885,s1238,sentina,n,n-s---fn1-,sentin,,,[sɛnˈtiː.na],sentina,0
57185,s1248,sentus,a,aps---mn1-,sent sent sent,,,[ˈsɛn.tʊs],sentus,0
27148,s1261,sepelio,v,v1spia--4-,sepel sepeli sepult,,,[sɛˈpɛ.li.oː],sepelio,1
126883,s1265,sepioticon,n,n-s---nn2g,sepiotic,,,[sɛ.pɪ̣.'jɔ.t̪ɪ.kɔn̪],sepioticon,0
36889,s1267,seplasium,n,n-s---nn2-,seplasi,,,[seːˈpɫa.si.ũ],seplasium,0
43788,s1276,septemfluus,a,aps---mn1-,septemflu septemflu septemflu,,,[sɛp.'t̪ɛmf.lʊ.jʊs],septemfluus,0
49184,s1286,septemuiratus,n,n-s---mn4-,septemuirat,,,[sɛp.t̪ɛ.'muj.ra.t̪ʊs],septemuiratus,0
46503,s1295,septicus,a,aps---mn1-,septic septic septic,,,[ˈseːp.tɪ.kʊs],septicus,0
29152,s1297,septiens,r,rp--------,implication,,,['sɛp.t̪ɪ̣.jeːn̪s],septiens,0
57740,s1302,septimanus,a,aps---mn1-,septiman septiman septiman,,,[sɛp.'t̪ɪ.ma.n̪ʊs],septimanus,1
55121,s1310,septingentesimus,a,aps---mn1-,circumforan circumforan circumforan,,,[sɛp.tɪŋ.ɡɛnˈteː.sɪ.mʊs],septingentesimus,0
57907,s1319,septuagesimus,a,aps---mn1-,therm therm therm,,,[sɛp.tʊ.aːˈɡeː.sɪ.mʊs],septuagesimus,1
43058,s1321,septuaginta,a,aps---an--,inhospitalitat inhospitalitat inhospitalitat,,,[sɛp.tʊ.aːˈɡɪn.taː],septuaginta,0
126939,s1323,septuennium,n,n-s---nn2-,septuenni,,,[sɛp.t̪ʊ.'jɛn̪.n̪ɪ̣.jũː],septuennium,0
41509,s1326,septuplus,a,aps---mn1-,septupl septupl septupl,,,['sɛp.t̪ʊ.plʊs],septuplus,0
44542,s1330,sepulcretum,n,n-s---nn2-,sepulcret,,,[sɛ.pʊɫˈkreː.tũ],sepulcretum,0
51113,s1331,sepulcrum,n,n-s---nn2-,sepulcr,,,[sɛˈpʊɫ.krũ],sepulcrum,0
24235,i1825,innocuus,a,aps---mn1-,innocu innocu innocu,,28908,[ɪnˈnɔ.kʊ.ʊs],innocuus,1
54110,s1346,sequentia,n,n-s---fn1-,sequenti,,,[sɛ.'kʷɛn̪.t̪ɪ̣.jaː],sequentia,0
51531,s1340,sequestrarius,a,aps---mn1-,sequestrari sequestrari sequestrari,,,[sɛ.kʷɛs.'t̪ra.rɪ̣.jʊs],sequestrarius,0
52971,s1345,sequestro,v,v1spia--1-,sequestr sequestrau sequestrat,,,[sɛˈkᶣɛs.troː],sequestro,0
32871,s4028,seresco,v,v1spia--3-,seresc - -,,,[sɛˈrɛs.koː],seresco,0
33953,s1908,sericaria,n,n-s---fn1-,sericari,,,[sɛ.rɪ.'ka.rɪ̣.ja],sericaria,0
28485,s1842,sericarius,a,aps---mn1-,sericari sericari sericari,,,[seː.rɪˈkaː.ri.ʊs],sericarius,0
45987,s1919,sericarius,n,n-s---mn2-,sericari,,,[seː.rɪˈkaː.ri.ʊs],sericarius,0
50366,s3809,sericus,a,aps---mn1-,seric seric seric,,,/ˈseː.ri.kus/,sericus,0
44423,s1398,serpullum,n,n-s---nn2-,serpull,,,[sɛr.'pʊɫ.ɫũː],serpullum,0
55685,s1369,seriola,n,n-s---fn1-,seriol,,,[sɛ.'rɪ̣.jɔ.la],seriola,0
126994,s1383,serniosus,a,aps---mn1-,sernios sernios sernios,,,[sɛr.'n̪ɪ̣.jɔ.sʊs],serniosus,0
127003,s1392,serpentinus,a,aps---mn1-,serpentin serpentin serpentin,,,[sɛr.'pɛn̪.t̪ɪ.n̪ʊs],serpentinus,0
52468,s1410,serrula,n,n-s---fn1-,serrul,,,['sɛr.rʊ.la],serrula,0
54352,s1432,serua,n,n-s---fn1-,seru,,,[ˈsɛr.wa],serua,0
55167,s1416,seruatrix,n,n-s---fn3-,seruatric,,,[sɛ.'rʊ.ja.t̪rɪks],seruatrix,0
127033,s1423,seruitricius,a,aps---mn1-,seruitrici seruitrici seruitrici,,,[sɛ.ruj.'t̪rɪ.kɪ̣.jʊs],seruitricius,0
37628,s2125,seruolus,n,n-s---mn2-,seruol,,,[sɛ.'rʊ.jɔ.lʊs],seruolus,0
35184,s1437,sescenarius,a,aps---mn1-,sescenari sescenari sescenari,,,[sɛs.kɛ.'n̪a.rɪ̣.jʊs],sescenarius,0
53695,s1440,sescentesimus,a,aps---mn1-,caepin caepin caepin,,,[sɛs.kɛnˈteː.sɪ.mʊs],sescentesimus,0
46972,s1445,sescuncia,n,n-s---fn1-,sescunci,,,[sɛs.'kʊŋ.kɪ̣.ja],sescuncia,0
47751,s1454,sesquidecimus,a,aps---mn1-,sesquidecim sesquidecim sesquidecim,,,[sɛs.kʷɪ.'d̪ɛ.kɪ.mʊs],sesquidecimus,0
50848,s1461,sesquimodius,n,n-s---mn2-,sesquimodi,,,[sɛs.kʷɪ.'mɔ.d̪ɪ̣.jʊs],sesquimodius,0
55376,s1462,sesquinonus,a,aps---mn1-,sesquinon sesquinon sesquinon,,,[sɛs.'kʷɪ.n̪ɔ.n̪ʊs],sesquinonus,0
58070,s1305,septimus,a,aps---mn1-,septim septim septim,,,[ˈsɛp.tɪ.mʊs],septimus,1
97675,a2855,arma,n,n-p---nn2-,arm,,,['ar.ma],arma,0
20849,c1343,chalybs,n,n-s---mn3-,chalyb,,,[ˈkʰa.lʏps],chalybs,1
127089,s2261,setanius,a,aps---mn1-,setani setani setani,,28909,[sɛ.'t̪a.n̪ɪ̣.jʊs],setanius,0
57216,d0297,dedecet,v,v3spia--2-,dedec dedecui,,,[ˈdeː.dɛ.kɛt],dedecet,0
56407,s3821,surculus,n,n-s---mn2-,surcul,,28910,['sʊr.kʊ.lʊs],surculus,1
133303,e1944,exsolesco,v,v1spia--3-,exsolesc exsoleu exsolet,,,,exsolesco,0
23645,g0332,gladius,n,n-s---mn2-,gladi,,,[ˈɡɫa.di.ʊs],gladius,1
22062,d0142,decedo,v,v1spia--3-,deced decess decess,,,/deːˈkeː.doː/,decedo,0
42753,u0988,humerus,n,n-s---mn2-,humer,,,[ˈhʊ.mɛ.rʊs],humerus,0
25182,m1466,mucro,n,n-s---mn3-,mucron,,,[ˈmʊ.kroː],mucro,1
119089,o0039,obelus,n,n-s---mn2-,obel,,,['ɔ.bɛ.lʊs],obelus,1
31361,s1467,sesquiopus,n,n-s---nn3-,sesquioper,,,[sɛs.'kʷɪ̣.jɔ.pʊs],sesquiopus,0
38517,s1473,sesquiplex,a,aps---an3-,sesquiplic sesquiplic sesquiplic,,,['sɛs.kʷɪ.plɛks],sesquiplex,0
53328,s1477,sesquiquintus,a,aps---mn1-,sesquiquint sesquiquint sesquiquint,,,[sɛs.kʷɪ.'kʷɪn̪.t̪ʊs],sesquiquintus,0
46549,s1479,sesquiseptimus,a,aps---mn1-,sesquiseptim sesquiseptim sesquiseptim,,,[sɛs.kʷɪ.'sɛp.t̪ɪ.mʊs],sesquiseptimus,0
42384,s1481,sesquisextus,a,aps---mn1-,sesquisext sesquisext sesquisext,,,[sɛs.kʷɪ.'sɛks.t̪ʊs],sesquisextus,0
41123,s1483,sesquitertius,a,aps---mn1-,sesquiterti sesquiterti sesquiterti,,,[sɛs.kʷɪ.'t̪ɛr.t̪ɪ̣.jʊs],sesquitertius,0
56191,s1493,sessiuncula,n,n-s---fn1-,sessiuncul,,,[sɛs.sɪ̣.'jʊŋ.kʊ.la],sessiuncula,0
45216,s1494,sessor,n,n-s---mn3-,caldicerebri,,,['sɛs.sɔr],sessor,0
29190,s1499,sestertium,n,n-s---nn2-,sesterti,,,[seːs.'t̪ɛr.t̪ɪ̣.jũː],sestertium,0
49110,s1510,seuiratus,n,n-s---mn4-,seuirat,,,['sewɪ.ra.t̪ʊs],seuiratus,0
37446,s1512,sex,a,aps---an--,incompatibil incompatibil incompatibil,,,[sɛks],sex,0
37221,s1513,sexagenarius,a,aps---mn1-,sexagenari sexagenari sexagenari,,,[sɛk.sa.gɛ.'n̪a.rɪ̣.jʊs],sexagenarius,0
43990,s1517,sexagiens,r,rp--------,delu - -,,,[sɛk.'sa.gɪ̣.jeːn̪s],sexagiens,0
29383,s1523,sexennium,n,n-s---nn2-,sexenni,,,[sɛkˈsɛn.ni.ũ],sexennium,0
47001,s1525,sexiens,r,rp--------,apozym apozymau apozymat,,,['sɛk.sɪ̣.jeːn̪s],sexiens,0
42872,s1528,sexprimus,n,n-s---mn2-,sexprim,,,['sɛks.prɪ.mʊs],sexprimus,0
127128,s1536,sextariolus,n,n-s---mn2-,sextariol,,,[sɛks.t̪a.'rɪ̣.jɔ.lʊs],sextariolus,0
31780,s1537,sextarius,n,n-s---mn2-,sextari,,,[sɛkˈstaː.ri.ʊs],sextarius,0
46844,s1540,sextula,n,n-s---fn1-,sextul,,,['sɛks.t̪ʊ.la],sextula,0
53484,m1759,murex,n,n-s---mn3-,muric,,,[ˈmuː.rɛks],murex,1
100601,s0664,sibilus,a,aps---mn1-,sibil sibil sibil,,,['sɪ.bɪ.lʊs],sibilus,0
42932,s1559,siccaneus,a,aps---mn1-,siccane siccane siccane,,,['sɪk.kan̪ews],siccaneus,0
31726,s1573,sicera,n,n-s---fn1-,sicer,,,[ˈsiː.kɛ.ra],sicera,0
29521,29521,lorea,n,n-s---fn1-,lore,,,['lɔ.rɛ̣.ja],lorea,1
127159,s1574,sicilicissito,v,v1spia--1-,sicilicissit sicilicissitau sicilicissita,,,[sɪ.kɪ.lɪ.'kɪs.sɪ.t̪ɔ],sicilicissito,0
21130,c2500,color,n,n-s---mn3-,color,,,[ˈkɔ.ɫɔr],color,1
133306,,assumo,v,v1spia--3-,assum assumps assumpt,,,,assumo,0
133308,e1512,exiuro,v,v1spia--1-,exiur exiurau exiurat,,,,exiuro,0
133307,,ambeo,v,v1spia--3-,amb ambi ambit,,,,ambeo,0
133301,,affinis,n,n-s---cn3i,affin,,,,affinis,0
133304,,excreo,v,v1spia--1-,excre excreau excreat,,,,excreo,0
100603,s1578,sicilimentum,n,n-s---nn2-,siciliment,,,[sɪ.kɪ.lɪ.'mɛn̪.t̪ũː],sicilimentum,0
57693,s1584,sicubi,r,rp--------,,,,['sɪ.kʊ.bɪ],sicubi,1
41436,s1604,sigillo,v,v1spia--1-,sigill sigillau sigillat,,,[sɪˈɡɪl.loː],sigillo,0
49574,s1614,signator,n,n-s---mn3-,signator,,,[sɪŋˈnaː.tɔr],signator,0
39467,s1616,signifer,a,aps---mn1r,uenefic uenefic uenefic,,,[ˈsɪŋ.nɪ.fɛr],signifer,0
127212,s1622,significatorius,a,aps---mn1-,significatori significatori significatori,,,[sɪŋ.n̪ɪ.fɪ.ka.'t̪ɔ.rɪ̣.jʊs],significatorius,0
27211,s1628,signum,n,n-s---nn2-,sign,,,[ˈsɪŋ.nũ],signum,1
40455,s1631,silanus,n,n-s---mn2-,silan,,,[siː.'laː.n̪ʊs],silanus,0
31641,t0355,termes,n,n-s---mn3-,termit,,,['t̪ɛr.mɛs],termes,1
32250,u0988,umerus,n,n-s---mn2-,umer,,,[ˈʊ.mɛ.rʊs],umerus,0
29054,g0330,gladiolus,n,n-s---mn2-,gladiol,,,[ɡɫaˈdi.ɔ.ɫʊs],gladiolus,1
38295,i1840,innubilus,a,aps---mn1-,innubil innubil innubil,,,[ɪn̪.'n̪ʊ.bɪ.lʊs],innubilus,0
41767,s1643,silicernium,n,n-s---nn2-,silicerni,,,[sɪ.lɪˈkɛr.ni.ũ],silicernium,0
29942,s1644,siliceus,a,aps---mn1-,silice silice silice,,,[sɪˈlɪ.ke.ʊs],siliceus,0
51598,s1673,silurus,n,n-s---mn2-,silur,,,['sɪ.lʊ.rʊs],silurus,0
35279,s1660,silphium,n,n-s---nn2-,silphi,,28911,['sɪɫ.pʰɪ̣.jũː],silphium,0
53816,s1674,silus,a,aps---mn1-,sil sil sil,,,[ˈsɪ.ɫʊs],silus,0
42405,s1726,sima,n,n-s---fn1-,sim,,,['sɪ.ma],sima,0
36748,s1679,simila,n,n-s---fn1-,simil,,,[ˈsɪ.mɪ.ɫa],simila,0
55426,s1681,similagineus,a,aps---mn1-,similagine similagine similagine,,,[sɪ.mɪ.ɫaːˈɡɪ.ne.ʊs],similagineus,0
127257,s1683,similatio,n,n-s---fn3-,similation,,,[sɪ.mɪ.'la.t̪ɪ̣.jɔ],similatio,0
27221,s1688,similitudo,n,n-s---fn3-,similitudin,,,[sɪ.mɪ.lɪˈtuː.doː],similitudo,1
44991,s1692,simiolus,n,n-s---mn2-,simiol,,,[sɪ.'mɪ̣.jɔ.lʊs],simiolus,0
56555,s1678,simius,n,n-s---mn2-,simi,,,[ˈsiː.mi.ʊs],simius,0
32744,s1712,simpuuium,n,n-s---nn2-,simpuui,,,[sɪm.'pʊ.jʊ.jũː],simpuuium,0
43905,s1718,simulatio,n,n-s---fn3-,simulation,,,[sɪ.mʊ.'la.t̪ɪ̣.jɔ],simulatio,0
127287,s1720,simulatorius,a,aps---mn1-,simulatori simulatori simulatori,,,[sɪ.mʊ.la.'t̪ɔ.rɪ̣.jʊs],simulatorius,0
47297,s1723,simultas,n,n-s---fn3-,simultat,,,[sɪˈmʊɫ.taːs],simultas,0
35638,s1734,sincipitamentum,n,n-s---nn2-,sincipitament,,,[sɪŋ.kɪ.pɪ.t̪a.'mɛn̪.t̪ũː],sincipitamentum,0
29810,s1750,singultus,n,n-s---mn4-,singult,,,[sɪŋˈɡʊɫ.tʊs],singultus,0
50256,s1762,sinuo,v,v1spia--1-,sinu sinuau sinuat,,,[ˈsɪ.nʊ.oː],sinuo,0
34692,s1770,siphunculus,n,n-s---mn2-,siphuncul,,,[sɪ.'pʰʊŋ.kʊ.lʊs],siphunculus,0
127324,s1772,siptace,n,n-s---fn1g,siptac,,,['sɪp.t̪a.kɛ],siptace,0
51836,s1785,sirpicus,a,aps---mn1-,sirpi sirpi sirpi,,,['sɪr.pɪ.kʊs],sirpicus,0
39038,s1797,sisymbrium,n,n-s---nn2-,sisymbri,,,[sɪ.'sym.brɪ̣.jũː],sisymbrium,0
44120,s1804,sitio,v,v1spia--4-,sit sitiu -,,,[ˈsɪ.ti.oː],sitio,0
127370,s1816,smaragdachates,n,n-s---mn1g,smaragdachat,,,[sma.rag.'d̪a.kʰa.t̪ɛs],smaragdachates,0
31992,s1818,smaragdinus,a,aps---mn1-,smaragdin smaragdin smaragdin,,,[sma.raɡˈdiː.nʊs],smaragdinus,0
57509,s1821,smaris,n,n-s---fn3-,crispitudin,,,['sma.rɪs],smaris,1
49704,s1823,smegma,n,n-s---nn3-,smegmat,,,/ˈsmeːɡ.ma/,smegma,0
27232,s1833,sobrietas,n,n-s---fn3-,sobrietat,,,[soːˈbri.ɛ.taːs],sobrietas,1
54199,s1834,sobrina,n,n-s---fn1-,sobrin,,,/soːˈbriː.na/,sobrina,0
127388,s8837,soccellus,n,n-s---mn2-,soccell,,,[sɔk.'kɛɫ.lʊs],soccellus,0
39189,s1850,sociennus,n,n-s---mn2-,socienn,,,[sɔ.kɪ̣.'jɛn̪.n̪ʊs],sociennus,0
127400,s1859,socrualis,a,aps---cn3i,socrual socrual socrual,,,[sɔ.'krʊ.ja.lɪs],socrualis,0
53069,s1862,sodalicius,a,aps---mn1-,sodalici sodalici sodalici,,,[sɔ.daːˈlɪ.ki.ʊs],sodalicius,0
49005,s4023,solarius,a,aps---mn1-,solari solari solari,,,[sɔ.'la.rɪ̣.jʊs],solarius,0
48954,s1881,solator,n,n-s---mn3-,solator,,,['sɔ.la.t̪ɔr],solator,0
46437,s1899,soliditas,n,n-s---fn3-,soliditat,,,[sɔ.'lɪ.d̪ɪ.t̪as],soliditas,0
38808,s1909,solistimus,a,aps---mn1-,solistim solistim solistim,,,[sɔ.'lɪs.t̪ɪ.mʊs],solistimus,0
127454,s1912,solitas,n,n-s---fn3-,solitat,,,['sɔ.lɪ.t̪as],solitas,0
