40371,175008,,,
259319,40464,188451,,,
259320,40464,187849,,,
259321,40407,184723,,,
259323,40444,180379,,,
259324,40444,174194,,,
259325,40444,175756,,,
259326,40444,174508,,,
259327,40444,175627,,,
259328,40420,196075,,,
259330,40470,140138,,,
259331,40470,130936,,,
259332,40454,192575,,,
259333,40454,183965,,,
259334,40454,194268,,,
259335,40454,183963,,,
259337,40454,191089,,,
259338,40454,192555,,,
259339,40454,187048,,,
259340,40454,183976,,,
259341,40454,187047,,,
259342,40454,191743,,,
259344,40431,142843,,,
259345,40431,142329,,,
259346,40431,142837,,,
259347,40431,144878,,,
259348,40431,130028,,,
259349,40431,107497,,,
259351,40431,141786,,,
259352,40431,122834,,,
259353,40431,142287,,,
259354,40431,142286,,,
259355,40431,142787,,,
259356,40431,142784,,,
259358,40431,142781,,,
259359,40431,142780,,,
259360,40431,142773,,,
259361,40431,165812,,,
259362,40431,137123,,,
259363,40431,130977,,,
259365,40431,107414,,,
259366,40431,103313,,,
259367,40431,127882,,,
259368,40431,140678,,,
259370,40431,127860,,,
259371,40431,124256,,,
259372,40431,126279,,,
259374,40431,108353,,,
259375,40431,134454,,,
259376,40431,142637,,,
259377,40431,140587,,,
259378,40431,164119,,,
259379,40431,129814,,,
259381,40431,168709,,,
259382,40431,163594,,,
259383,40431,163593,,,
259384,40431,119048,,,
259385,40431,122631,,,
259386,40431,163590,,,
259388,40431,163588,,,
259389,40431,124156,,,
259390,40431,105724,,,
259391,40431,124155,,,
259392,40431,124154,,,
259393,40431,106232,,,
259395,40431,132850,,,
259396,40431,132849,,,
259397,40431,106225,,,
259398,40431,132334,,,
259399,40431,169188,,,
259400,40431,132828,,,
259402,40431,142525,,,
259403,40431,163515,,,
259404,40431,163512,,,
259405,40431,121527,,,
259406,40431,163510,,,
259407,40431,122518,,,
259409,40431,126091,,,
259410,40431,127114,,,
259411,40431,163445,,,
259412,40431,123498,,,
259413,40431,123497,,,
259414,40431,123496,,,
259416,40431,136794,,,
259417,40431,116826,,,
259418,40431,120409,,,
259419,40431,120406,,,
259420,40431,107593,,,
259421,40431,142917,,,
259423,40431,134723,,,
259424,40431,119874,,,
259425,40431,132155,,,
259426,40431,142906,,,
259427,40431,140850,,,
259428,40431,142381,,,
259430,40431,103469,,,
259431,40431,142878,,,
259432,40431,142877,,,
259433,40431,136722,,,
259434,40431,133135,,,
259435,40431,123915,,,
259437,40431,123913,,,
259438,40431,204808,,,
259439,40431,132100,,,
259440,40417,188860,,,
259441,40417,187129,,,
259442,40417,188876,,,
259444,40417,185260,,,
259445,40417,188875,,,
259446,40417,185248,,,
259447,40395,139583,,,
259448,40395,108286,,,
259449,40395,138077,,,
259451,40395,138134,,,
259452,40395,130828,,,
259453,40395,160936,,,
259454,40395,107621,,,
259455,40395,160928,,,
259456,40473,192253,,,
259458,40473,183413,,,
259459,40473,183410,,,
259460,40473,189032,,,
259461,40473,185300,,,
259462,40473,185298,,,
259463,40473,183889,,,
259465,40473,191283,,,
259466,40473,186026,,,
259467,40473,186919,,,
259468,40473,186021,,,
259469,40473,186909,,,
259470,40473,181656,,,
259472,40473,182030,,,
259473,40473,186893,,,
259474,40473,192780,,,
259475,40473,187270,,,
259477,40399,170162,,,
259478,40399,171961,,,
259479,40399,174034,,,
259481,40399,181323,,,
259482,40399,169324,,,
259483,40399,169349,,,
259484,40399,169352,,,
259485,40399,169354,,,
259486,40399,169359,,,
259488,40399,169382,,,
259489,40399,169400,,,
259490,40399,169403,,,
259491,40399,169479,,,
259492,40399,169490,,,
259493,40399,169518,,,
259495,40399,169560,,,
259496,40399,169566,,,
259497,40399,169571,,,
259498,40399,169596,,,
259499,40399,169613,,,
259500,40399,169615,,,
259502,40399,169650,,,
259503,40399,169656,,,
259504,40399,169666,,,
259505,40399,169704,,,
259506,40399,169735,,,
259507,40399,169749,,,
259509,40399,169808,,,
259510,40399,169809,,,
259511,40399,169834,,,
259512,40399,169835,,,
259513,40399,169836,,,
259514,40399,169837,,,
259516,40399,169893,,,
259517,40399,169894,,,
259518,40399,169920,,,
259519,40399,169952,,,
259520,40399,169958,,,
259521,40399,170027,,,
259523,40399,170059,,,
259524,40399,170125,,,
259525,40399,170126,,,
259526,40399,170136,,,
259527,40399,170198,,,
259528,40399,170261,,,
259530,40399,170370,,,
259531,40399,170402,,,
259532,40399,170443,,,
259533,40399,170459,,,
259534,40399,170475,,,
259535,40399,170576,,,
259537,40399,170578,,,
259538,40399,170583,,,
259539,40399,170593,,,
259540,40399,170595,,,
259541,40399,170610,,,
259542,40399,170611,,,
259544,40399,170708,,,
259545,40399,170732,,,
259546,40399,170785,,,
259547,40399,170812,,,
259548,40399,170817,,,
259549,40399,170894,,,
259551,40399,170920,,,
259552,40399,170922,,,
259553,40399,170937,,,
259554,40399,170946,,,
259555,40399,170987,,,
259556,40399,171070,,,
259558,40399,171075,,,
259559,40399,171099,,,
259560,40399,171179,,,
259561,40399,171201,,,
259562,40399,171236,,,
259563,40399,171239,,,
259565,40399,171245,,,
259566,40399,171248,,,
259567,40399,171254,,,
259568,40399,171268,,,
259569,40399,171269,,,
259570,40399,171270,,,
259572,40399,171418,,,
259573,40399,171495,,,
259574,40399,171592,,,
259575,40399,171593,,,
259576,40399,171601,,,
259577,40399,171712,,,
259579,40399,171734,,,
259580,40399,171770,,,
259581,40399,171771,,,
259582,40399,171774,,,
259584,40399,171799,,,
259585,40399,171820,,,
259586,40399,171826,,,
259588,40399,171861,,,
259589,40399,171872,,,
259590,40399,171875,,,
259591,40399,171876,,,
259592,40399,171893,,,
259593,40399,171924,,,
259595,40399,171954,,,
259596,40399,171957,,,
259597,40399,171958,,,
259598,40399,171966,,,
259599,40399,172000,,,
259600,40399,172007,,,
259602,40399,172012,,,
259603,40399,172013,,,
259604,40399,172020,,,
259605,40399,172042,,,
259606,40399,172069,,,
259607,40399,172122,,,
259609,40399,172144,,,
259610,40399,172156,,,
259611,40399,172157,,,
259612,40399,172163,,,
259613,40399,172164,,,
259614,40399,172199,,,
259616,40399,172263,,,
259617,40399,172264,,,
259618,40399,172271,,,
259619,40399,172326,,,
259620,40399,172397,,,
259621,40399,172408,,,
259623,40399,172415,,,
259624,40399,172425,,,
259625,40399,172436,,,
259626,40399,172458,,,
259627,40399,172482,,,
259628,40399,172483,,,
259630,40399,172525,,,
259631,40399,172538,,,
259632,40399,172549,,,
259633,40399,172565,,,
259634,40399,172573,,,
259635,40399,172577,,,
259637,40399,172704,,,
259638,40399,172708,,,
259639,40399,172714,,,
259640,40399,172750,,,
259641,40399,172772,,,
259642,40399,172826,,,
259644,40399,172890,,,
259645,40399,172985,,,
259646,40399,172986,,,
259647,40399,172987,,,
259648,40399,172988,,,
259649,40399,172989,,,
259651,40399,173020,,,
259652,40399,173032,,,
259653,40399,173033,,,
259654,40399,173043,,,
259655,40399,173102,,,
259656,40399,173185,,,
259658,40399,173271,,,
259659,40399,173283,,,
259660,40399,173284,,,
259661,40399,173334,,,
259662,40399,173336,,,
259663,40399,173349,,,
259665,40399,173451,,,
259666,40399,173459,,,
259667,40399,173460,,,
259668,40399,173516,,,
259669,40399,173522,,,
259670,40399,173605,,,
259672,40399,173617,,,
259673,40399,173618,,,
259674,40399,173626,,,
259675,40399,173652,,,
259676,40399,173783,,,
259677,40399,173784,,,
259679,40399,173795,,,
259680,40399,173796,,,
259681,40399,173800,,,
259682,40399,173816,,,
259683,40399,173824,,,
259684,40399,173836,,,
259686,40399,173843,,,
259687,40399,173865,,,
259688,40399,173873,,,
259689,40399,173885,,,
259691,40399,174006,,,
259692,40399,174009,,,
259693,40399,174010,,,
259695,40399,174028,,,
259696,40399,174030,,,
259697,40399,174044,,,
259698,40399,174070,,,
259699,40399,174100,,,
259700,40399,174141,,,
259702,40399,174194,,,
259703,40399,174216,,,
259704,40399,174223,,,
259705,40399,174224,,,
259706,40399,174227,,,
259707,40399,174236,,,
259709,40399,174251,,,
259710,40399,174274,,,
259711,40399,174331,,,
259712,40399,174345,,,
259713,40399,174365,,,
259714,40399,174427,,,
259716,40399,174440,,,
259717,40399,174444,,,
259718,40399,174477,,,
259719,40399,174492,,,
259720,40399,174493,,,
259721,40399,174515,,,
259723,40399,174521,,,
259724,40399,174527,,,
259725,40399,174528,,,
259726,40399,174616,,,
259727,40399,174647,,,
259728,40399,174654,,,
259730,40399,174679,,,
259731,40399,174836,,,
259732,40399,174848,,,
259733,40399,174962,,,
259734,40399,175106,,,
259735,40399,175144,,,
259737,40399,175333,,,
259738,40399,175368,,,
259739,40399,175451,,,
259740,40399,175452,,,
259741,40399,175475,,,
259742,40399,175493,,,
259744,40399,175570,,,
259745,40399,175578,,,
259746,40399,175599,,,
259747,40399,175600,,,
259748,40399,175615,,,
259749,40399,175621,,,
259751,40399,175664,,,
259752,40399,175672,,,
259753,40399,175753,,,
259754,40399,175764,,,
259755,40399,175815,,,
259756,40399,175873,,,
259758,40399,175919,,,
259759,40399,175920,,,
259760,40399,175931,,,
259761,40399,175933,,,
259762,40399,175937,,,
259763,40399,175951,,,
259765,40399,176031,,,
259766,40399,176038,,,
259767,40399,176082,,,
259768,40399,176089,,,
259769,40399,176128,,,
259770,40399,176194,,,
259772,40399,176215,,,
259773,40399,176241,,,
259774,40399,176270,,,
259775,40399,176271,,,
259776,40399,176283,,,
259777,40399,176290,,,
259779,40399,176403,,,
259780,40399,176432,,,
259781,40399,176437,,,
259782,40399,176446,,,
259783,40399,176455,,,
259784,40399,176470,,,
259786,40399,176475,,,
259787,40399,176476,,,
259788,40399,176477,,,
259789,40399,176478,,,
259790,40399,176488,,,
259791,40399,176494,,,
259793,40399,176512,,,
259794,40399,176525,,,
259795,40399,176526,,,
259796,40399,176528,,,
259798,40399,176532,,,
259799,40399,176536,,,
259800,40399,176537,,,
259802,40399,176544,,,
259803,40399,176545,,,
259804,40399,176556,,,
259805,40399,176562,,,
259806,40399,176571,,,
259807,40399,176572,,,
259809,40399,176576,,,
259810,40399,176595,,,
259811,40399,176613,,,
259812,40399,176617,,,
259813,40399,176621,,,
259814,40399,176673,,,
259816,40399,176725,,,
259817,40399,176728,,,
259818,40399,176746,,,
259819,40399,176747,,,
259820,40399,176817,,,
259821,40399,176819,,,
259823,40399,176847,,,
259824,40399,176855,,,
259825,40399,176856,,,
259826,40399,176858,,,
259827,40399,176859,,,
259828,40399,176860,,,
259830,40399,176869,,,
259831,40399,176870,,,
259832,40399,176879,,,
259833,40399,176891,,,
259834,40399,176892,,,
259835,40399,176898,,,
259837,40399,176927,,,
259838,40399,176943,,,
259839,40399,176947,,,
259840,40399,176951,,,
259841,40399,177014,,,
259842,40399,177015,,,
259844,40399,177019,,,
259845,40399,177021,,,
259846,40399,177029,,,
259847,40399,177031,,,
259848,40399,177040,,,
259849,40399,177045,,,
259851,40399,177080,,,
259852,40399,177081,,,
259853,40399,177090,,,
259854,40399,177116,,,
259855,40399,177123,,,
259856,40399,177124,,,
259858,40399,177126,,,
259859,40399,177158,,,
259860,40399,177167,,,
259861,40399,177197,,,
259862,40399,177199,,,
259863,40399,177240,,,
259865,40399,177350,,,
259866,40399,177369,,,
259867,40399,177375,,,
259868,40399,177400,,,
259869,40399,177418,,,
259870,40399,177439,,,
259872,40399,177640,,,
259873,40399,177695,,,
259874,40399,177946,,,
259875,40399,178008,,,
259876,40399,178041,,,
259877,40399,178072,,,
259879,40399,178112,,,
259880,40399,178115,,,
259881,40399,178117,,,
259882,40399,178118,,,
259883,40399,178120,,,
259884,40399,178137,,,
259886,40399,178167,,,
259887,40399,178172,,,
259888,40399,178187,,,
259889,40399,178188,,,
259890,40399,178192,,,
259891,40399,178343,,,
259893,40399,178459,,,
259894,40399,178460,,,
259895,40399,178462,,,
259896,40399,178471,,,
259897,40399,178474,,,
259898,40399,178513,,,
259900,40399,178561,,,
259901,40399,178563,,,
259902,40399,178595,,,
259903,40399,178596,,,
259905,40399,178598,,,
259906,40399,178600,,,
259907,40399,178625,,,
259909,40399,178732,,,
259910,40399,178777,,,
259911,40399,178794,,,
259912,40399,178796,,,
259913,40399,178949,,,
259914,40399,178950,,,
259916,40399,178998,,,
259917,40399,179000,,,
259918,40399,179001,,,
259919,40399,179002,,,
259920,40399,179011,,,
259921,40399,179014,,,
259923,40399,179017,,,
259924,40399,179021,,,
259925,40399,179022,,,
259926,40399,179026,,,
259927,40399,179027,,,
259928,40399,179028,,,
259930,40399,179033,,,
259931,40399,179034,,,
259932,40399,179035,,,
259933,40399,179038,,,
259934,40399,179063,,,
259935,40399,179097,,,
259937,40399,179110,,,
259938,40399,179123,,,
259939,40399,179126,,,
259940,40399,179128,,,
259941,40399,179129,,,
259942,40399,179130,,,
259944,40399,179165,,,
259945,40399,179177,,,
259946,40399,179182,,,
259947,40399,179201,,,
259948,40399,179242,,,
259949,40399,179243,,,
259951,40399,179329,,,
259952,40399,179331,,,
259953,40399,179339,,,
259954,40399,179346,,,
259955,40399,179354,,,
259956,40399,179357,,,
259958,40399,179361,,,
259959,40399,179367,,,
259960,40399,179369,,,
259961,40399,179370,,,
259962,40399,179372,,,
259963,40399,179376,,,
259965,40399,179391,,,
259966,40399,179418,,,
259967,40399,179422,,,
259968,40399,179444,,,
259969,40399,179446,,,
259970,40399,179447,,,
259972,40399,179452,,,
259973,40399,179457,,,
259974,40399,179462,,,
259975,40399,179478,,,
259976,40399,179479,,,
259977,40399,179480,,,
259979,40399,179530,,,
259980,40399,179559,,,
259981,40399,179577,,,
259982,40399,179593,,,
259983,40399,179603,,,
259984,40399,179625,,,
259986,40399,179669,,,
259987,40399,179674,,,
259988,40399,179676,,,
259989,40399,179682,,,
259990,40399,179683,,,
259991,40399,179686,,,
259993,40399,179715,,,
259994,40399,179724,,,
259995,40399,179759,,,
259996,40399,179786,,,
259997,40399,179795,,,
259998,40399,179797,,,
260000,40399,179820,,,
260001,40399,179862,,,
260002,40399,179884,,,
260003,40399,179885,,,
260004,40399,179898,,,
260005,40399,179903,,,
260007,40399,179937,,,
260008,40399,179962,,,
260009,40399,179983,,,
260010,40399,179991,,,
260012,40399,180027,,,
260013,40399,180138,,,
260014,40399,180154,,,
260016,40399,180216,,,
260017,40399,180241,,,
260018,40399,180254,,,
260019,40399,180256,,,
260020,40399,180264,,,
260021,40399,180295,,,
260023,40399,180349,,,
260024,40399,180350,,,
260025,40399,180362,,,
260026,40399,180364,,,
260027,40399,180376,,,
260028,40399,180381,,,
260030,40399,180464,,,
260031,40399,180466,,,
260032,40399,180504,,,
260033,40399,180511,,,
260034,40399,180512,,,
260035,40399,180518,,,
260037,40399,180572,,,
260038,40399,180596,,,
260039,40399,180612,,,
260040,40399,180626,,,
260041,40399,180631,,,
260042,40399,180675,,,
260044,40399,180686,,,
260045,40399,180717,,,
260046,40399,180741,,,
260047,40399,180755,,,
260048,40399,180756,,,
260049,40399,180757,,,
260051,40399,180767,,,
260052,40399,180768,,,
260053,40399,180779,,,
260054,40399,180785,,,
260055,40399,180786,,,
260056,40399,180793,,,
260058,40399,180876,,,
260059,40399,180908,,,
260060,40399,180940,,,
260061,40399,180960,,,
260062,40399,180980,,,
260063,40399,180988,,,
260065,40399,181007,,,
260066,40399,181011,,,
260067,40399,181022,,,
260068,40399,181085,,,
260069,40399,181086,,,
260070,40399,181097,,,
260072,40399,181138,,,
260073,40399,181142,,,
260074,40399,181178,,,
260075,40399,181193,,,
260076,40399,181195,,,
260077,40399,181199,,,
260079,40399,181230,,,
260080,40399,181271,,,
260081,40399,181314,,,
260082,40399,181319,,,
260083,40399,181339,,,
260084,40399,181346,,,
260086,40399,181358,,,
260087,40399,181375,,,
260088,40399,181410,,,
260089,40399,181436,,,
260090,40399,205371,,,
260091,40399,205373,,,
260093,40462,157394,,,
260094,40462,139393,,,
260095,40462,159685,,,
260096,40396,184446,,,
260097,40396,188635,,,
260098,40396,194970,,,
260100,40396,183154,,,
260101,40396,184368,,,
260102,40396,192975,,,
260103,40396,190958,,,
260104,40396,192973,,,
260105,40396,194091,,,
260107,40396,185578,,,
260108,40396,185253,,,
260109,40396,191432,,,
260110,40396,185574,,,
260111,40396,183141,,,
260112,40396,185573,,,
260114,40436,175772,,,
260115,40436,173659,,,
260116,40436,178745,,,
260117,40436,178615,,,
260119,40436,178610,,,
260120,40436,174516,,,
260121,40436,173811,,,
260123,40436,173231,,,
260124,40436,178796,,,
260125,40436,178728,,,
260126,40436,175813,,,
260127,40436,175812,,,
260128,40436,177284,,,
260130,40436,173374,,,
260131,40436,171552,,,
260132,40469,162815,,,
260133,40469,158010,,,
260134,40469,140959,,,
260135,40469,145136,,,
260137,40469,152393,,,
260138,40469,158885,,,
260139,40469,158276,,,
260140,40453,148319,,,
260141,40393,170997,,,
260142,40393,170994,,,
260144,40393,181230,,,
260145,40393,178409,,,
260146,40393,173676,,,
260147,40393,177515,,,
260148,40393,178026,,,
260149,40393,178025,,,
260151,40393,175075,,,
260152,40393,180704,,,
260153,40393,169949,,,
