123162,123162,praeuisus,a,0,aps---mn1-,praeuis praeuis praeuis,praeuisus
123165,123165,praeumbrans,a,0,aps---an3i,praeumbrant praeumbrant praeumbrant,praeumbrans
123143,p3426,praeuentus,n,0,n-s---mn4-,praeuent,praeuentus
123166,123166,praeunctus,a,0,aps---mn1-,praeunct praeunct praeunct,praeunctus
123169,123169,praeuulsus,a,0,aps---mn1-,praeuuls praeuuls praeuuls,praeuulsus
123149,p3439,praeuiator,n,0,n-s---mn3-,praeuiator,praeuiator
123150,p3440,praeuiatrix,n,0,n-s---fn3-,praeuiatric,praeuiatrix
123152,p3442,praeuidus,a,0,aps---mn1-,praeuid praeuid praeuid,praeuidus
123153,p3443,praeuigilo,v,0,v1spia--1-,praeuigil praeuigilau praeuigila,praeuigilo
123154,p3444,praeuincio,v,0,v1spia--4-,praeuinc praeuinx praeuinct,praeuincio
123157,p3445,praeuio,v,0,v1spia--1-,praeui praeuiau praeuia,praeuio
123159,p3447,praeuiridis,a,0,aps---cn3i,praeuirid praeuirid praeuirid,praeuiridis
123161,p3448,praeuisio,n,0,n-s---fn3-,praeuision,praeuisio
123163,p3449,praeuitio,v,0,v1spia--1-,praeuiti praeuitiau praeuitiat,praeuitio
123164,p3451,praeulceratus,a,0,aps---mn1-,praeulcerat praeulcerat praeulcerat,praeulceratus
123167,p3454,praeungo,v,0,v1spia--3-,praeung - praeunct,praeungo
123170,p3458,pragma,n,0,n-s---nn3-,pragmat,pragma
123222,p3525,priapismos,n,0,n-s---mn2g,priapism,priapismos
111388,111388,gaesi,n,0,n-p---mn2-,gaes,gaesi
123173,123173,pragmaticus,n,0,n-s---mn2-,pragmatic,pragmaticus
123175,p3462,prandiculum,n,0,n-s---nn2-,prandicul,prandiculum
123176,p3465,pransito,v,0,v1spia--1-,pransit pransitau pransitat,pransito
123174,123174,pramnion,n,0,n-s---nn2g,pramni,pramnion
123177,p3468,pransorius,a,0,aps---mn1-,pransori pransori pransori,pransorius
123178,123178,pransrix,a,0,aps---an3-,pransric pransric pransric,pransrix
123179,p9905,pransus,n,0,n-s---mn4-,prans,pransus
123181,123181,prapedion,n,0,n-s---nn2g,prapedi,prapedion
123183,123183,prasium,n,0,n-s---nn2-,prasi,prasium
123180,p3469,prapedilon,n,0,n-s---nn2g,prapedil,prapedilon
123185,p3475,prasoides,n,0,n-s---mn3i,prasoid,prasoides
123184,123184,prasius,a,0,aps---mn1-,prasi prasi prasi,prasius
123190,123190,precabilis,a,0,aps---cn3i,precabil precabil precabil,precabilis
123191,123191,precamen,n,0,n-s---nn3-,precamin,precamen
123192,123192,precans,a,0,aps---an3i,precant precant precant,precans
123186,p3476,prason,n,0,n-s---nn2g,pras,prason
123193,123193,precanter,r,0,rp--------,,precanter
123195,123195,precatiue,r,0,rp--------,,precatiue
123187,p3479,pratens,a,0,aps---an3i,pratent pratent pratent,pratens
123188,p3482,pratura,n,0,n-s---fn1-,pratur,pratura
123189,p3486,praxis,n,0,n-s---fn3i,prax,praxis
123196,123196,precatiuncula,n,0,n-s---fn1-,precatiuncul,precatiuncula
123200,123200,precatus,a,0,aps---mn1-,precat precat precat,precatus
123201,123201,preces,n,0,n-s---fn3-,prec,preces
123202,123202,precianus,a,0,aps---mn1-,precian precian precian,precianus
123204,123204,preco,v,0,v1spia--1-,prec precau precat,preco
123206,123206,prehensus,a,0,aps---mn1-,prehens prehens prehens,prehensus
123209,123209,prensorium,n,0,n-s---nn2-,prensori,prensorium
123210,123210,prensus,a,0,aps---mn1-,prens prens prens,prensus
123197,p3490,precatiuus,a,0,aps---mn1-,precatiu precatiu precatiu,precatiuus
123212,123212,pressicius,a,0,aps---mn1-,pressici pressici pressici,pressicius
123215,123215,pressoriola,n,0,n-s---fn1-,pressoriol,pressoriola
123198,p3492,precatorius,a,0,aps---mn1-,precatori precatori precatori,precatorius
123199,p3493,precatrix,n,0,n-s---fn3-,precatric,precatrix
123216,123216,pressorium,n,0,n-s---nn2-,pressori,pressorium
123219,123219,pretiae,n,0,n-p---fn1-,preti,pretiae
123220,123220,pretio,v,0,v1spia--1-,preti pretiau pretiat,pretio
123223,123223,priapismus,n,0,n-s---mn2-,priapism,priapismus
123203,p3495,precicola,n,0,n-s---fn1-,precicol,precicola
123225,123225,prime,r,0,rp--------,,prime
123227,123227,primiciae,n,0,n-p---fn1-,primici,primiciae
123207,p3500,prella,n,0,n-s---mn1-,prell,prella
123208,p3506,prensito,v,0,v1spia--1-,prensit prensitau prensita,prensito
123229,123229,primigenia,n,0,n-p---nn2-,primigeni,primigenia
123234,123234,primipilum,n,0,n-s---nn2-,primipil,primipilum
123172,123172,pragmaticum,n,0,n-s---nn2-,pragmatic,pragmaticum
123213,p3511,pressim,r,0,rp--------,,pressim
123214,p3514,pressor,n,0,n-s---mn3-,pressor,pressor
123217,p3515,pressorius,a,0,aps---mn1-,pressori pressori pressori,pressorius
123224,p3529,primaeuitas,n,0,n-s---fn3-,primaeuitat,primaeuitas
123228,p3537,primiformis,a,0,aps---cn3i,primiform primiform primiform,primiformis
123230,p3541,primipara,n,0,n-s---fn1-,primipar,primipara
123232,p3543,primipilarius,a,0,aps---mn1-,primipilari primipilari primipilari,primipilarius
123233,p3544,primipilatus,n,0,n-s---mn4-,primipilat,primipilatus
123241,p3553,primogenitalis,a,0,aps---cn3i,primogenital primogenital primogenital,primogenitalis
123262,p3578,pristes,n,0,n-s---mn1g,prist,pristes
111427,111427,galliculans,a,0,aps---an3i,galliculant galliculant galliculant,galliculans
111457,111457,gargaridio,v,0,v1spia--1-,gargaridi gargaridiau gargaridiat,gargaridio
123243,p3555,primoplastus,a,0,aps---mn1-,primoplast primoplast primoplast,primoplastus
123242,123242,primopilaris,a,0,aps---cn3i,primopilar primopilar primopilar,primopilaris
123244,123244,primordia,n,0,n-p---nn2-,primordi,primordia
123245,p3556,primordialis,a,0,aps---cn3i,primordial primordial primordial,primordialis
123246,123246,primordialiter,r,0,rp--------,,primordialiter
123247,123247,primordius,a,0,aps---mn1-,primordi primordi primordi,primordius
123249,123249,primotinus,a,0,aps---mn1-,primotin primotin primotin,primotinus
123250,123250,primule,r,0,rp--------,,primule
123251,123251,principalis,n,0,n-s---mn3i,principal,principalis
123253,123253,principes,n,0,n-s---mn3-,princip,principes
123254,123254,principia,n,0,n-p---nn2-,principi,principia
123257,123257,prionitis,n,0,n-s---fn3-,prionitid,prionitis
123252,p3565,principalitas,n,0,n-s---fn3-,principalitat,principalitas
123260,123260,priorsus,r,0,rp--------,,priorsus
123263,123263,pristinum,n,0,n-s---nn2-,pristin,pristinum
123264,123264,pristix,n,0,n-s---fn3-,pristic,pristix
123265,123265,pristrinum,n,0,n-s---nn2-,pristrin,pristrinum
123266,123266,priuantia,n,0,n-p---nn3i,priuant,priuantia
123256,p3570,prininus,a,0,aps---mn1-,prinin prinin prinin,prininus
123268,123268,priuaticius,a,0,aps---mn1-,priuatici priuatici priuatici,priuaticius
123269,123269,priuatiue,r,0,rp--------,,priuatiue
123271,123271,priuerae,n,0,n-s---fn1g,priuera,priuerae
123258,p3573,prioratus,n,0,n-s---mn4-,priorat,prioratus
123273,123273,priuilegiarius,n,0,n-s---mn2-,priuilegiari,priuilegiarius
123274,123274,proaedificatum,n,0,n-s---nn2-,proaedificat,proaedificatum
123259,p3574,priorsum,r,0,rp--------,,priorsum
123238,123238,primiuirgius,n,0,n-s---mn2-,primiuirgi,primiuirgius
123261,p3577,prisma,n,0,n-s---nn3-,prismat,prisma
123276,123276,proapodosis,n,0,n-s---fn3i,proapodos,proapodosis
123284,123284,probandus,a,0,aps---mn1-,proband proband proband,probandus
123286,123286,probate,r,0,rp--------,,probate
123270,p3584,priuatiuus,a,0,aps---mn1-,priuatiu priuatiu priuatiu,priuatiuus
123289,123289,probatissime,r,0,rp--------,,probatissime
123272,p3587,priuignus,a,0,aps---mn1-,priuign priuign priuign,priuignus
123292,123292,probee,r,0,rp--------,,probee
123295,123295,probiter,r,0,rp--------,,probiter
123275,p3597,proamita,n,0,n-s---fn1-,proamit,proamita
123237,123237,primiter,r,0,rp--------,,primiter
123277,p3599,proarche,n,0,n-s---fn1g,proarch,proarche
123278,p3600,proarchon,n,0,n-s---mn3i,proarchont,proarchon
123279,p3601,proastium,n,0,n-s---nn2-,proasti,proastium
123280,p3598,proauctor,n,0,n-s---mn3-,proauctor,proauctor
123281,p3604,proauitus,a,0,aps---mn1-,proauit proauit proauit,proauitus
123283,p3609,probamentum,n,0,n-s---nn2-,probament,probamentum
123285,p3610,probata,n,0,n-p---nn2-,probat,probata
123288,p3613,probation,n,0,n-s---nn2g,probati,probation
123290,p3614,probatiuus,a,0,aps---mn1-,probatiu probatiu probatiu,probatiuus
123291,p3616,probatoria,n,0,n-s---fn1-,probatori,probatoria
123293,p3617,prober,a,0,aps---mn1r,probr probr probr,prober
123294,p3618,probibo,v,0,v1spia--3-,,probibo
123296,p3620,probito,v,0,v1spia--3-,,probito
111541,111541,genesiacus,a,0,aps---mn1-,genesiac genesiac genesiac,genesiacus
123302,123302,probrus,a,0,aps---mn1-,probr probr probr,probrus
123303,123303,probus,n,0,n-s---mn2-,prob,probus
123304,p3632,procacia,n,0,n-s---fn1-,procaci,procacia
123305,p3634,procalo,v,0,v1spia--1-,procal procalau procalat,procalo
123306,p3635,procapis,n,0,n-s---fn3i,procap,procapis
123307,123307,procastria,n,0,n-p---nn2-,procastri,procastria
123308,123308,procatalepsis,n,0,n-s---fn3i,procataleps,procatalepsis
123313,123313,procellose,r,0,rp--------,,procellose
123310,p3637,procatio,n,0,n-s---fn3-,procation,procatio
123315,123315,procerius,r,0,rp--------,,procerius
123317,123317,processorius,a,0,aps---mn1-,processori processori processori,processorius
123312,p3641,procello,v,0,v1spia--3-,,procello
123318,123318,processus,a,0,aps---mn1-,process process process,processus
123326,123326,procitus,a,0,aps---mn1-,procit procit procit,procitus
123316,p3646,procerulus,a,0,aps---mn1-,procerul procerul procerul,procerulus
123319,p3649,procestria,n,0,n-p---nn2-,procestri,procestria
123329,123329,procliuiter,r,0,rp--------,,procliuiter
123321,p9856,procidentia,n,0,n-p---nn3i,procident,procidentia
123322,p3653,prociduus,a,0,aps---mn1-,procidu procidu procidu,prociduus
123330,123330,procliuium,n,0,n-s---nn2-,procliui,procliuium
123331,123331,procliuo,v,0,v1spia--1-,procliu procliuau procliuat,procliuo
123334,123334,procomium,n,0,n-s---nn2-,procomi,procomium
123323,p3654,procieo,v,0,v1spia--2-,proci - procit,procieo
123324,p3655,procinctualis,a,0,aps---cn3i,procinctual procinctual procinctual,procinctualis
123337,123337,procubitores,n,0,n-s---mn3-,procubitor,procubitores
123325,p3657,procito,v,0,v1spia--1-,procit procitau procitat,procito
123340,123340,proculcatus,a,0,aps---mn1-,proculcat proculcat proculcat,proculcatus
123327,p3658,proclamatio,n,0,n-s---fn3-,proclamation,proclamatio
123343,123343,procuratus,a,0,aps---mn1-,procurat procurat procurat,procuratus
123344,123344,procursatores,n,0,n-s---mn3-,procursator,procursatores
123347,123347,procursorius,a,0,aps---mn1-,procursori procursori procursori,procursorius
123332,p3665,procludo,v,0,v1spia--3-,,procludo
123333,p3668,procomion,n,0,n-s---nn2g,procomi,procomion
123349,123349,prodactus,a,0,aps---mn1-,prodact prodact prodact,prodactus
123352,123352,prodicius,a,0,aps---mn1-,prodici prodici prodici,prodicius
123335,p3674,procreabilis,a,0,aps---cn3i,procreabil procreabil procreabil,procreabilis
123336,p3680,procubitor,n,0,n-s---mn3-,procubitor,procubitor
123354,123354,prodictus,a,0,aps---mn1-,prodict prodict prodict,prodictus
123356,123356,prodigaliter,r,0,rp--------,,prodigaliter
123338,p3682,procubus,a,0,aps---mn1-,procub procub procub,procubus
123357,123357,prodigiale,r,0,rp--------,,prodigiale
123359,123359,prodigiolum,n,0,n-s---nn2-,prodigiol,prodigiolum
123339,p3686,proculcator,n,0,n-s---mn3-,proculcator,proculcator
123360,123360,prodigiose,r,0,rp--------,,prodigiose
123342,p3693,procupido,n,0,n-s---fn3-,procupidin,procupido
123345,p3703,procursio,n,0,n-s---fn3-,procursion,procursio
123346,p3704,procurso,v,0,v1spia--1-,procurs procursau procursa,procurso
123348,p3705,procuruo,v,0,v1spia--1-,procuru procuruau procuruat,procuruo
123351,p3711,prodicia,n,0,n-s---fn1-,prodici,prodicia
123353,p3714,prodictio,n,0,n-s---fn3-,prodiction,prodictio
123358,p3717,prodigiator,n,0,n-s---mn3-,prodigiator,prodigiator
123361,p3719,prodigitas,n,0,n-s---fn3-,prodigitat,prodigitas
123299,p3625,probrachys,n,0,n-s---mn3g,probrachy,probrachys
111587,111587,germinabilis,a,0,aps---cn3i,germinabil germinabil germinabil,germinabilis
111655,111655,glabreta,n,0,n-p---nn2-,glabret,glabreta
123367,123367,proditus,a,0,aps---mn1-,prodit prodit prodit,proditus
123368,123368,proditus,n,0,n-s---mn4-,prodit,proditus
123371,123371,prodromos,n,0,n-s---mn2g,prodrom,prodromos
123366,p3726,proditorius,a,0,aps---mn1-,proditori proditori proditori,proditorius
123373,123373,producibilis,a,0,aps---cn3i,producibil producibil producibil,producibilis
123376,123376,productor,n,0,n-s---mn3-,productor,productor
123369,p3728,prodius,r,0,rp--------,,prodius
123370,p3732,prodormio,v,0,v1spia--4-,prodorm prodormi -,prodormio
123379,123379,proebia,n,0,n-p---nn2-,proebi,proebia
123372,p3733,prodromus,n,0,n-s---mn2-,prodrom,prodromus
123381,123381,proegmenon,n,0,n-s---nn2g,proegmen,proegmenon
123384,123384,proelio,v,0,v1spia--1-,proeli proeliau proeliat,proelio
123374,p3735,productilis,a,0,aps---cn3i,productil productil productil,productilis
123385,123385,proemineo,v,0,v1spia--2-,,proemineo
123388,123388,profanatus,a,0,aps---mn1-,profanat profanat profanat,profanatus
123377,p3740,produouir,n,0,n-s---mn2r,produouir,produouir
123378,p3741,produx,n,0,n-s---mn3-,produc,produx
123389,123389,profane,r,0,rp--------,,profane
123391,123391,profans,a,0,aps---an3i,profant profant profant,profans
123392,123392,profanum,n,0,n-s---nn2-,profan,profanum
123394,123394,profatus,a,0,aps---mn1-,profat profat profat,profatus
123395,123395,profector,n,0,n-s---mn3-,profector,profector
123397,123397,profecturus,a,0,aps---mn1-,profectur profectur profectur,profecturus
123398,123398,profectus,a,0,aps---mn1-,profect profect profect,profectus
123399,123399,professe,r,0,rp--------,,professe
123402,123402,proficienter,r,0,rp--------,,proficienter
123382,p3743,proelialis,a,0,aps---cn3i,proelial proelial proelial,proelialis
123383,p3745,proeliatio,n,0,n-s---fn3-,proeliation,proeliatio
123403,123403,proficisco,v,0,v1spia--3-,,proficisco
123404,123404,proficue,r,0,rp--------,,proficue
123407,123407,proflatus,a,0,aps---mn1-,proflat proflat proflat,proflatus
123409,123409,proflictus,a,0,aps---mn1-,proflict proflict proflict,proflictus
123386,p3749,profanatio,n,0,n-s---fn3-,profanation,profanatio
123414,123414,profluuius,n,0,n-s---mn2-,profluui,profluuius
123387,p3750,profanator,n,0,n-s---mn3-,profanator,profanator
123418,123418,profunde,r,0,rp--------,,profunde
123393,p3739,profatum,n,0,n-s---nn2-,profat,profatum
123420,123420,progemmans,a,0,aps---an3i,progemmant progemmant progemmant,progemmans
123423,123423,progeniculo,v,0,v1spia--1-,progenicul progeniculau progeniculat,progeniculo
123362,123362,prodigius,n,0,n-s---mn2-,prodigi,prodigius
123380,p3742,proegmena,n,0,n-p---nn2-,proegmen,proegmena
123411,p3771,profligo,v,1,v1spia--1-,proflig profligau profligat,profligo
123400,p3758,professionarius,n,0,n-s---mn2-,professionari,professionarius
123401,p3759,professiuus,a,0,aps---mn1-,professiu professiu professiu,professiuus
123405,p3766,profilius,n,0,n-s---mn2-,profili,profilius
123406,p3768,proflamen,n,0,n-s---mn3-,proflamin,proflamen
123413,p1976,profluuius,a,0,aps---mn1-,profluui profluui profluui,profluuius
123415,p3778,profluxio,n,0,n-s---fn3-,profluxion,profluxio
123416,p3779,profringo,v,0,v1spia--3-,,profringo
123417,p3781,profuga,n,0,n-s---mn1-,profug,profuga
123419,p3786,profusor,n,0,n-s---mn3-,profusor,profusor
123421,p3787,progemmo,v,0,v1spia--1-,progemm progemmau progemma,progemmo
123425,p3793,progenitrix,n,0,n-s---fn3-,progenitric,progenitrix
111659,111659,glaciatus,a,0,aps---mn1-,glaciat glaciat glaciat,glaciatus
123431,123431,prognatio,n,0,n-s---fn3-,prognation,prognatio
123429,p3796,progesto,v,0,v1spia--1-,progest progestau progesta,progesto
123430,p3798,prognare,r,0,rp--------,,prognare
123432,123432,prognatus,n,0,n-s---mn2-,prognat,prognatus
123435,123435,prognosticon,n,0,n-s---nn2g,prognostic,prognosticon
123436,123436,prognosticum,n,0,n-s---nn2-,prognostic,prognosticum
123438,123438,progredio,v,0,v1spia--3-,progredi  ,progredio
123433,p3801,prognosis,n,0,n-s---fn3i,prognos,prognosis
123442,123442,prohibitus,a,0,aps---mn1-,prohibit prohibit prohibit,prohibitus
123437,p3802,prognosticus,a,0,aps---mn1-,prognostic prognostic prognostic,prognosticus
123444,123444,proiecte,r,0,rp--------,,proiecte
123450,123450,prolapsus,a,0,aps---mn1-,prolaps prolaps prolaps,prolapsus
123439,p3806,progressor,n,0,n-s---mn3-,progressor,progressor
123440,p3807,progubernator,n,0,n-s---mn3-,progubernator,progubernator
123441,p3812,prohibitor,n,0,n-s---mn3-,prohibitor,prohibitor
123443,p3815,proiacto,v,0,v1spia--1-,proiact proiactau proiacta,proiacto
123453,123453,prolatatus,a,0,aps---mn1-,prolatat prolatat prolatat,prolatatus
123446,p3819,proiecto,v,0,v1spia--1-,proiect proiectau proiecta,proiecto
123455,123455,prolator,n,0,n-s---mn3-,prolator,prolator
123448,p9914,proiectum,n,0,n-s---nn2-,proiect,proiectum
123456,123456,prolatus,a,0,aps---mn1-,prolat prolat prolat,prolatus
123458,123458,prolectatus,a,0,aps---mn1-,prolectat prolectat prolectat,prolectatus
123449,p3839,proiectura,n,0,n-s---fn1-,proiectur,proiectura
123461,123461,prolepos,n,0,n-s---mn3-,prolepor,prolepos
123463,123463,proletaneus,n,0,n-s---mn2-,proletane,proletaneus
123464,123464,proletarius,n,0,n-s---mn2-,proletari,proletarius
123451,p9915,prolapsus,n,0,n-s---mn4-,prolaps,prolapsus
123468,123468,prolicito,v,0,v1spia--1-,prolicit prolicitau prolicitat,prolicito
123470,123470,proliquatus,a,0,aps---mn1-,proliquat proliquat proliquat,proliquatus
123452,p3824,prolatatim,r,0,rp--------,,prolatatim
123454,p3826,prolatiuus,a,0,aps---mn1-,prolatiu prolatiu prolatiu,prolatiuus
123472,123472,prolixum,r,0,rp--------,,prolixum
123475,123475,prolocutus,a,0,aps---mn1-,prolocut prolocut prolocut,prolocutus
123477,123477,proloquutor,n,0,n-s---mn3-,proloquutor,proloquutor
123457,p9916,prolatus,n,0,n-s---mn4-,prolat,prolatus
123480,123480,proluceo,v,0,v1spia--2-,proluc prolux -,proluceo
123483,123483,prolusorius,a,0,aps---mn1-,prolusori prolusori prolusori,prolusorius
123460,p3829,prolegatus,n,0,n-s---mn2-,prolegat,prolegatus
123484,123484,prolutus,a,0,aps---mn1-,prolut prolut prolut,prolutus
123462,p3830,prolepsis,n,0,n-s---fn3i,proleps,prolepsis
123426,123426,progenitus,a,0,aps---mn1-,progenit progenit progenit,progenitus
123466,p3835,prolibo,v,0,v1spia--1-,prolib prolibau prolibat,prolibo
123467,p3836,proliceo,v,0,v1spia--2-,prolic prolicu -,proliceo
123469,p3838,prolimen,n,0,n-s---nn3-,prolimin,prolimen
123471,p3842,prolixitudo,n,0,n-s---fn3-,prolixitudin,prolixitudo
123473,p3845,prolocutio,n,0,n-s---fn3-,prolocution,prolocutio
123474,p3846,prolocutor,n,0,n-s---mn3-,prolocutor,prolocutor
123479,p3853,prolubido,n,0,n-s---fn3-,prolubidin,prolubido
123481,p3855,proludium,n,0,n-s---nn2-,proludi,proludium
123482,p3857,prolugeo,v,0,v1spia--2-,,prolugeo
123485,p3861,proluuio,n,0,n-s---fn3-,proluuion,proluuio
