391
422480,!,184665,190488
422481,!,190488,184680
422482,!,190488,186785
422483,!,195038,190488
422484,!,190488,182781
422485,!,193045,190488
422486,!,190488,191077
422487,!,186985,190488
422488,!,186990,190488
422489,!,190488,185008
422490,!,191229,190488
422491,!,190488,189260
422492,!,193387,190488
422493,!,190488,187273
422494,!,190488,187315
422495,!,185332,190488
422496,!,190488,195618
422497,!,187476,190488
422498,!,190488,185502
422499,!,191673,190488
422500,!,191704,190488
422501,!,190488,183523
422502,!,183564,190488
422503,!,190488,189727
422504,!,195876,190488
422505,!,190488,187699
422506,!,190488,187701
422507,!,187720,190488
422508,!,190488,187782
422509,!,187810,190488
422510,!,190488,189897
422511,!,187861,190488
422512,!,194019,190488
422513,!,190488,190006
422514,!,181841,190488
422515,!,190488,188021
422516,!,183958,190488
422517,!,190488,188083
422518,!,190488,192190
422519,!,186094,190488
422520,!,190488,198458
422521,!,194455,190488
422522,!,190488,182261
422523,!,184320,193048
422524,!,190482,193048
422525,!,193048,188482
422526,!,188570,193048
422527,!,193048,182496
422528,!,190738,193048
422529,!,193048,192813
422530,!,193048,184661
422531,!,192929,193048
422532,!,193048,195038
422533,!,182780,193048
422534,!,193048,193045
422535,!,195098,193048
422536,!,182826,193048
422537,!,193048,186990
422538,!,185007,193048
422539,!,193048,191229
422540,!,189251,193048
422541,!,193048,193366
422542,!,193048,193374
422543,!,183216,193048
422544,!,193048,185332
422545,!,195616,193048
422546,!,193048,187476
422547,!,187486,193048
422548,!,195698,193048
422549,!,193048,191704
422550,!,191714,193048
422551,!,193048,183564
422552,!,189726,193048
422553,!,193048,189729
422554,!,193048,189732
422555,!,187700,193048
422556,!,193048,187720
422557,!,187781,193048
422558,!,193048,187810
422559,!,187813,193048
422560,!,187824,193048
422561,!,193048,194019
422562,!,190005,193048
422563,!,193048,181841
422564,!,188014,193048
422565,!,193048,192128
422566,!,193048,181899
422567,!,192188,193048
422568,!,193048,186094
422569,!,192294,193048
422570,!,193048,194455
422571,!,184248,193048
422572,!,188364,193048
422573,!,186394,190482
422574,!,194622,186394
422575,!,186394,188570
422576,!,182495,186394
422577,!,186394,182502
422578,!,186394,188658
422579,!,184660,186394
422580,!,186394,192929
422581,!,182736,186394
422582,!,186394,182780
422583,!,193023,186394
422584,!,182788,186394
422585,!,186394,182826
422586,!,186989,186394
422587,!,186394,185007
422588,!,193276,186394
422589,!,186394,189195
422590,!,186394,189198
422591,!,183128,186394
422592,!,186394,183216
422593,!,193522,186394
422594,!,186394,195616
422595,!,187468,186394
422596,!,187471,186394
422597,!,186394,195698
422598,!,195798,186394
422599,!,186394,191714
422600,!,189707,186394
422601,!,186394,189720
422602,!,186394,189723
422603,!,189731,186394
422604,!,186394,187700
422605,!,187715,186394
422606,!,186394,187781
422607,!,187784,186394
422608,!,191892,186394
422609,!,186394,187824
422610,!,194017,186394
422611,!,186394,190005
422612,!,181840,186394
422613,!,186394,181850
422614,!,186394,183908
422615,!,188042,186394
422616,!,186394,192188
422617,!,194279,186394
422618,!,186394,192294
422619,!,182081,186394
422620,!,186190,186394
422621,!,186394,188364
422622,!,188428,193049
422623,!,193049,194622
422624,!,188568,193049
422625,!,193049,196784
422626,!,193049,192729
422627,!,188646,193049
422628,!,193049,184660
422629,!,197006,193049
422630,!,193049,182736
422631,!,195050,193049
422632,!,182769,193049
422633,!,193049,182788
422634,!,188968,193049
422635,!,193049,186989
422636,!,182947,193049
422637,!,193049,182972
422638,!,193049,193238
422639,!,189197,193049
422640,!,193049,183128
422641,!,187284,193049
422642,!,193049,193522
422643,!,187384,193049
422644,!,193544,193049
422645,!,193049,187471
422646,!,187505,193049
422647,!,193049,195798
422648,!,191713,193049
422649,!,193049,191711
422650,!,193049,189676
422651,!,189722,193049
422652,!,193049,189731
422653,!,185652,193049
422654,!,193049,187715
422655,!,195962,193049
422656,!,187776,193049
422657,!,193049,191892
422658,!,185776,193049
422659,!,193049,194017
422660,!,189996,193049
422661,!,193049,190008
422662,!,193049,183878
422663,!,192096,193049
422664,!,193049,188042
422665,!,190139,193049
422666,!,193049,194279
422667,!,194286,193049
422668,!,186123,193049
422669,!,193049,186190
422670,!,192453,193049
422671,!,186398,188428
422672,!,194620,186398
422673,!,186398,194634
422674,!,186398,182408
422675,!,190676,186398
422676,!,186398,188646
422677,!,184659,186398
422678,!,186398,197006
422679,!,192930,186398
422680,!,194993,186398
422681,!,186398,182769
422682,!,193026,186398
422683,!,186398,188968
422684,!,186988,186398
422685,!,186398,186992
422686,!,186398,193162
422687,!,191166,186398
422688,!,186398,189197
422689,!,183127,186398
422690,!,186398,187284
422691,!,183220,186398
422692,!,195535,186398
422693,!,186398,193544
422694,!,187470,186398
422695,!,186398,187505
422696,!,191675,186398
422697,!,186398,191705
422698,!,186398,191707
422699,!,191715,186398
422700,!,186398,189722
422701,!,189730,186398
422702,!,186398,185652
422703,!,191796,186398
422704,!,193851,186398
422705,!,186398,187776
422706,!,187790,186398
422707,!,186398,185776
422708,!,191968,186398
422709,!,186398,194050
422710,!,186398,185862
422711,!,183877,186398
422712,!,186398,192096
422713,!,188037,186398
422714,!,186398,190139
422715,!,192195,186398
422716,!,198354,186398
422717,!,186398,186123
422718,!,192329,186398
422719,!,186398,192453
422720,!,188419,190497
422721,!,190497,184348
422722,!,190497,188460
422723,!,194692,190497
422724,!,190497,190676
422725,!,182503,190497
422726,!,190497,184659
422727,!,184662,190497
422728,!,184665,190497
422729,!,190497,194993
422730,!,182768,190497
422731,!,190497,193026
422732,!,188964,190497
422733,!,190497,191044
422734,!,190497,191077
422735,!,193158,190497
422736,!,190497,191166
422737,!,189196,190497
422738,!,190497,183127
422739,!,185185,190497
422740,!,193387,190497
422741,!,190497,195535
422742,!,187399,190497
422743,!,190497,187470
422744,!,183409,190497
422745,!,190497,187517
422746,!,190497,185502
422747,!,185564,190497
422748,!,190497,191715
422749,!,189721,190497
422750,!,190497,189730
422751,!,189733,190497
422752,!,195876,190497
422753,!,190497,193851
422754,!,187775,190497
422755,!,190497,187790
422756,!,185767,190497
422757,!,190497,189875
422758,!,190497,189897
422759,!,194051,190497
422760,!,190497,183877
422761,!,181855,190497
422762,!,190497,188037
422763,!,181902,190497
422764,!,183958,190497
422765,!,190497,198354
422766,!,188162,190497
422767,!,190497,192329
422768,!,188345,190497
422769,!,190497,184284
422770,!,190497,182261
422771,!,184362,182775
422772,!,182775,194692
422773,!,182479,182775
422774,!,182775,182503
422775,!,184574,182775
422776,!,190738,182775
422777,!,182775,184665
422778,!,194992,182775
422779,!,182775,182768
422780,!,182783,182775
422781,!,182775,182792
422782,!,182775,193045
422783,!,184924,182775
422784,!,182775,193158
422785,!,185022,182775
422786,!,182775,189196
422787,!,189199,182775
422788,!,189251,182775
422789,!,182775,193387
422790,!,187321,182775
422791,!,182775,187399
422792,!,187469,182775
422793,!,182775,187473
422794,!,182775,187476
422795,!,195734,182775
422796,!,182775,185564
422797,!,191712,182775
422798,!,182775,189721
422799,!,189724,182775
422800,!,189726,182775
422801,!,182775,195876
422802,!,187707,182775
422803,!,182775,187775
422804,!,195969,182775
422805,!,182775,187807
422806,!,182775,187810
422807,!,181699,182775
422808,!,182775,194051
422809,!,190011,182775
422810,!,182775,181855
422811,!,188006,182775
422812,!,188014,182775
422813,!,182775,183958
422814,!,192203,182775
422815,!,182775,188162
422816,!,182083,182775
422817,!,182775,188270
422818,!,182775,194455
422819,!,196590,182775
422820,!,190519,184362
422821,!,186474,190519
422822,!,190519,182479
422823,!,190683,190519
422824,!,182495,190519
422825,!,190519,190738
422826,!,184664,190519
422827,!,190519,194992
422828,!,193007,190519
422829,!,190519,184823
422830,!,190519,182780
422831,!,193039,190519
422832,!,190519,184924
422833,!,184963,190519
422834,!,190519,185022
422835,!,185070,190519
422836,!,193276,190519
422837,!,190519,189251
422838,!,193382,190519
422839,!,190519,187321
422840,!,189438,190519
422841,!,190519,185362
422842,!,190519,195616
422843,!,187475,190519
422844,!,190519,195734
422845,!,191706,190519
422846,!,190519,191712
422847,!,183535,190519
422848,!,189707,190519
422849,!,190519,189726
422850,!,195873,190519
422851,!,190519,187707
422852,!,187774,190519
422853,!,190519,187778
422854,!,190519,187781
422855,!,187809,190519
422856,!,190519,181699
422857,!,187907,190519
422858,!,190519,190011
422859,!,181837,190519
422860,!,181840,190519
422861,!,190519,188014
422862,!,183951,190519
422863,!,190519,192203
422864,!,186102,190519
422865,!,190519,188180
422866,!,190519,192294
422867,!,194442,190519
422868,!,190519,196590
422869,!,184359,190009
422870,!,190009,186474
422871,!,194698,190009
422872,!,188568,190009
422873,!,190009,182495
422874,!,188689,190009
422875,!,190009,184664
422876,!,186793,190009
422877,!,190009,190913
422878,!,190009,182736
422879,!,193019,190009
422880,!,190009,193039
422881,!,197201,190009
422882,!,190009,184963
422883,!,184971,190009
422884,!,182947,190009
422885,!,190009,193276
422886,!,189222,190009
422887,!,190009,193382
422888,!,187319,190009
422889,!,190009,187370
422890,!,190009,193522
422891,!,187418,190009
422892,!,190009,187475
422893,!,185490,190009
422894,!,190009,191706
422895,!,191708,190009
422896,!,191713,190009
422897,!,190009,189707
422898,!,189725,190009
422899,!,190009,195873
422900,!,193850,190009
422901,!,190009,181567
422902,!,190009,187715
422903,!,187780,190009
422904,!,190009,187809
422905,!,185783,190009
422906,!,190009,187907
422907,!,183834,190009
422908,!,189996,190009
422909,!,190009,181840
422910,!,181867,190009
422911,!,190009,183951
422912,!,192201,190009
422913,!,190009,190175
422914,!,190009,194279
422915,!,188188,190009
422916,!,190009,194442
422917,!,193754,190009
422918,!,183880,184359
422919,!,184365,183880
422920,!,194620,183880
422921,!,183880,188568
422922,!,192731,183880
422923,!,183880,188689
422924,!,184663,183880
422925,!,183880,194903
422926,!,183880,197006
422927,!,192972,183880
422928,!,183880,193019
422929,!,193038,183880
422930,!,183880,197201
422931,!,184935,183880
422932,!,186988,183880
422933,!,183880,182947
422934,!,193274,183880
422935,!,183880,189222
422936,!,191334,183880
422937,!,183880,191352
422938,!,183880,187284
422939,!,187374,183880
422940,!,183880,187418
422941,!,187474,183880
422942,!,183880,185490
422943,!,189620,183880
422944,!,191675,183880
422945,!,183880,191713
422946,!,187642,183880
422947,!,183880,189725
422948,!,195872,183880
422949,!,183880,191791
422950,!,183880,185652
422951,!,187714,183880
422952,!,183880,187780
422953,!,187808,183880
422954,!,183880,185783
422955,!,189903,183880
422956,!,191968,183880
422957,!,183880,189996
422958,!,181839,183880
422959,!,183880,181867
422960,!,183950,183880
422961,!,183880,192154
422962,!,183880,190139
422963,!,194278,183880
422964,!,183880,188188
422965,!,192371,183880
422966,!,183880,193754
422967,!,188408,183880
422968,!,188419,190028
422969,!,190028,194620
422970,!,194707,190028
422971,!,190028,192731
422972,!,186627,190028
422973,!,190028,186647
422974,!,190028,184659
422975,!,184680,190028
422976,!,190028,192972
422977,!,184825,190028
422978,!,190028,193038
422979,!,193046,190028
422980,!,188964,190028
422981,!,190028,186988
422982,!,193176,190028
422983,!,190028,193274
422984,!,189195,190028
422985,!,190028,189199
422986,!,189199,190028
422987,!,190028,187167
422988,!,187167,190028
422989,!,190028,189222
422990,!,190028,195406
422991,!,190028,183127
422992,!,187273,190028
422993,!,190028,187374
422994,!,187414,190028
422995,!,190028,187474
422996,!,187477,190028
422997,!,183409,190028
422998,!,190028,191675
422999,!,191710,190028
423000,!,190028,187642
423001,!,191773,190028
423002,!,190028,189728
423003,!,190028,189730
423004,!,187699,190028
423005,!,190028,187714
423006,!,187779,190028
423007,!,190028,187808
423008,!,187811,190028
423009,!,185767,190028
423010,!,190028,191968
423011,!,187944,190028
423012,!,190028,181839
423013,!,181866,190028
423014,!,190028,183934
423015,!,190028,188037
423016,!,188083,190028
423017,!,190028,194278
423018,!,190236,190028
423019,!,190028,192371
423020,!,184225,190028
423021,!,188345,190028
423022,!,193135,188419
423023,!,184377,193135
423024,!,193135,194707
423025,!,190684,193135
423026,!,193135,194787
423027,!,193135,182503
423028,!,192813,193135
423029,!,193135,184680
423030,!,190914,193135
423031,!,193135,184825
423032,!,182781,193135
423033,!,182783,193135
423034,!,193135,188964
423035,!,186985,193135
423036,!,193135,193176
423037,!,189177,193135
423038,!,193135,193279
423039,!,193135,189196
423040,!,193366,193135
423041,!,193135,187273
423042,!,187373,193135
423043,!,193135,187414
423044,!,195618,193135
423045,!,187469,193135
423046,!,193135,183409
423047,!,191673,193135
423048,!,193135,191710
423049,!,183538,193135
423050,!,193135,189718
423051,!,193135,189721
423052,!,189729,193135
423053,!,193135,187699
423054,!,187713,193135
423055,!,193135,187779
423056,!,187782,193135
423057,!,195969,193135
423058,!,193135,185767
423059,!,187861,193135
423060,!,193135,187944
423061,!,181838,193135
423062,!,193135,192079
423063,!,193135,181855
423064,!,192128,193135
423065,!,193135,188083
423066,!,190182,193135
423067,!,193135,190236
423068,!,198458,193135
423069,!,182083,193135
423070,!,193135,188345
423071,!,184320,195701
423072,!,195701,184377
423073,!,194705,195701
423074,!,195701,186532
423075,!,195701,182479
423076,!,182502,195701
423077,!,195701,192813
423078,!,194906,195701
423079,!,195701,190914
423080,!,195038,195701
423081,!,193007,195701
423082,!,195701,182783
