
108917,e0563,encarpa,n,0,n-p---nn2-,encarp,encarpa
108918,e0564,encathisma,n,0,n-s---nn3-,encathismat,encathisma
108919,e0565,encaustica,n,0,n-s---fn1-,encaustic,encaustica
108922,e0566,encaustus,a,0,aps---mn1-,encaust encaust encaust,encaustus
108923,e0567,encautarium,n,0,n-s---nn2-,encautari,encautarium
108928,e0574,enclima,n,0,n-s---nn3-,enclimat,enclima
108929,e0575,encliticus,a,0,aps---mn1-,enclitic enclitic enclitic,encliticus
108932,e9996,encolpias,n,1,n-s---mn1g,encolpi,encolpias
108933,e0577,encomiographus,n,0,n-s---mn2-,encomiograph,encomiographus
108938,e0579,encyclios,a,0,aps---mn1g,encycli encycli encycli,encyclios
108939,e0572,encymos,a,0,aps---mn1g,encym encym encym,encymos
115940,l0407,laudatiuus,a,0,aps---mn1-,laudatiu laudatiu laudatiu,laudatiuus
24601,l0411,laudo,v,1,v1spia--1-,laud laudau laudat,laudo
57072,57072,concionatorius,a,0,aps---mn1-,concionatori concionatori concionatori,concionatorius
108948,108948,enemion,n,0,n-s---nn2g,enemi,enemion
108953,108953,eneruatus,n,0,n-s---mn2-,eneruat,eneruatus
108947,108947,enectus,a,0,aps---mn1-,enect enect enect,enectus
108949,e9584,energema,n,0,n-s---nn3-,energemat,energema
108950,e0582,energumenos,n,0,n-s---mn2g,energumen,energumenos
108955,108955,engibata,n,0,n-p---nn2-,engibat,engibata
108958,108958,enharmonios,a,0,aps---mn1g,enharmoni enharmoni enharmoni,enharmonios
108962,108962,enhypostatus,a,0,aps---mn1-,enhypostat enhypostat enhypostat,enhypostatus
108954,e9586,eneter,n,0,n-s---mn3-,eneter,eneter
108963,108963,enisus,a,0,aps---mn1-,enis enis enis,enisus
108957,e9589,enhaemon,n,0,n-s---nn2g,enhaem,enhaemon
108966,108966,enixo,v,0,v1spia--1-,enix enixau enixa,enixo
108968,108968,enlipsis,n,0,n-s---fn3i,enlips,enlipsis
108959,e0591,enhydros,n,0,n-s---fn2g,enhydr,enhydros
108960,e0591,enhydrus,n,0,n-s---mn2-,enhydr,enhydrus
108969,108969,enneachordus,a,0,aps---mn1-,enneachord enneachord enneachord,enneachordus
108961,e0593,enhygros,n,0,n-s---fn2g,enhygr,enhygros
108972,108972,enneaeteris,n,0,n-s---fn3-,enneaeterid,enneaeteris
108973,108973,enneagonus,n,0,n-s---mn2-,enneagon,enneagonus
108975,108975,enneaphtongos,a,0,aps---mn1g,enneaphtong enneaphtong enneaphtong,enneaphtongos
108979,108979,ennoematicus,a,0,aps---mn1-,ennoematic ennoematic ennoematic,ennoematicus
108964,e0597,enixim,r,0,rp--------,,enixim
108982,108982,enodatus,a,0,aps---mn1-,enodat enodat enodat,enodatus
108965,e0598,enixio,n,0,n-s---fn3-,enixion,enixio
108967,e0580,enixus,n,0,n-s---mn4-,enix,enixus
108984,108984,enotatus,a,0,aps---mn1-,enotat enotat enotat,enotatus
108985,108985,enrhythmicus,a,0,aps---mn1-,enrhythmic enrhythmic enrhythmic,enrhythmicus
108971,e0602,enneadicus,a,0,aps---mn1-,enneadic enneadic enneadic,enneadicus
108986,108986,enrhythmos,a,0,aps---mn1g,enrhythm enrhythm enrhythm,enrhythmos
108989,108989,ensilia,n,0,n-s---nn3-,ensili,ensilia
108991,108991,entasis,n,0,n-s---fn3i,entas,entasis
108993,108993,entaticus,n,0,n-s---mn2-,entatic,entaticus
108996,108996,enterocelicus,n,0,n-s---mn2-,enterocelic,enterocelicus
108976,e0605,enneaphyllon,n,0,n-s---nn2g,enneaphyll,enneaphyllon
109000,109000,enthusiastae,n,0,n-p---mn1-,enthusiast,enthusiastae
108977,e0606,enneas,n,0,n-s---fn3-,ennead,enneas
108978,e0607,ennoea,n,0,n-s---fn1-,ennoe,ennoea
109005,109005,enucleata,n,0,n-p---nn2-,enucleat,enucleata
108980,e0610,enodabilis,a,0,aps---cn3i,enodabil enodabil enodabil,enodabilis
108981,e9611,enodator,n,0,n-s---mn3-,enodator,enodator
108946,108946,enecto,v,0,v1spia--3-,,enecto
108983,e0614,enorchis,n,0,n-s---fn3i,enorch,enorchis
108988,e0622,ensiculus,n,0,n-s---mn2-,ensicul,ensiculus
108990,e0625,ensipotens,a,0,aps---an3i,ensipotent ensipotent ensipotent,ensipotens
108992,e0627,entaticus,a,0,aps---mn1-,entatic entatic entatic,entaticus
108994,e0628,entelechia,n,0,n-s---fn1-,entelechi,entelechia
108995,e0629,enterocele,n,0,n-s---fn1g,enterocel,enterocele
108997,e0631,entheatus,a,0,aps---mn1-,entheat entheat entheat,entheatus
108999,e0635,enthryscum,n,0,n-s---nn2-,enthrysc,enthryscum
109002,e0638,enthymesis,n,0,n-s---fn3i,enthymes,enthymesis
109003,e0639,enuber,a,0,aps---mn1r,enubr enubr enubr,enuber
109004,e0640,enubilo,v,0,v1spia--1-,enubil enubilau enubilat,enubilo
24732,l0878,liquefacio,v,1,v1spia--3i,liquefac liquefec liquefact,liquefacio
57172,,reliquum,n,0,n-s---nn2-,reliqu,reliquum
109056,109056,ephi,n,0,n-s---n---,-,ephi
109059,109059,ephod,n,0,n-s---n---,-,ephod
33329,33329,censuratus,a,0,aps---mn1-,censurat censurat censurat,censuratus
33254,33254,clonizatio,n,0,n-s---fn3-,clonization,clonizatio
109012,109012,enunciatiatum,n,0,n-s---nn2-,enunciatiat,enunciatiatum
109013,109013,enunciatio,n,0,n-s---fn3-,enunciation,enunciatio
109014,109014,enunciatiuus,a,0,aps---mn1-,enunciatiu enunciatiu enunciatiu,enunciatiuus
109015,109015,enunciator,n,0,n-s---mn3-,enunciator,enunciator
109016,109016,enunciatrix,n,0,n-s---fn3-,enunciatric,enunciatrix
109017,109017,enunciatum,n,0,n-s---nn2-,enunciat,enunciatum
109018,109018,enuncio,v,0,v1spia--1-,enunci enunciau enunciat,enuncio
109020,109020,enuntiator,n,0,n-s---mn3-,enuntiator,enuntiator
109022,109022,enuntiatus,a,0,aps---mn1-,enuntiat enuntiat enuntiat,enuntiatus
109024,109024,enutritio,n,0,n-s---fn3-,enutrition,enutritio
109019,e0647,enundino,v,0,v1spia--1-,enundin enundinau enundinat,enundino
109021,e0650,enuntiatrix,n,0,n-s---fn3-,enuntiatric,enuntiatrix
109026,109026,enutritorius,a,0,aps---mn1-,enutritori enutritori enutritori,enutritorius
109030,109030,epagoge,n,0,n-s---fn1g,epagog,epagoge
109031,109031,epagon,n,0,n-s---mn3-,epagon,epagon
109032,109032,epalimma,n,0,n-s---nn3-,epalimmat,epalimma
109023,e0658,enuntiatus,n,0,n-s---mn4-,enuntiat,enuntiatus
109033,109033,epanadiplosis,n,0,n-s---fn3i,epanadiplos,epanadiplosis
109036,109036,epanodos,n,0,n-s---fn2g,epanod,epanodos
109037,109037,epanodus,n,0,n-s---fn2-,epanod,epanodus
109038,109038,epanorthosis,n,0,n-s---fn3i,epanorthos,epanorthosis
109025,e0654,enutritor,n,0,n-s---mn3-,enutritor,enutritor
109027,e8104,eoad,r,0,rp--------,,eoad
109039,109039,epar,n,0,n-s---nn3-,epat,epar
109028,e0677,eon,n,0,n-s---fn3-,eon,eon
109029,e0678,epactae,n,0,n-p---fn1-,epact,epactae
109044,109044,ephebatus,a,0,aps---mn1-,ephebat ephebat ephebat,ephebatus
109048,109048,ephebitus,a,0,aps---mn1-,ephebit ephebit ephebit,ephebitus
109035,e1954,epanaphora,n,0,n-s---fn1-,epanaphor,epanaphora
109049,109049,ephebium,n,0,n-s---nn2-,ephebi,ephebium
109055,109055,ephesia,n,0,n-s---fn1-,ephesi,ephesia
109060,109060,ephodus,n,0,n-s---fn2-,ephod,ephodus
109061,109061,ephori,n,0,n-p---mn2-,ephor,ephori
109062,109062,epibates,n,0,n-s---mn1g,epibat,epibates
109063,109063,epibole,n,0,n-s---fn1g,epibol,epibole
109041,e0683,epenthesis,n,0,n-s---fn3i,epenthes,epenthesis
109042,e0684,epexegesis,n,0,n-s---fn3i,epexeges,epexegesis
109043,e0685,ephalmator,n,0,n-s---mn3-,ephalmator,ephalmator
109066,109066,epicedium,n,0,n-s---nn2-,epicedi,epicedium
109045,e0686,ephebeum,n,0,n-s---nn2-,ephebe,ephebeum
109047,e0688,ephebicus,a,0,aps---mn1-,ephebic ephebic ephebic,ephebicus
109050,e0690,ephedra,n,0,n-s---fn1-,ephedr,ephedra
109051,e0690,ephedron,n,0,n-s---nn2g,ephedr,ephedron
109052,e0691,ephelis,n,0,n-s---fn3-,ephelid,ephelis
109053,e0692,ephemericus,a,0,aps---mn1-,ephemeric ephemeric ephemeric,ephemericus
109064,e0701,epicactis,n,0,n-s---fn3i,epicact,epicactis
109067,e0705,epicertomesis,n,0,n-s---fn3i,epicertomes,epicertomesis
109068,e0706,epichirema,n,0,n-s---nn3-,epichiremat,epichirema
109069,e0708,epichysis,n,0,n-s---fn3i,epichys,epichysis
109070,e0709,epicitharisma,n,0,n-s---nn3-,epicitharismat,epicitharisma
99269,l0885,liquidum,n,0,n-s---nn2-,liquid,liquidum
57267,57267,acquisitus,a,0,aps---mn1-,acquisit acquisit acquisit,acquisitus
109075,e0715,epicroculum,n,0,n-s---nn2-,epicrocul,epicroculum
109113,e0752,epipetron,n,0,n-s---nn2g,epipetr,epipetron
109076,e0716,epicrocum,n,0,n-s---nn2-,epicroc,epicrocum
109078,e0717,epicurizo,v,0,v1spia--1-,epicuriz epicurizau epicuriza,epicurizo
109079,e0719,epicyclus,n,0,n-s---mn2-,epicycl,epicyclus
109080,e0720,epidecticalis,a,0,aps---cn3i,epidectical epidectical epidectical,epidecticalis
109081,e0721,epidemetica,n,0,n-p---nn2-,epidemetic,epidemetica
109083,e0722,epidemos,a,0,aps---mn1g,epidem epidem epidem,epidemos
33255,33255,collegiata,n,0,n-s---fn1-,collegiat,collegiata
33315,33315,cucumeraceus,a,0,aps---mn1-,cucumerace cucumerace cucumerace,cucumeraceus
109085,e0723,epidermis,n,0,n-s---fn3-,epidermid,epidermis
109082,109082,epidemetici,n,0,n-p---mn2-,epidemetic,epidemetici
109084,109084,epidemus,a,0,aps---mn1-,epidem epidem epidem,epidemus
109086,109086,epidicticalis,a,0,aps---cn3i,epidictical epidictical epidictical,epidicticalis
109088,109088,epigia,n,0,n-s---fn1-,epigi,epigia
109087,e0726,epidixis,n,0,n-s---fn3i,epidix,epidixis
109089,109089,epiglosssis,n,0,n-s---fn3i,epiglosss,epiglosssis
109090,109090,epiglottis,n,0,n-s---fn3i,epiglott,epiglottis
109093,e0729,epigrammation,n,0,n-s---nn2g,epigrammati,epigrammation
109095,e0732,epigrammista,n,0,n-s---mn1-,epigrammist,epigrammista
109097,e0733,epigroma,n,0,n-s---nn3-,epigromat,epigroma
109098,e0737,epileus,n,0,n-s---mn2-,epile,epileus
109099,e0739,epilogicus,a,0,aps---mn1-,epilogic epilogic epilogic,epilogicus
109100,e0740,epilogium,n,0,n-s---nn2-,epilogi,epilogium
109102,e0743,epimelas,n,0,n-s---mn3i,epimelant,epimelas
109094,109094,epigrammatista,n,0,n-s---mn1-,epigrammatist,epigrammatista
109096,109096,epigri,n,0,n-p---mn2-,epigr,epigri
109103,e0745,epimerismos,n,0,n-s---mn2g,epimerism,epimerismos
109106,109106,epinicium,n,0,n-s---nn2-,epinici,epinicium
109104,e0746,epimetrum,n,0,n-s---nn2-,epimetr,epimetrum
109107,109107,epinomen,n,0,n-s---nn3-,epinomin,epinomen
109109,109109,epipactis,n,0,n-s---fn3-,epipactid,epipactis
109108,e0748,epinyctis,n,0,n-s---fn3-,epinyctid,epinyctis
109112,109112,epipedus,a,0,aps---mn1-,epiped epiped epiped,epipedus
109111,e0751,epipedos,a,0,aps---mn1g,epiped epiped epiped,epipedos
109114,109114,epipetros,n,0,n-s---fn2g,epipetr,epipetros
109119,109119,epiplexis,n,0,n-s---fn3i,epiplex,epiplexis
109121,109121,epiradion,n,0,n-s---nn2g,epiradi,epiradion
109122,109122,epiredium,n,0,n-s---nn2-,epiredi,epiredium
109123,109123,episcenium,n,0,n-s---nn2-,episceni,episcenium
109115,e0753,epiphania,n,1,n-p---nn2-,epiphani,epiphania
109117,e0754,epiphonema,n,0,n-s---nn3-,epiphonemat,epiphonema
109118,e0755,epiphora,n,0,n-s---fn1-,epiphor,epiphora
109124,109124,episcenos,n,0,n-s---fn2g,episcen,episcenos
109127,109127,episcopaliter,r,0,rp--------,,episcopaliter
109132,109132,epistolaris,a,0,aps---cn3i,epistolar epistolar epistolar,epistolaris
109120,e1959,epiploce,n,0,n-s---fn1g,epiploc,epiploce
109125,e0759,episcepsis,n,0,n-s---fn3i,episceps,episcepsis
109128,e0762,episcopium,n,0,n-s---nn2-,episcopi,episcopium
109129,e0764,episcynium,n,0,n-s---nn2-,episcyni,episcynium
109130,e0765,epistalma,n,0,n-s---nn3-,epistalmat,epistalma
109133,e0769,epistolarius,a,0,aps---mn1-,epistolari epistolari epistolari,epistolarius
116357,l0892,liratim,r,0,rp--------,,liratim
109073,e0712,epicoenos,a,0,aps---mn1g,epicoen epicoen epicoen,epicoenos
57305,i1489,inexspectatus,a,1,aps---mn1-,inexspectat inexspectat inexspectat,inexspectatus
109168,e0794,epitritos,a,0,aps---mn1g,epitrit epitrit epitrit,epitritos
109178,e0803,epodos,n,0,n-s---mn2g,epod,epodos
33292,33292,deasceo,v,0,v1spia--2-,deasce deasceau deasceat,deasceo
33321,33321,derectarius,n,0,n-s---mn2-,derectari,derectarius
109140,109140,epistulares,n,0,n-p---mn3i,epistular,epistulares
109143,109143,epistularius,a,0,aps---mn1-,epistulari epistulari epistulari,epistularius
109142,e0768,epistularis,a,0,aps---cn3i,epistular epistular epistular,epistularis
109145,109145,episynaloephe,n,0,n-s---fn1g,episynaloeph,episynaloephe
109146,109146,epitaphion,n,0,n-s---nn2g,epitaphi,epitaphion
109147,109147,epitaphios,n,0,n-s---mn2g,epitaphi,epitaphios
109144,e0776,episynaliphe,n,0,n-s---fn1g,episynaliph,episynaliphe
109151,109151,epithalamion,n,0,n-s---nn2g,epithalami,epithalamion
109136,109136,epistomium,n,0,n-s---nn2-,epistomi,epistomium
109154,109154,epitherapeusis,n,0,n-s---fn3i,epitherapeus,epitherapeusis
109148,e0777,epitaphista,n,0,n-s---mn1-,epitaphist,epitaphista
109155,109155,epithesis,n,0,n-s---fn3i,epithes,epithesis
109157,109157,epithetum,n,0,n-s---nn2-,epithet,epithetum
109149,e0778,epitaphius,n,0,n-s---mn2-,epitaphi,epitaphius
109158,109158,epithymon,n,0,n-s---nn2g,epithym,epithymon
109160,109160,epitimesis,n,0,n-s---fn3i,epitimes,epitimesis
109150,e0779,epitasis,n,0,n-s---fn3i,epitas,epitasis
109161,109161,epitimia,n,0,n-s---fn1-,epitimi,epitimia
109164,109164,epitomatus,a,0,aps---mn1-,epitomat epitomat epitomat,epitomatus
109152,e0782,epithema,n,0,n-s---nn3-,epithemat,epithema
109165,109165,epitonion,n,0,n-s---nn2g,epitoni,epitonion
109169,109169,epitrochasmos,n,0,n-s---mn2g,epitrochasm,epitrochasmos
109170,109170,epitrope,n,0,n-s---fn1g,epitrop,epitrope
109156,e0783,epitheton,n,0,n-s---nn2g,epithet,epitheton
109159,e0785,epithymum,n,0,n-s---nn2-,epithym,epithymum
109172,109172,epitropus,n,0,n-s---mn2-,epitrop,epitropus
109162,e0787,epitogium,n,0,n-s---nn2-,epitogi,epitogium
109163,e0788,epitomarius,n,0,n-s---mn2-,epitomari,epitomarius
109179,109179,epodus,n,0,n-s---mn2-,epod,epodus
109182,109182,epopta,n,0,n-s---mn1-,epopt,epopta
109183,109183,epoptae,n,0,n-p---mn1-,epopt,epoptae
109166,e0792,epitoxis,n,0,n-s---fn3-,epitoxid,epitoxis
109187,109187,epulares,n,0,n-p---mn3i,epular,epulares
109191,109191,epulatus,n,0,n-s---mn4-,epulat,epulatus
109192,109192,epulo,v,0,v1spia--1-,epul epulau epulat,epulo
109171,e0795,epitropos,n,0,n-s---mn2g,epitrop,epitropos
109193,109193,epulosus,a,0,aps---mn1-,epulos epulos epulos,epulosus
109173,e0797,epiurus,n,0,n-s---mn2-,epiur,epiurus
109174,e0798,epizeuxis,n,0,n-s---fn3i,epizeux,epizeuxis
109197,109197,equifer,n,0,n-s---mn2r,equifr,equifer
109134,109134,epistolarius,n,0,n-s---mn2-,epistolari,epistolarius
109176,e0800,eploceus,a,0,aps---mn1-,eploce eploce eploce,eploceus
109177,e0802,epodes,n,0,n-s---mn3-,epod,epodes
109181,e0805,epomphalion,n,0,n-s---nn2g,epomphali,epomphalion
109184,e0807,epoptes,n,0,n-s---mn1g,epopt,epoptes
109189,e0814,epulator,n,0,n-s---mn3-,epulator,epulator
109190,e0814,epulatorium,n,0,n-s---nn2-,epulatori,epulatorium
109194,e0819,equaria,n,0,n-s---fn1-,equari,equaria
109195,e0819,equarius,a,0,aps---mn1-,equari equari equari,equarius
109196,e0819,equarius,n,0,n-s---mn2-,equari,equarius
116363,l0901,litator,n,0,n-s---mn3-,litator,litator
57446,t0951,tragus,n,1,n-s---mn2-,trag,tragus
109204,e0831,equisaetum,n,0,n-s---nn2-,equisaet,equisaetum
109223,e0851,erciscor,v,0,v1spid--3-,,erciscor
33260,33260,ditonus,n,0,n-s---mn2-,diton,ditonus
33296,33296,diues,n,0,n-s---mn3-,diuit,diues
109205,109205,equiseta,n,0,n-s---fn1-,equiset,equiseta
109206,109206,equisetis,n,0,n-s---fn3i,equiset,equisetis
109210,e0836,equitiarius,n,0,n-s---mn2-,equitiari,equitiarius
109211,e0837,equitium,n,0,n-s---nn2-,equiti,equitium
109207,109207,equisetum,n,0,n-s---nn2-,equiset,equisetum
109209,109209,equitalis,a,0,aps---cn3i,equital equital equital,equitalis
109214,e0842,er,n,0,n-s---mn3-,er,er
109212,109212,equula,n,0,n-s---fn1-,equul,equula
109213,109213,equulus,n,0,n-s---mn2-,equul,equulus
109216,e0845,eradicator,n,0,n-s---mn3-,eradicator,eradicator
109217,109217,eradicitus,r,0,rp--------,,eradicitus
109218,109218,eranista,n,0,n-s---mn1-,eranist,eranista
109219,e0848,eranthemis,n,0,n-s---fn3-,eranthemid,eranthemis
109220,109220,eranthemon,n,0,n-s---nn2-,eranthem,eranthemon
109222,109222,erasus,a,0,aps---mn1-,eras eras eras,erasus
109221,e0850,erastes,n,0,n-s---mn1g,erast,erastes
109225,109225,erecte,r,0,rp--------,,erecte
109226,109226,erector,n,0,n-s---mn3-,erector,erector
109229,109229,eremizo,v,0,v1spia--1-,eremiz eremizau eremiza,eremizo
109231,109231,eremus,a,0,aps---mn1-,erem erem erem,eremus
109224,e0852,erctum,n,0,n-s---nn2-,erct,erctum
109233,109233,erepticius,a,0,aps---mn1-,ereptici ereptici ereptici,erepticius
109234,109234,ereptitius,a,0,aps---mn1-,ereptiti ereptiti ereptiti,ereptitius
109228,e0856,eremitis,n,0,n-s---fn3-,eremitid,eremitis
109236,109236,ereptorius,a,0,aps---mn1-,ereptori ereptori ereptori,ereptorius
109237,109237,ereptus,a,0,aps---mn1-,erept erept erept,ereptus
109230,e0857,eremodicium,n,0,n-s---nn2-,eremodici,eremodicium
109241,109241,ergastula,n,0,n-p---nn2-,ergastul,ergastula
109201,e0828,equinus,n,0,n-s---mn2-,equin,equinus
109242,109242,ergastularii,n,0,n-p---mn2-,ergastulari,ergastularii
109246,109246,ergastulus,n,0,n-s---mn2-,ergastul,ergastulus
109249,109249,ergo,v,0,v1spia--1-,erg ergau erga,ergo
109255,109255,Erineos,n,0,n-s---fn2g,Erine,Erineos
109238,e0864,eres,n,0,n-s---mn3-,ered,eres
109239,e0867,ergasterium,n,0,n-s---nn2-,ergasteri,ergasterium
109240,e0868,ergasticus,a,0,aps---mn1-,ergastic ergastic ergastic,ergasticus
109256,109256,erineus,n,0,n-s---fn2-,erine,erineus
109261,109261,erisisceptrum,n,0,n-s---nn2-,erisisceptr,erisisceptrum
109243,e0871,ergastularis,a,0,aps---cn3i,ergastular ergastular ergastular,ergastularis
109245,e0871,ergastularius,n,0,n-s---mn2-,ergastulari,ergastularius
109264,109264,eristalis,n,0,n-s---fn3i,eristal,eristalis
109253,109253,Erigdupus,n,0,n-s---mn2-,Erigdup,Erigdupus
109247,e0873,ergata,n,0,n-s---mn1-,ergat,ergata
109250,e0877,ergolabus,n,0,n-s---mn2-,ergolab,ergolabus
109251,e0878,ericaeus,a,0,aps---mn1-,ericae ericae ericae,ericaeus
109252,e0880,ericinus,a,0,aps---mn1-,ericin ericin ericin,ericinus
109254,e0883,erigeron,n,0,n-s---mn3i,erigeront,erigeron
109257,e0888,erinus,a,0,aps---mn1-,erin erin erin,erinus
109258,e0889,eriophoros,n,0,n-s---mn2g,eriophor,eriophoros
109259,e0890,erioxylon,n,0,n-s---nn2g,erioxyl,erioxylon
109260,e0891,eriphia,n,0,n-s---fn1-,eriphi,eriphia
109265,e0894,erithace,n,0,n-s---fn1g,erithac,erithace
109200,e0827,equimulga,n,0,n-s---mn1-,equimulg,equimulga
57450,57450,dulcoratus,a,1,aps---mn1-,dulcorat dulcorat dulcorat,dulcoratus
120080,o1172,oxybaphon,n,0,n-s---nn2-,oxybaph,oxybaphon
109274,e0910,eronalis,a,0,aps---cn3i,eronal eronal eronal,eronalis
33249,33249,exim,r,0,rp--------,,exim
109275,e0912,erosio,n,0,n-s---fn3-,erosion,erosio
33309,33309,ingratis,r,0,rp--------,,ingratis
33288,33288,letania,n,0,n-s---fn1-,letani,letania
109273,109273,erogatus,a,0,aps---mn1-,erogat erogat erogat,erogatus
109276,109276,erosus,a,0,aps---mn1-,eros eros eros,erosus
109281,e0917,errabilis,a,0,aps---cn3i,errabil errabil errabil,errabilis
109277,109277,erotema,n,0,n-s---nn3-,erotemat,erotema
109279,109279,erotylos,n,0,n-s---fn2g,erotyl,erotylos
109284,e0903,errantia,n,0,n-s---fn1-,erranti,errantia
109285,e0919,erraticius,a,0,aps---mn1-,erratici erratici erratici,erraticius
109282,109282,erraneus,a,0,aps---mn1-,errane errane errane,erraneus
109283,109283,errans,a,0,aps---an3i,errant errant errant,errans
109288,109288,erratus,a,0,aps---mn1-,errat errat errat,erratus
109286,e0921,erratilis,a,0,aps---cn3i,erratil erratil erratil,erratilis
109287,e0924,erratrix,n,0,n-s---fn3-,erratric,erratrix
109289,109289,ersaeuio,v,0,v1spia--4-,ersaeu ersaeuiu ersaeuit,ersaeuio
109290,109290,erubescendus,a,0,aps---mn1-,erubescend erubescend erubescend,erubescendus
109291,e9997,erubescentia,n,0,n-s---fn1-,erubescenti,erubescentia
109293,109293,eructans,a,0,aps---an3i,eructant eructant eructant,eructans
109295,109295,eructus,a,0,aps---mn1-,eruct eruct eruct,eructus
109300,109300,eruilla,n,0,n-s---fn1-,eruill,eruilla
109294,e0931,eructatio,n,0,n-s---fn3-,eructation,eructatio
109301,109301,eruiturus,a,0,aps---mn1-,eruitur eruitur eruitur,eruiturus
109296,e0935,erudibilis,a,0,aps---cn3i,erudibil erudibil erudibil,erudibilis
109270,e0905,erogator,n,0,n-s---mn3-,erogator,erogator
109302,109302,erumna,n,0,n-s---fn1-,erumn,erumna
109297,e0940,eruditrix,n,0,n-s---fn3-,eruditric,eruditrix
109298,e0947,eruditus,n,0,n-s---mn4-,erudit,eruditus
109305,109305,eruptus,a,0,aps---mn1-,erupt erupt erupt,eruptus
109299,e0942,erugatio,n,0,n-s---fn3-,erugation,erugatio
109308,109308,erutus,a,0,aps---mn1-,erut erut erut,erutus
109303,e0948,eruncino,v,0,v1spia--1-,eruncin eruncinau eruncina,eruncino
109311,109311,erysisceptron,n,0,n-s---nn2g,erysisceptr,erysisceptron
109315,109315,erythranon,n,0,n-s---nn2g,erythran,erythranon
