aps---mn1-,conflex conflex conflex,conflexus
59653,59653,Cusinius,n,0,n-s---mn2-,Cusini,Cusinius
59654,59654,Cuspius,n,0,n-s---mn2-,Cuspi,Cuspius
59655,59655,Cutilia,n,0,n-s---fn1-,Cutili,Cutilia
59656,59656,Cutina,n,0,n-s---fn1-,Cutin,Cutina
59657,59657,Cyane,n,0,n-s---fn1-,Cyan,Cyane
59659,59659,Cyclops,n,0,n-s---mn3-,Cyclops,Cyclops
59660,59660,Cycneïus,a,0,aps---mn1-,Cycneï Cycneï Cycneï,Cycneïus
59661,59661,Cydippe,n,0,n-s---fn1-,Cydipp,Cydippe
59662,59662,Cydonia,n,0,n-s---fn1-,Cydoni,Cydonia
59663,59663,Cyllaros,n,0,n-s---mn2-,Cyllar,Cyllaros
59664,59664,Cyllene,n,0,n-s---fn1-,Cyllen,Cyllene
59665,59665,Cylonius,a,0,aps---mn1-,Cyloni Cyloni Cyloni,Cylonius
59666,59666,Cyme,n,0,n-s---fn1-,Cym,Cyme
59667,59667,Cymine,n,0,n-s---fn1-,Cymin,Cymine
59669,59669,Cynamolgi,n,0,n-p---mn2-,Cynamolg,Cynamolgi
59670,59670,Cynapes,n,0,n-p---mn3-,Cynap,Cynapes
59671,59671,Cyneus,n,0,n-s---mn2-,Cyne,Cyneus
59672,59672,Cynicus,a,0,aps---mn1-,Cynic Cynic Cynic,Cynicus
59673,59673,Cynos,n,0,n-s---mn2-,Cyn,Cynos
59674,59674,Cynosarges,n,0,n-p---mn3-,Cynosarg,Cynosarges
59675,59675,Cynoscephalae,n,0,n-p---fn1-,Cynoscephal,Cynoscephalae
59676,59676,Cynossema,n,0,n-s---fn1-,Cynossem,Cynossema
59677,59677,Cynosura,n,0,n-s---fn1-,Cynosur,Cynosura
59679,59679,Cynthus,n,0,n-s---mn2-,Cynth,Cynthus
59680,59680,Cyparissa,n,0,n-s---fn1-,Cypariss,Cyparissa
59681,59681,Cypassis,n,0,n-s---fn3-,Cypass,Cypassis
59682,59682,Cypriarches,n,0,n-p---mn3-,Cypriarch,Cypriarches
59683,59683,Cyprus,n,0,n-s---mn2-,Cypr,Cyprus
59684,59684,Cypsela,n,0,n-s---fn1-,Cypsel,Cypsela
59685,59685,Cypselus,n,0,n-s---mn2-,Cypsel,Cypselus
59686,59686,Cyra,n,0,n-s---fn1-,Cyr,Cyra
59617,59617,Cremera,n,0,n-s---fn1-,Cremer,Cremera
59618,59618,Cremona,n,0,n-s---fn1-,Cremon,Cremona
26071,p1977,plecto,v,1,v1spia--3-,plect plexi plexum,plecto
59691,59691,Cyrrhus,n,0,n-s---mn2-,Cyrrh,Cyrrhus
59692,59692,Cyrsilus,n,0,n-s---mn2-,Cyrsil,Cyrsilus
59693,59693,Cyrtaei,n,0,n-p---mn2-,Cyrtae,Cyrtaei
59694,59694,Cyrus,n,0,n-s---mn2-,Cyr,Cyrus
59695,59695,Cyssus,n,0,n-s---mn2-,Cyss,Cyssus
59696,59696,Cytae,n,0,n-p---fn1-,Cyt,Cytae
59699,59699,Cythnos,n,0,n-s---mn2-,Cythn,Cythnos
59700,59700,Cytis,n,0,n-s---fn3-,Cyt,Cytis
59701,59701,Cytorus,n,0,n-s---mn2-,Cytor,Cytorus
59702,59702,Cyzicum,n,0,n-s---nn2-,Cyzic,Cyzicum
59703,59703,Daci,n,0,n-p---mn2-,Dac,Daci
59705,59705,Daedalion,n,0,n-s---nn3-,Daedali,Daedalion
59706,59706,Daedalus,a,0,aps---mn1-,Daedal Daedal Daedal,Daedalus
59707,59707,Daemon,n,0,n-s---nn3-,Daem,Daemon
59708,59708,Daemones,n,0,n-p---mn3-,Daemon,Daemones
59709,59709,Dahippus,n,0,n-s---mn2-,Dahipp,Dahippus
59710,59710,Daïphron,n,0,n-s---nn3-,Daïphr,Daïphron
59711,59711,Dalmatae,n,0,n-p---mn1-,Dalmat,Dalmatae
59712,59712,Damasichthon,n,0,n-s---nn3-,Damasichth,Damasichthon
59713,59713,Damocles,n,0,n-p---mn3-,Damocl,Damocles
59714,59714,Danae,n,0,n-p---fn1-,Dan,Danae
59715,59715,Danaus,n,0,n-s---mn2-,Dana,Danaus
59717,59717,Daniel,n,0,n-s---mn3-,Daniel,Daniel
59718,59718,Danuuius,n,0,n-s---mn2-,Danuuius,Danuuius
59719,59719,Daphitas,n,0,n-s---mn3-,Daphitas,Daphitas
59720,59720,Daphnis,n,0,n-s---fn3-,Daphn,Daphnis
59721,59721,Dardani,n,0,n-p---mn2-,Dardan,Dardani
59722,59722,Dardanus,n,0,n-s---mn2-,Dardan,Dardanus
59723,59723,Dareus,n,0,n-s---mn3-,Dareus,Dareus
59724,59724,Dassaresii,n,0,n-p---mn2-,Dassaresi,Dassaresii
59725,59725,Daulis,n,0,n-s---fn3-,Daul,Daulis
59726,59726,Daunus,n,0,n-s---mn2-,Daun,Daunus
59728,59728,Decianus,n,0,n-s---mn2-,Decian,Decianus
59729,59729,Deciates,n,0,n-p---mn3-,Deciat,Deciates
59730,59730,Decimus,n,0,n-s---mn2-,Decim,Decimus
59731,59731,Decius,a,0,aps---mn1-,Deci Deci Deci,Decius
59732,59732,Deïanira,n,0,n-s---fn1-,Deïanir,Deïanira
59733,59733,Deïdamia,n,0,n-s---fn1-,Deïdami,Deïdamia
59734,59734,Deionides,n,0,n-s---mn3-,Deionid,Deionides
59735,59735,Deiopea,n,0,n-s---fn1-,Deiope,Deiopea
59736,59736,Delium,n,0,n-s---nn2-,Deli,Delium
59737,59737,Delos,n,0,n-s---mn2-,Del,Delos
59739,59739,Deltoton,n,0,n-s---nn3-,Deltot,Deltoton
59740,59740,Demades,n,0,n-s---mn3-,Demad,Demades
59741,59741,Demarata,n,0,n-s---fn1-,Demarat,Demarata
59742,59742,Demaratus,n,0,n-s---mn2-,Demarat,Demaratus
59743,59743,Demetrium,n,0,n-s---nn2-,Demetri,Demetrium
59744,59744,Demetrius,n,0,n-s---mn2-,Demetri,Demetrius
59745,59745,Demochares,n,0,n-p---mn3-,Demochar,Demochares
59747,59747,Demoleon,n,0,n-s---nn3-,Demole,Demoleon
59748,59748,Demophilus,n,0,n-s---mn2-,Demophil,Demophilus
59749,59749,Demophoon,n,0,n-s---nn3-,Demopho,Demophoon
59750,59750,Denseletae,n,0,n-p---fn1-,Denselet,Denseletae
59751,59751,Deois,n,0,n-s---fn3-,Deo,Deois
59752,59752,Deoius,a,0,aps---mn1-,Deoi Deoi Deoi,Deoius
59753,59753,Deraemestae,n,0,n-p---fn1-,Deraemest,Deraemestae
59754,59754,Derangae,n,0,n-p---fn1-,Derang,Derangae
59755,59755,Derbe,n,0,n-s---fn1-,Derb,Derbe
59756,59756,Dercetis,n,0,n-s---fn3-,Dercet,Dercetis
59688,59688,Cyretiae,n,0,n-p---fn1-,Cyreti,Cyretiae
59689,59689,Cyrnos,n,0,n-s---mn2-,Cyrn,Cyrnos
26064,p2278,plasmo,v,1,v1spia--1-,plasm plasmau plasmat,plasmo
26065,p2280,plastes,n,1,n-s---mn1g,plast,plastes
59761,59761,Deucalion,n,0,n-s---nn3-,Deucali,Deucalion
59762,59762,Dexamenus,n,0,n-s---mn2-,Dexamen,Dexamenus
59763,59763,Dexius,n,0,n-s---mn2-,Dexi,Dexius
59764,59764,Dexo,n,0,n-s---mn3-,Dexo,Dexo
59765,59765,Diablintes,n,0,n-p---mn3-,Diablint,Diablintes
59766,59766,Diadematus,n,0,n-s---mn2-,Diademat,Diadematus
59767,59767,Diagondas,n,0,n-s---mn3-,Diagondas,Diagondas
59768,59768,Diagoras,n,0,n-s---mn3-,Diagoras,Diagoras
59771,59771,Dicaearchus,n,0,n-s---mn2-,Dicaearch,Dicaearchus
59772,59772,Dicte,n,0,n-s---fn1-,Dict,Dicte
59773,59773,Dictynna,n,0,n-s---fn1-,Dictynn,Dictynna
59774,59774,Dictys,n,0,n-s---mn3-,Dictys,Dictys
59775,59775,Didymaeus,a,0,aps---mn1-,Didymae Didymae Didymae,Didymaeus
59776,59776,Digitus,n,0,n-s---mn2-,Digit,Digitus
59777,59777,Dinaea,n,0,n-s---fn1-,Dinae,Dinaea
59778,59778,Dinarchus,n,0,n-s---mn2-,Dinarch,Dinarchus
59779,59779,Dindymus,n,0,n-s---mn2-,Dindym,Dindymus
59781,59781,Dinomachus,n,0,n-s---mn2-,Dinomach,Dinomachus
59780,59780,Dinon,n,0,n-s---nn3-,Din,Dinon
59783,59783,Diodorus,n,0,n-s---mn2-,Diodor,Diodorus
59784,59784,Diodotus,n,0,n-s---mn2-,Diodot,Diodotus
59785,59785,Diogenes,n,0,n-p---mn3-,Diogen,Diogenes
59786,59786,Diomedes,n,0,n-s---mn3-,Diomed,Diomedes
59787,59787,Dione,n,0,n-s---fn1-,Dion,Dione
59788,59788,Dionysia,n,0,n-s---fn1-,Dionysi,Dionysia
59789,59789,Dionysius,n,0,n-s---mn2-,Dionysi,Dionysius
59791,59791,Dionysus,n,0,n-s---mn2-,Dionys,Dionysus
59792,59792,Diophanes,n,0,n-p---mn3-,Diophan,Diophanes
59793,59793,Dioryctos,n,0,n-s---mn2-,Dioryct,Dioryctos
59795,59795,Diospyros,n,0,n-s---mn2-,Diospyr,Diospyros
59796,59796,Diphilus,n,0,n-s---mn2-,Diphil,Diphilus
59797,59797,Dipsas,n,0,n-s---mn3-,Dipsas,Dipsas
59798,59798,Dipylon,n,0,n-s---nn3-,Dipyl,Dipylon
59799,59799,Dirce,n,0,n-s---fn1-,Dirc,Dirce
59800,59800,Dircenna,n,0,n-s---fn1-,Dircenn,Dircenna
59801,59801,Diuitenses,n,0,n-p---mn3-,Diuitens,Diuitenses
59802,59802,Dolicha,n,0,n-s---fn1-,Dolich,Dolicha
59803,59803,Dolopes,n,0,n-p---mn3-,Dolop,Dolopes
59804,59804,Domitianus,n,0,n-s---mn2-,Domitian,Domitianus
59805,59805,Domitius,n,0,n-s---mn2-,Domiti,Domitius
59806,59806,Dorceus,n,0,n-s---mn2-,Dorce,Dorceus
59807,59807,Dores,n,0,n-p---mn3-,Dor,Dores
59809,59809,Dorso,n,0,n-s---mn3-,Dorso,Dorso
59810,59810,Dorylaeum,n,0,n-s---nn2-,Dorylae,Dorylaeum
59812,59812,Draco,n,0,n-s---mn3-,Draco,Draco
59813,59813,Drancae,n,0,n-p---fn1-,Dranc,Drancae
59814,59814,Draus,n,0,n-s---mn2-,Dra,Draus
59815,59815,Drepana,n,0,n-s---fn1-,Drepan,Drepana
59816,59816,Druentia,n,0,n-s---fn1-,Druenti,Druentia
59817,59817,Drusus,n,0,n-s---mn2-,Drus,Drusus
59819,59819,Dryope,n,0,n-s---fn1-,Dryop,Dryope
59820,59820,Drysidae,n,0,n-p---fn1-,Drysid,Drysidae
59821,59821,Duris,n,0,n-s---fn3-,Dur,Duris
59822,59822,Duronius,n,0,n-s---mn2-,Duroni,Duronius
59823,59823,Dymas,n,0,n-s---mn3-,Dymas,Dymas
59824,59824,Dyme,n,0,n-s---fn1-,Dym,Dyme
59825,59825,Dyraspes,n,0,n-p---mn3-,Dyrasp,Dyraspes
59826,59826,Dyrrachium,n,0,n-s---nn2-,Dyrrachi,Dyrrachium
59758,59758,Dertona,n,0,n-s---fn1-,Derton,Dertona
59759,59759,Desilaus,n,0,n-s---mn2-,Desila,Desilaus
26066,p2300,plaudo,v,1,v1spia--3-,plaud plaus plaus,plaudo
26067,p1225,plaustrum,n,1,n-s---nn2-,plaustr,plaustrum
59832,59832,Ecetra,n,0,n-s---fn1-,Ecetr,Ecetra
59833,59833,Echecrates,n,0,n-p---mn3-,Echecrat,Echecrates
59834,59834,Echinus,n,0,n-s---mn2-,Echin,Echinus
59835,59835,Edessa,n,0,n-s---fn1-,Edess,Edessa
59836,59836,Edoni,n,0,n-p---mn2-,Edon,Edoni
59837,59837,Eetion,n,0,n-s---nn3-,Eeti,Eetion
59838,59838,Egeria,n,0,n-s---fn1-,Egeri,Egeria
59839,59839,Egnatius,n,0,n-s---mn2-,Egnati,Egnatius
59841,59841,Elaeus,n,0,n-s---mn2-,Elae,Elaeus
59842,59842,Elatea,n,0,n-s---fn1-,Elate,Elatea
59844,59844,Elea,n,0,n-s---fn1-,Ele,Elea
59845,59845,Electra,n,0,n-s---fn1-,Electr,Electra
59846,59846,Electrus,n,0,n-s---mn2-,Electr,Electrus
59847,59847,Eleleus,n,0,n-s---mn2-,Elele,Eleleus
59848,59848,Elephantine,n,0,n-s---fn1-,Elephantin,Elephantine
59849,59849,Elephantis,n,0,n-s---fn3-,Elephant,Elephantis
59850,59850,Eleusin,n,0,n-s---mn3-,Eleusin,Eleusin
59851,59851,Eleusium,n,0,n-s---nn2-,Eleusi,Eleusium
59853,59853,Elimea,n,0,n-s---fn1-,Elime,Elimea
59854,59854,Elis,n,0,n-s---fn3-,El,Elis
59855,59855,Elpenor,n,0,n-s---mn3-,Elpenor,Elpenor
59856,59856,Elusa,n,0,n-s---fn1-,Elus,Elusa
59857,59857,Elymais,n,0,n-s---fn3-,Elyma,Elymais
59858,59858,Elysium,n,0,n-s---nn2-,Elysi,Elysium
59859,59859,Emathia,n,0,n-s---fn1-,Emathi,Emathia
59860,59860,Emerita,n,0,n-s---fn1-,Emerit,Emerita
59861,59861,Empedocles,n,0,n-p---mn3-,Empedocl,Empedocles
59862,59862,Emporia,n,0,n-s---fn1-,Empori,Emporia
59863,59863,Emporiae,n,0,n-p---fn1-,Empori,Emporiae
59864,59864,Empylus,n,0,n-s---mn2-,Empyl,Empylus
59866,59866,Encrinomenos,n,0,n-s---mn2-,Encrinomen,Encrinomenos
59867,59867,Endymion,n,0,n-s---nn3-,Endymi,Endymion
59868,59868,Enguion,n,0,n-s---nn3-,Engui,Enguion
59869,59869,Enipeus,n,0,n-s---mn2-,Enipe,Enipeus
59870,59870,Ennius,n,0,n-s---mn2-,Enni,Ennius
59871,59871,Ennosigaeus,n,0,n-s---mn2-,Ennosigae,Ennosigaeus
59872,59872,Entella,n,0,n-s---fn1-,Entell,Entella
59873,59873,Enyo,n,0,n-s---mn3-,Enyo,Enyo
59874,59874,Eos,n,0,n-s---mn2-,E,Eos
59876,59876,Epaphus,n,0,n-s---mn2-,Epaph,Epaphus
59877,59877,Ephesus,n,0,n-s---mn2-,Ephes,Ephesus
59878,59878,Ephialtes,n,0,n-p---fn1-,Ephialt,Ephialtes
59879,59879,Ephorus,n,0,n-s---mn2-,Ephor,Ephorus
59880,59880,Ephyra,n,0,n-s---fn1-,Ephyr,Ephyra
59881,59881,Epicharmus,n,0,n-s---mn2-,Epicharm,Epicharmus
59882,59882,Epiclerus,n,0,n-s---mn2-,Epicler,Epiclerus
59883,59883,Epicrates,n,0,n-p---mn3-,Epicrat,Epicrates
59884,59884,Epictetus,n,0,n-s---mn2-,Epictet,Epictetus
59885,59885,Epicurus,n,0,n-s---mn2-,Epicur,Epicurus
59887,59887,Epidaurum,n,0,n-s---nn2-,Epidaur,Epidaurum
59888,59888,Epidaurus,n,0,n-s---mn2-,Epidaur,Epidaurus
59889,59889,Epigoni,n,0,n-p---mn2-,Epigon,Epigoni
59890,59890,Epimenides,n,0,n-s---mn3-,Epimenid,Epimenides
59891,59891,Epimetheus,n,0,n-s---mn2-,Epimethe,Epimetheus
59892,59892,Epirus,n,0,n-s---mn2-,Epir,Epirus
59893,59893,Epitrepontes,n,0,n-p---mn3-,Epitrepont,Epitrepontes
59894,59894,Eporedia,n,0,n-s---fn1-,Eporedi,Eporedia
59896,59896,Er,n,0,n-s---mn3-,Er,Er
59827,59827,Ebromagus,n,0,n-s---mn2-,Ebromag,Ebromagus
59828,59828,Eburini,n,0,n-p---mn2-,Eburin,Eburini
26070,p2734,plebs,n,1,n-s---fn3-,pleb,plebs
59902,59902,Erechtheus,n,0,n-s---mn2-,Erechthe,Erechtheus
59903,59903,Eretria,n,0,n-s---fn1-,Eretri,Eretria
59904,59904,Ergetum,n,0,n-s---nn2-,Erget,Ergetum
59905,59905,Erichtho,n,0,n-s---mn3-,Erichtho,Erichtho
59906,59906,Erichthonius,n,0,n-s---mn2-,Erichthoni,Erichthonius
59907,59907,Ericinium,n,0,n-s---nn2-,Ericini,Ericinium
59908,59908,Eridanus,n,0,n-s---mn2-,Eridan,Eridanus
59909,59909,Erigone,n,0,n-s---fn1-,Erigon,Erigone
59911,59911,Erillus,n,0,n-s---mn2-,Erill,Erillus
59912,59912,Erinna,n,0,n-s---fn1-,Erinn,Erinna
59913,59913,Erinys,n,0,n-s---mn3-,Erinys,Erinys
59914,59914,Eriphyla,n,0,n-s---fn1-,Eriphyl,Eriphyla
59915,59915,Eris,n,0,n-s---fn3-,Er,Eris
59916,59916,Eriza,n,0,n-s---fn1-,Eriz,Eriza
59917,59917,Eros,n,0,n-s---mn2-,Er,Eros
59918,59918,Erotopaegnion,n,0,n-s---nn3-,Erotopaegni,Erotopaegnion
59919,59919,Erucius,n,0,n-s---mn2-,Eruci,Erucius
59920,59920,Erymanthus,n,0,n-s---mn2-,Erymanth,Erymanthus
59922,59922,Erythea,n,0,n-s---fn1-,Erythe,Erythea
59923,59923,Erythrae,n,0,n-p---fn1-,Erythr,Erythrae
59924,59924,Erythras,n,0,n-s---mn3-,Erythras,Erythras
59925,59925,Eryx,n,0,n-s---mn3-,Eryx,Eryx
59926,59926,Esquiliae,n,0,n-s---fn3-,Esquiliae,Esquiliae
59927,59927,Essedones,n,0,n-p---mn3-,Essedon,Essedones
59928,59928,Eteocles,n,0,n-p---mn3-,Eteocl,Eteocles
59929,59929,Eterius,n,0,n-s---mn2-,Eteri,Eterius
59930,59930,Etruria,n,0,n-s---fn1-,Etruri,Etruria
59931,59931,Euadne,n,0,n-s---fn1-,Euadn,Euadne
59932,59932,Euander,n,0,n-s---mn3-,Euander,Euander
59933,59933,Euboea,n,0,n-s---fn1-,Euboe,Euboea
59935,59935,Eubulidas,n,0,n-s---mn3-,Eubulidas,Eubulidas
59936,59936,Euchadia,n,0,n-s---fn1-,Euchadi,Euchadia
59937,59937,Euclides,n,0,n-s---mn3-,Euclid,Euclides
59938,59938,Eudemus,n,0,n-s---mn2-,Eudem,Eudemus
59939,59939,Eudoxus,n,0,n-s---mn2-,Eudox,Eudoxus
59940,59940,Euenus,n,0,n-s---mn2-,Euen,Euenus
59941,59941,Euganei,n,0,n-p---mn2-,Eugane,Euganei
59942,59942,Euhan,n,0,n-s---mn3-,Euhan,Euhan
59944,59944,Euhydrium,n,0,n-s---nn2-,Euhydri,Euhydrium
59945,59945,Eumedes,n,0,n-s---mn3-,Eumed,Eumedes
59946,59946,Eumelus,n,0,n-s---mn2-,Eumel,Eumelus
59947,59947,Eumenides,n,0,n-s---mn3-,Eumenid,Eumenides
59948,59948,Eumolpus,n,0,n-s---mn2-,Eumolp,Eumolpus
59949,59949,Eupalium,n,0,n-s---nn2-,Eupali,Eupalium
59950,59950,Eupator,n,0,n-s---mn3-,Eupator,Eupator
59951,59951,Euphorbus,n,0,n-s---mn2-,Euphorb,Euphorbus
59952,59952,Euphranor,n,0,n-s---mn3-,Euphranor,Euphranor
59954,59954,Eupolemus,n,0,n-s---mn2-,Eupolem,Eupolemus
59955,59955,Euripides,n,0,n-s---mn3-,Euripid,Euripides
59956,59956,Eurotas,n,0,n-s---mn3-,Eurotas,Eurotas
59957,59957,Euryalus,n,0,n-s---mn2-,Euryal,Euryalus
59958,59958,Eurydamas,n,0,n-s---mn3-,Eurydamas,Eurydamas
59959,59959,Eurydice,n,0,n-s---fn1-,Eurydic,Eurydice
59960,59960,Eurylochus,n,0,n-s---mn2-,Euryloch,Eurylochus
59961,59961,Eurymedon,n,0,n-s---nn3-,Eurymed,Eurymedon
59962,59962,Eurymenae,n,0,n-p---fn1-,Eurymen,Eurymenae
59963,59963,Eurymus,n,0,n-s---mn2-,Eurym,Eurymus
59965,59965,Eurypylus,n,0,n-s---mn2-,Eurypyl,Eurypylus
59966,59966,Eurystheus,n,0,n-s---mn2-,Eurysthe,Eurystheus
59967,59967,Eurytus,n,0,n-s---mn2-,Euryt,Eurytus
59898,59898,Erasistratus,n,0,n-s---mn2-,Erasistrat,Erasistratus
59899,59899,Eratine,n,0,n-s---fn1-,Eratin,Eratine
26072,p2324,plectrum,n,1,n-s---nn2-,plectr,plectrum
26073,26073,plene,r,1,rp--------,plen,plene
59973,59973,Faberius,a,0,aps---mn1-,Faberi Faberi Faberi,Faberius
59974,59974,Fabius,a,0,aps---mn1-,Fabi Fabi Fabi,Fabius
59975,59975,Fabrateria,n,0,n-s---fn1-,Fabrateri,Fabrateria
59976,59976,Fabricius,n,0,n-s---mn2-,Fabrici,Fabricius
59977,59977,Fabullus,n,0,n-s---mn2-,Fabull,Fabullus
59978,59978,Faesulae,n,0,n-p---fn1-,Faesul,Faesulae
59980,59980,Falcula,n,0,n-s---fn1-,Falcul,Falcula
59981,59981,Falerii,n,0,n-p---mn2-,Faleri,Falerii
59983,59983,Falisci,n,0,n-p---mn2-,Falisc,Falisci
59985,59985,Fanum,n,0,n-s---nn2-,Fan,Fanum
59987,59987,Fauentia,n,0,n-s---fn1-,Fauenti,Fauentia
59988,59988,Faueria,n,0,n-s---fn1-,Faueri,Faueria
59989,59989,Fauorinus,n,0,n-s---mn2-,Fauorin,Fauorinus
59986,59986,Faustus,a,0,aps---fn1-,Faustus Faustus Faustus,Faustus
59990,59990,Februarius,n,0,n-s---mn2-,Februari,Februarius
59992,59992,Fescenninicola,n,0,n-s---cn1-,Fescenninicol,Fescenninicola
59993,59993,Festus,n,0,n-s---mn2-,Fest,Festus
59994,59994,Fibrenus,n,0,n-s---mn2-,Fibren,Fibrenus
59995,59995,Ficana,n,0,n-s---fn1-,Fican,Ficana
59997,59997,Ficulea,n,0,n-s---fn1-,Ficule,Ficulea
59998,59998,Ficulneus,a,0,aps---mn1-,Ficulne Ficulne Ficulne,Ficulneus
59999,59999,Fidenae,n,0,n-p---fn1-,Fiden,Fidenae
60000,60000,Fidentia,n,0,n-s---fn1-,Fidenti,Fidentia
60001,60001,Figulus,n,0,n-s---mn2-,Figul,Figulus
60002,60002,Firmius,n,0,n-s---mn2-,Firmi,Firmius
60003,60003,Firmum,n,0,n-s---nn2-,Firm,Firmum
60004,60004,Fiscellus,n,0,n-s---mn2-,Fiscell,Fiscellus
60005,60005,Flaccus,n,0,n-s---mn2-,Flacc,Flaccus
60006,60006,Flamen,n,0,n-s---mn3-,Flamen,Flamen
60008,60008,Flaminius,a,0,aps---mn1-,Flamini Flamini Flamini,Flaminius
60009,60009,Flamomenses,n,0,n-p---mn3-,Flamomens,Flamomenses
60010,60010,Flauius,a,0,aps---mn1-,Flaui Flaui Flaui,Flauius
60011,60011,Fleuo,n,0,n-s---mn3-,Fleuo,Fleuo
60012,60012,Flora,a,0,aps---fn1-,Flor Flor Flor,Flora
60013,60013,Florentia,n,0,n-s---fn1-,Florenti,Florentia
60014,60014,Florus,n,0,n-s---mn2-,Flor,Florus
60015,60015,Fonteius,a,0,aps---mn1-,Fontei Fontei Fontei,Fonteius
60016,60016,Forentum,n,0,n-s---nn2-,Forent,Forentum
60018,60018,Foruli,n,0,n-p---mn2-,Forul,Foruli
60019,60019,Franci,n,0,n-p---mn2-,Franc,Franci
60020,60020,Fregellae,n,0,n-p---fn1-,Fregell,Fregellae
60021,60021,Fregenae,n,0,n-p---fn1-,Fregen,Fregenae
60022,60022,Frentani,n,0,n-p---mn2-,Frentan,Frentani
60023,60023,Fresilia,n,0,n-s---fn1-,Fresili,Fresilia
60024,60024,Friniates,n,0,n-p---mn3-,Friniat,Friniates
60025,60025,Fronto,n,0,n-s---mn3-,Fronto,Fronto
60026,60026,Frusino,n,0,n-s---mn3-,Frusino,Frusino
60027,60027,Fucinus,n,0,n-s---mn2-,Fucin,Fucinus
60029,60029,Fulfulae,n,0,n-p---fn1-,Fulful,Fulfulae
60030,60030,Fulginia,n,0,n-s---fn1-,Fulgini,Fulginia
60031,60031,Fuluius,a,0,aps---mn1-,Fului Fului Fului,Fuluius
60032,60032,Fundi,n,0,n-p---mn2-,Fund,Fundi
60033,60033,Fura,n,0,n-s---fn1-,Fur,Fura
60034,60034,Furina,n,0,n-s---fn1-,Furin,Furina
60035,60035,Furius,a,0,aps---mn1-,Furi Furi Furi,Furius
60036,60036,Gabali,n,0,n-p---mn2-,Gabal,Gabali
59969,59969,Eutropius,n,0,n-s---mn2-,Eutropi,Eutropius
59970,59970,Euxinus,n,0,n-s---mn2-,Euxin,Euxinus
118873,n0553,notorium,n,0,n-s---nn2-,notori,notorium
26077,p2348,plico,v,1,v1spia--1-,plic plicu plicit,plico
60042,60042,Gaetuli,n,0,n-p---mn2-,Gaetul,Gaetuli
60043,60043,Gaius,n,0,n-s---mn2-,Gai,Gaius
60044,60044,Gala,n,0,n-s---fn1-,Gal,Gala
60045,60045,Galanthis,n,0,n-s---fn3-,Galanth,Galanthis
60046,60046,Galatae,n,0,n-p---fn1-,Galat,Galatae
60047,60047,Galatea,n,0,n-s---fn1-,Galate,Galatea
60048,60048,Galeotae,n,0,n-p---fn1-,Galeot,Galeotae
60049,60049,Galilaea,n,0,n-s---fn1-,Galilae,Galilaea
60050,60050,Gallaeci,n,0,n-p---mn2-,Gallaec,Gallaeci
60051,60051,Galli,n,0,n-p---mn2-,Gall,Galli
60053,60053,Gamelio,n,0,n-s---mn3-,Gamelio,Gamelio
60054,60054,Gangaridae,n,0,n-p---fn1-,Gangarid,Gangaridae
60055,60055,Ganges,n,0,n-p---mn3-,Gang,Ganges
60056,60056,Ganymedes,n,0,n-s---mn3-,Ganymed,Ganymedes
60057,60057,Garamantes,n,0,n-p---mn3-,Garamant,Garamantes
60058,60058,Gargaphie,n,0,n-s---fn1-,Gargaphi,Gargaphie
60059,60059,Gargettius,n,0,n-s---mn2-,Gargetti,Gargettius
60060,60060,Gaugamela,n,0,n-s---fn1-,Gaugamel,Gaugamela
60061,60061,Gaurus,n,0,n-s---mn2-,Gaur,Gaurus
60063,60063,Gaza,n,0,n-s---fn1-,Gaz,Gaza
60064,60064,Gedrosi,n,0,n-p---mn2-,Gedros,Gedrosi
60065,60065,Gela,n,0,n-s---fn1-,Gel,Gela
60066,60066,Gelduba,n,0,n-s---fn1-,Geldub,Gelduba
60067,60067,Gelo,n,0,n-s---mn3-,Gelo,Gelo
60068,60068,Gentius,n,0,n-s---mn2-,Genti,Gentius
60069,60069,Genucilius,n,0,n-s---mn2-,Genucili,Genucilius
60070,60070,Geraestus,n,0,n-s---mn2-,Geraest,Geraestus
60071,60071,Germani,n,0,n-p---mn2-,German,Germani
60073,60073,Geryon,n,0,n-s---nn3-,Gery,Geryon
60074,60074,Getae,n,0,n-p---fn1-,Get,Getae
60075,60075,Gigas,n,0,n-s---mn3-,Gigas,Gigas
60076,60076,Gillo,n,0,n-s---mn3-,Gillo,Gillo
60077,60077,Gitanae,n,0,n-p---fn1-,Gitan,Gitanae
60078,60078,Glauce,n,0,n-s---fn1-,Glauc,Glauce
60079,60079,Glaucus,n,0,n-s---mn2-,Glauc,Glaucus
60080,60080,Glycera,n,0,n-s---fn1-,Glycer,Glycera
60081,60081,Glycon,n,0,n-s---nn3-,Glyc,Glycon
60083,60083,Gnatho,n,0,n-s---mn3-,Gnatho,Gnatho
60084,60084,Gnidus,n,0,n-s---mn2-,Gnid,Gnidus
60085,60085,Gnipho,n,0,n-s---mn3-,Gnipho,Gnipho
60086,60086,Gnostici,n,0,n-p---mn2-,Gnostic,Gnostici
60087,60087,Gnosus,n,0,n-s---mn2-,Gnos,Gnosus
60088,60088,Golgoe,n,0,n-p---mn2-,Golgoe,Golgoe
60089,60089,Gomorra,n,0,n-s---fn1-,Gomorr,Gomorra
60090,60090,Gomphi,n,0,n-p---mn2-,Gomph,Gomphi
