7995,167991
371638,~,141231,204968
371639,~,141461,203129
371640,~,150384,203130
371641,~,147068,204270
371642,~,204270,203929
371643,~,204270,204423
371644,~,204270,203930
371645,~,204270,204422
371646,~,204270,203927
371647,~,131013,203933
371648,~,118681,204497
371649,~,118681,203825
371650,~,150628,203131
371651,~,121393,205333
371652,~,105908,203945
371653,~,118993,203132
371654,~,148193,202971
371655,~,144664,202978
371656,~,150852,202985
371657,~,150852,202986
371658,~,149973,202969
371659,~,118681,203893
371660,~,118681,203846
371661,~,121439,203948
371662,~,137578,204052
371663,~,122198,204050
371664,~,168542,204051
371665,~,138308,204311
371666,~,110012,203622
371667,~,147888,203134
371668,~,141323,204236
371669,~,103303,203944
371670,~,140499,204237
371671,~,118654,204238
371672,~,110012,204533
371673,~,140772,203970
371674,~,121439,203142
371675,~,203142,204206
371676,~,140663,203143
371677,~,119295,204462
371678,~,123693,205688
371679,~,146594,203144
371680,~,126258,203978
371681,~,126258,203983
371682,~,148084,203981
371683,~,126258,204566
371684,~,146872,203990
371685,~,119756,203824
371686,~,150628,203145
371687,~,141424,203993
371688,~,135814,203994
371689,~,132508,203995
371690,~,141693,203147
371691,~,123204,203996
371692,~,140587,203997
371693,~,146872,204226
371694,~,117104,203856
371695,~,150567,203148
371696,~,107057,203974
371697,~,107057,203975
371698,~,132508,204000
371699,~,150739,203150
371700,~,103296,204037
371701,~,103296,204004
371702,~,149057,203152
371703,~,118319,204953
371704,~,118319,205186
371705,~,149087,203153
371706,~,149087,203154
371707,~,105560,204008
371708,~,122315,204955
371709,~,163236,204027
371710,~,125653,203156
371711,~,122315,203805
371712,~,105970,204029
371713,~,136336,204026
371714,~,117679,204216
371715,~,149644,204489
371716,~,123693,204014
371717,~,119922,203159
371718,~,119922,203160
371719,~,108117,203889
371720,~,141895,204018
371721,~,103296,203162
371722,~,103296,203163
371723,~,103296,203735
371724,~,127114,204019
371725,~,147487,202998
371726,~,103319,204022
371727,~,103319,204001
371728,~,138586,204891
371729,~,119279,204024
371730,~,104261,203803
371731,~,146160,204794
371732,~,126132,204030
371733,~,138210,204031
371734,~,116537,205042
371735,~,131507,203539
371736,~,146123,203538
371737,~,146594,203166
371738,~,138286,203167
371739,~,149642,203650
371740,~,118029,203947
371741,~,125266,203037
371742,~,104942,203169
371743,~,150453,203004
371744,~,134498,204825
371745,~,204825,203170
371746,~,131980,203005
371747,~,147045,203006
371748,~,169105,205190
371749,~,119877,204067
371750,~,140121,204066
371751,~,131013,203171
371752,~,106722,204076
371753,~,160322,205131
371754,~,127934,204079
371755,~,149989,202990
371756,~,130226,205183
371757,~,163329,204103
371758,~,133735,203175
371759,~,125055,204222
371760,~,125055,205217
371761,~,105970,203967
371762,~,150671,204133
371763,~,147646,204927
371764,~,140786,204928
371765,~,150617,204929
371766,~,125948,204009
371767,~,126258,203176
371768,~,152132,203214
371769,~,149989,203215
371770,~,146160,204783
371771,~,133992,204239
371772,~,107438,204784
371773,~,152076,203216
371774,~,147056,204220
371775,~,118578,204058
371776,~,128451,204280
371777,~,167100,203038
371778,~,146079,204283
371779,~,122517,203039
371780,~,138531,203217
371781,~,137270,203218
371782,~,103296,204292
371783,~,146917,204289
371784,~,107023,204290
371785,~,118779,204288
371786,~,108068,204197
371787,~,117265,203219
371788,~,116760,204643
371789,~,126258,204294
371790,~,105043,204684
371791,~,117507,204047
371792,~,103296,204033
371793,~,103296,203962
371794,~,125306,205095
371795,~,125163,203221
371796,~,146158,203223
371797,~,150489,203630
371798,~,140721,203032
371799,~,141672,203224
371800,~,127633,203884
371801,~,123978,203225
371802,~,139543,203226
371803,~,103698,204459
371804,~,117445,204584
371805,~,131317,203227
371806,~,146079,203954
371807,~,116274,203801
371808,~,150739,203228
371809,~,118141,204529
371810,~,150539,203229
371811,~,163517,205279
371812,~,131870,204305
371813,~,148550,203230
371814,~,120735,204307
371815,~,149807,204308
371816,~,149516,204201
371817,~,121236,203231
371818,~,159781,203232
371819,~,104065,204310
371820,~,121874,204967
371821,~,118919,204124
371822,~,120694,204519
371823,~,120694,204354
371824,~,136196,203234
371825,~,119178,203848
371826,~,146431,203689
371827,~,203689,203503
371828,~,108117,204457
371829,~,116572,204458
371830,~,149298,205241
371831,~,150539,205242
371832,~,123693,205690
371833,~,130120,205691
371834,~,114491,205354
371835,~,146151,204172
371836,~,148691,205110
371837,~,120694,205055
371838,~,120694,203235
371839,~,103567,204443
371840,~,132170,203501
371841,~,146903,203502
371842,~,107997,204594
371843,~,150318,203236
371844,~,108117,203237
371845,~,150290,205226
371846,~,150539,205225
371847,~,123922,204983
371848,~,126258,204984
371849,~,144422,204321
371850,~,119719,203509
371851,~,146431,203510
371852,~,103317,203239
371853,~,147874,203909
371854,~,147874,203241
371855,~,148196,203940
371856,~,107241,204328
371857,~,103296,204780
371858,~,204780,203506
371859,~,148418,204368
371860,~,123693,203243
371861,~,135839,204439
371862,~,122514,204441
371863,~,116097,204444
371864,~,141230,203244
371865,~,132920,204451
371866,~,117617,204770
371867,~,152889,203246
371868,~,167574,203248
371869,~,161042,205028
371870,~,142748,203250
371871,~,118294,204611
371872,~,106035,205331
371873,~,103301,203251
371874,~,116126,205010
371875,~,148306,203253
371876,~,103296,203254
371877,~,121236,203255
371878,~,131317,204396
371879,~,106040,204398
371880,~,130923,203257
371881,~,103668,204918
371882,~,103668,205341
371883,~,104758,203259
371884,~,131886,204813
371885,~,147926,204344
371886,~,126258,204399
371887,~,130243,204335
371888,~,131674,204400
371889,~,106360,204401
371890,~,149310,204402
371891,~,126258,204403
371892,~,126258,205291
371893,~,103296,204406
371894,~,103296,204075
371895,~,137791,203260
371896,~,147324,203263
371897,~,103296,203264
371898,~,104401,203266
371899,~,107411,203892
371900,~,104225,203956
371901,~,103296,203268
371902,~,165678,204410
371903,~,150628,203269
371904,~,127114,204255
371905,~,137093,204413
371906,~,123693,203272
371907,~,116290,204419
371908,~,165398,203273
371909,~,103296,203274
371910,~,104232,205098
371911,~,106637,205105
371912,~,146903,204426
371913,~,103302,204681
371914,~,103296,204873
371915,~,103296,203275
371916,~,135796,204427
371917,~,103296,203280
371918,~,125055,203281
371919,~,103296,203282
371920,~,103296,204431
371921,~,138632,204980
371922,~,150628,204385
371923,~,121236,205118
371924,~,122447,204595
371925,~,147648,203290
371926,~,146944,203291
371927,~,146160,205122
371928,~,121236,204146
371929,~,137357,205096
371930,~,146594,203293
371931,~,133128,205351
371932,~,147688,203559
371933,~,105724,204504
371934,~,121236,205126
371935,~,103316,203294
371936,~,132920,205352
371937,~,146158,204515
371938,~,150916,203295
371939,~,152102,203296
371940,~,146594,203561
371941,~,121606,204414
371942,~,119511,204256
371943,~,138111,204284
371944,~,106068,204523
371945,~,167251,204524
371946,~,124205,204525
371947,~,125716,204531
371948,~,120024,204532
371949,~,127898,204536
371950,~,146594,203298
371951,~,129242,203299
371952,~,121314,204522
371953,~,109559,205343
371954,~,152186,203301
371955,~,118618,204395
371956,~,120913,203302
371957,~,146158,205188
371958,~,118618,204542
371959,~,114735,203029
371960,~,166201,203540
371961,~,141482,203562
371962,~,142426,203557
371963,~,142426,203553
371964,~,126258,204544
371965,~,118681,204336
371966,~,152116,204324
371967,~,106964,204548
371968,~,122315,204547
371969,~,122726,203304
371970,~,146691,203305
371971,~,147846,203306
371972,~,103296,203307
371973,~,121902,204703
371974,~,136965,203308
371975,~,147846,204394
371976,~,134031,204327
371977,~,149301,205692
371978,~,138286,203311
371979,~,108117,203312
371980,~,123008,203313
371981,~,117618,204832
371982,~,103296,203315
371983,~,131326,203571
371984,~,125358,204559
371985,~,149695,205066
371986,~,146594,203318
371987,~,146594,203319
371988,~,147068,205322
371989,~,142573,205332
371990,~,147832,204560
371991,~,103296,204034
371992,~,138308,204568
371993,~,146550,203322
371994,~,108117,204341
371995,~,167842,203811
371996,~,106035,204073
371997,~,148731,204574
371998,~,122514,204442
371999,~,149683,204688
372000,~,108117,203323
372001,~,161671,204579
372002,~,119848,204586
372003,~,146594,203334
372004,~,146594,203335
372005,~,129818,203336
372006,~,118062,203599
372007,~,161021,204145
372008,~,127171,204674
372009,~,103296,203341
372010,~,103323,203342
372011,~,103307,203344
372012,~,103296,203345
372013,~,134378,203346
372014,~,134378,203347
372015,~,134378,203348
372016,~,134378,203349
372017,~,148193,203601
372018,~,162792,204708
372019,~,152288,203542
372020,~,134670,204717
372021,~,138859,203362
372022,~,122644,204011
372023,~,119480,205035
372024,~,116744,204513
372025,~,116585,203364
372026,~,142171,204724
372027,~,159860,205320
372028,~,138834,205084
372029,~,116941,204748
372030,~,138491,204727
372031,~,122062,204408
372032,~,123160,205002
372033,~,106979,204726
372034,~,149902,204728
372035,~,132033,204731
372036,~,128622,204128
372037,~,163240,204734
372038,~,122143,204732
372039,~,104486,204733
372040,~,121486,204738
372041,~,150064,204736
372042,~,151438,203365
372043,~,140663,203367
372044,~,123267,204340
372045,~,144645,205030
372046,~,109697,203369
372047,~,125801,204743
372048,~,119295,204744
372049,~,107021,205043
372050,~,133439,205189
372051,~,140744,203938
372052,~,139902,204756
372053,~,116973,204758
372054,~,106754,204720
372055,~,103296,204719
372056,~,123676,203964
372057,~,118084,204209
372058,~,125291,204841
372059,~,139168,204759
372060,~,123693,204501
372061,~,151137,204062
372062,~,123693,205693
372063,~,141965,204299
372064,~,122242,204227
372065,~,122079,204746
372066,~,160446,204526
372067,~,123644,204869
372068,~,123380,205094
372069,~,165450,204483
372070,~,149695,204877
372071,~,122788,203916
372072,~,136953,205300
372073,~,116967,204572
372074,~,148857,205694
372075,~,151280,205315
372076,~,146594,203374
372077,~,123402,204511
372078,~,123402,205000
372079,~,123693,205695
372080,~,120804,204248
372081,~,161027,204773
372082,~,131519,204774
372083,~,146160,204686
372084,~,114330,204792
372085,~,117379,205278
372086,~,138735,204998
372087,~,104293,205123
372088,~,149989,203377
372089,~,119279,204380
372090,~,120579,204207
372091,~,146594,203634
372092,~,147068,205246
372093,~,125358,204010
372094,~,134471,204806
372095,~,135825,204807
372096,~,120913,203925
372097,~,147068,204816
372098,~,141687,204817
372099,~,146944,203382
372100,~,204639,204637
372101,~,147068,205323
372102,~,147068,204985
372103,~,132762,205056
372104,~,132908,204820
372105,~,117046,204361
372106,~,103296,204821
372107,~,103296,204006
372108,~,130243,204826
372109,~,146123,204822
372110,~,123693,205696
372111,~,142877,205012
372112,~,142877,204287
372113,~,119295,204203
372114,~,167239,204828
372115,~,106710,204223
372116,~,142950,204796
372117,~,149162,204795
372118,~,133709,204829
372119,~,117248,204390
372120,~,117104,204438
372121,~,118208,205290
372122,~,125090,204049
372123,~,117031,203943
372124,~,120490,205697
372125,~,132920,204799
372126,~,125355,203896
372127,~,134471,203387
372128,~,134378,204562
372129,~,146594,203388
372130,~,118140,205339
372131,~,138145,203390
372132,~,136573,203740
372133,~,163679,203391
372134,~,104253,204855
372135,~,103296,204863
372136,~,107987,204849
372137,~,104084,204157
372138,~,119415,204852
372139,~,136888,204854
372140,~,117997,204917
372141,~,118681,204846
372142,~,141754,205698
372143,~,107881,203739
372144,~,150064,204737
372145,~,103296,204859
372146,~,165814,204860
372147,~,116744,205015
372148,~,119877,204090
372149,~,134037,204870
372150,~,159925,204491
372151,~,133838,204871
372152,~,149310,204556
372153,~,160381,204866
372154,~,147332,204874
372155,~,149642,204718
372156,~,131711,204411
372157,~,146594,203393
372158,~,164846,205119
372159,~,146024,203645
372160,~,104232,204889
372161,~,117322,204601
372162,~,119334,205228
372163,~,148566,205181
372164,~,134670,203614
372165,~,141364,203394
372166,~,148619,203640
372167,~,148084,203636
372168,~,149575,203637
372169,~,144686,205196
372170,~,103978,203809
372171,~,168441,204884
372172,~,153271,204276
372173,~,107443,204883
372174,~,120727,203395
372175,~,168441,203396
372176,~,168441,203408
372177,~,103323,203409
372178,~,165450,204233
372179,~,104309,204749
372180,~,130683,204959
372181,~,133764,203934
372182,~,136171,204723
372183,~,161774,204892
372184,~,103296,204901
372185,~,148743,204899
372186,~,106872,204900
372187,~,131507,204903
372188,~,133819,204896
372189,~,123003,204895
372190,~,117360,204902
372191,~,131886,204898
372192,~,146114,204897
372193,~,135825,204911
372194,~,106210,203411
372195,~,103296,205334
372196,~,150979,203871
372197,~,103317,204946
372198,~,126278,204947
372199,~,164122,204250
372200,~,104875,205007
372201,~,167038,203412
372202,~,107284,203413
372203,~,104847,203414
372204,~,146594,203416
372205,~,161576,204938
372206,~,103296,204931
372207,~,146594,203418
372208,~,146594,203419
372209,~,107139,204952
372210,~,103296,203420
372211,~,150456,203422
372212,~,126614,204951
372213,~,123204,203802
372214,~,142322,203423
372215,~,104635,204945
372216,~,104319,204916
372217,~,167818,204851
372218,~,146161,204920
372219,~,150567,203424
372220,~,116097,204925
372221,~,130880,204924
372222,~,130601,204932
372223,~,104225,203425
372224,~,151137,204447
372225,~,161208,204934
372226,~,130818,203426
372227,~,130818,204948
372228,~,122564,204046
372229,~,134175,203429
372230,~,133632,204956
372231,~,104942,203430
372232,~,104232,203432
372233,~,103539,203433
372234,~,146917,204963
372235,~,107020,204964
372236,~,104225,204950
372237,~,151137,204448
372238,~,138111,204455
372239,~,116590,204973
372240,~,146594,203436
372241,~,136291,203656
