mathen,Hermathena
99627,n0351,nutricium,n,0,n-s---nn2-,nutrici,nutricium
99629,n0741,nymphon,n,0,n-s---mn3-,nymphon,nymphon
99632,o0441,obhaeresco,v,0,v1spia--3-,obhaeresc obhaes obhaes,obhaeresco
99635,99635,obiecta,n,0,n-p---nn2-,obiect,obiecta
99636,99636,obiicio,v,0,v1spia--3i,obiic obiec obiect,obiicio
99634,99634,obitus,a,0,aps---mn1-,obit obit obit,obitus
99637,99637,obiurigo,v,0,v1spia--1-,obiurig obiurigau obiurigat,obiurigo
99640,99640,obligatus,a,0,aps---mn1-,obligat obligat obligat,obligatus
99642,99642,obliquo,r,0,rp--------,,obliquo
99647,99647,oboediens,a,0,aps---an3i,oboedient oboedient oboedient,oboediens
99638,o0090,oblenio,v,0,v1spia--4-,oblen obleniu oblenit,oblenio
99641,o0101,obliquitas,n,0,n-s---fn3-,obliquitat,obliquitas
99651,99651,obscena,n,0,n-p---nn2-,obscen,obscena
99645,o0135,obmoueo,v,0,v1spia--2-,obmou - -,obmoueo
99646,o0137,obmurmuro,v,0,v1spia--1-,obmurmur obmurmurau obmurmurat,obmurmuro
99653,99653,obsequela,n,0,n-s---fn1-,obsequel,obsequela
99654,99654,obsequens,a,0,aps---an3i,obsequent obsequent obsequent,obsequens
99657,99657,obseruans,a,0,aps---an3i,obseruant obseruant obseruant,obseruans
99648,o0177,obrodo,v,0,v1spia--3-,obrod - -,obrodo
99650,o0192,obscaeuo,v,0,v1spia--1-,obscaeu obscaeuau obscaeuat,obscaeuo
99665,99665,obstrudo,v,0,v1spia--3-,obstrud obstrus obstrus,obstrudo
99652,o0203,obscurum,n,0,n-s---nn2-,obscur,obscurum
99669,99669,obuerso,v,0,v1spia--1-,obuers obuersau obuersat,obuerso
99656,o0223,obseruabilis,a,0,aps---cn3i,obseruabil obseruabil obseruabil,obseruabilis
99671,99671,occidens,n,0,n-s---mn3i,occident,occidens
99658,o0226,obseruator,n,0,n-s---mn3-,obseruator,obseruator
99607,n0596,nubes,n,0,n-s---fn3i,nub,nubes
99660,o9722,obsidium,n,0,n-s---nn2-,obsidi,obsidium
99663,o0261,obstantia,n,0,n-p---nn3i,obstant,obstantia
99664,o0280,obstrigillo,v,0,v1spia--1-,obstrigill obstrigillau obstrigillat,obstrigillo
99666,o0312,obtorpesco,v,0,v1spia--3-,obtorpesc obtorpu -,obtorpesco
99668,o0338,obuallo,v,0,v1spia--1-,obuall obuallau obuallat,obuallo
99670,o0377,occensus,a,0,aps---mn1-,occens occens occens,occensus
99673,o0391,occino,v,0,v1spia--3-,occin - -,occino
99604,n0574,nouenus,a,0,aps---mn1-,nouen nouen nouen,nouenus
99676,o0435,ocliferius,a,0,aps---mn1-,ocliferi ocliferi ocliferi,ocliferius
99678,o0635,octaphoron,n,0,n-s---nn2g,octaphor,octaphoron
99677,99677,oclopeta,n,0,n-s---mn1-,oclopet,oclopeta
99679,99679,octauae,n,0,n-p---fn1-,octau,octauae
99681,99681,octingentus,a,0,aps---mn1-,octingent octingent octingent,octingentus
99682,o0474,octogesimus,a,0,aps---mn1-,octogesim octogesim octogesim,octogesimus
99683,99683,octoni,a,0,app---mn1-,octon octon octon,octoni
99684,o0482,octonus,a,0,aps---mn1-,octon octon octon,octonus
99685,o0490,octussis,n,0,n-s---mn3i,octuss,octussis
99686,o0496,oculeus,a,0,aps---mn1-,ocule ocule ocule,oculeus
99690,99690,odio,v,0,v1spia--3i,od od -,odio
99687,o0504,odarium,n,0,n-s---nn2-,odari,odarium
99692,99692,odrysius,a,0,aps---mn1-,odrysi odrysi odrysi,odrysius
99693,99693,oeneus,n,0,n-s---mn2-,oene,oeneus
99696,99696,offensus,a,0,aps---mn1-,offens offens offens,offensus
99719,o0723,omnis,a,0,aps---cn3i,omn omn omn,omnis
99689,o0507,odeum,n,0,n-s---nn2-,ode,odeum
99698,99698,offla,n,0,n-s---fn1-,offl,offla
99699,99699,ogygius,a,0,aps---mn1-,ogygi ogygi ogygi,ogygius
99700,99700,oileus,n,0,n-s---mn2-,oile,oileus
99704,99704,olenius,a,0,aps---mn1-,oleni oleni oleni,olenius
99705,99705,olens,a,0,aps---an3i,olent olent olent,olens
99710,99710,olus,n,0,n-s---mn2-,ol,olus
99711,99711,olympionices,n,0,n-s---mn1-,olympionic,olympionices
99694,o0545,oenopolium,n,0,n-s---nn2-,oenopoli,oenopolium
99697,o0583,officiosus,n,0,n-s---mn2-,officios,officiosus
99712,99712,olympius,a,0,aps---mn1-,olympi olympi olympi,olympius
99714,99714,omne,n,0,n-s---nn3i,omn,omne
99715,99715,omnigenus,r,0,rp--------,,omnigenus
99717,99717,omnipotens,n,0,n-s---mn3i,omnipotent,omnipotens
99722,99722,oneratus,a,0,aps---mn1-,onerat onerat onerat,oneratus
99723,99723,operatus,a,0,aps---mn1-,operat operat operat,operatus
99703,o0627,oleitas,n,0,n-s---fn3-,oleitat,oleitas
99725,99725,opime,r,0,rp--------,,opime
99727,99727,opino,v,0,v1spia--1-,opin opinau opinat,opino
99706,o0652,oletum,n,0,n-s---nn2-,olet,oletum
99729,99729,oplomachus,n,0,n-s---mn2-,oplomach,oplomachus
99707,o0648,olfacio,v,0,v1spia--3i,olfac olfec olfact,olfacio
99732,99732,oppessulatus,a,0,aps---mn1-,oppessulat oppessulat oppessulat,oppessulatus
99708,o0667,oliuifer,a,0,aps---mn1r,oliuifer oliuifer oliuifer,oliuifer
99734,99734,oppidani,n,0,n-p---mn2-,oppidan,oppidani
99709,o0637,olo,v,0,v1spia--3-,ol - -,olo
99735,99735,oppius,a,0,aps---mn1-,oppi oppi oppi,oppius
99737,99737,optime,r,0,rp--------,,optime
99738,99738,optimum,n,0,n-s---nn2-,optim,optimum
99688,99688,Ode,n,0,n-s---fn1g,Od,Ode
99713,o0695,ominator,n,0,n-s---mn3-,ominator,ominator
99724,o0783,opera,n,0,n-s---fn1-,oper,opera
99716,o0716,omniparens,a,0,aps---an3i,omniparent omniparent omniparent,omniparens
99718,o0721,omnipotens,a,0,aps---an3i,omnipotent omnipotent omnipotent,omnipotens
99726,o0820,opimitas,n,0,n-s---fn3-,opimitat,opimitas
99728,o0835,opisthographus,a,0,aps---mn1-,opisthograph opisthograph opisthograph,opisthographus
99730,o0848,opobalsamum,n,0,n-s---nn2-,opobalsam,opobalsamum
99731,o0856,oppango,v,0,v1spia--3-,oppang oppeg oppact,oppango
99733,o0863,oppico,v,0,v1spia--1-,oppic oppicau oppicat,oppico
99740,o0906,optio,n,0,n-s---fn3-,option,optio
99741,o0914,opulens,a,0,aps---an3i,opulent opulent opulent,opulens
99675,o0418,occupo,n,0,n-s---mn3-,occupon,occupo
39157,39157,delachrimatorius,a,0,aps---mn1-,delachrimatori delachrimatori delachrimatori,delachrimatorius
115878,115878,lateraria,n,0,n-p---nn3i,laterar,lateraria
99745,o0936,orbatio,n,0,n-s---fn3-,orbation,orbatio
99747,o0961,orchitis,n,0,n-s---fn3i,orchit,orchitis
99748,o0966,orcula,n,0,n-s---fn1-,orcul,orcula
99751,o0986,organicus,n,0,n-s---mn2-,organic,organicus
99785,p0178,palus,n,1,n-s---fn3-,palud,palus
99753,o0997,origanitus,a,0,aps---mn1-,origanit origanit origanit,origanitus
99777,p0105,palimpsestum,n,0,n-s---nn2g,palimpsest,palimpsestum
99803,p0354,parastata,n,0,n-s---fn1-,parastat,parastata
99752,99752,oriens,a,0,aps---an3i,orient orient orient,oriens
99758,o1069,oscillatio,n,0,n-s---fn3-,oscillation,oscillatio
99755,99755,orpheus,n,0,n-s---mn2-,orphe,orpheus
99761,o1083,osor,n,0,n-s---mn3-,osor,osor
99762,o1086,osseus,a,0,aps---mn1-,osse osse osse,osseus
99763,o1110,ostiarium,n,0,n-s---nn2-,ostiari,ostiarium
99756,99756,orphos,n,0,n-s---mn2g,orph,orphos
99767,o0647,ouilla,n,0,n-s---fn1-,ouill,ouilla
99768,o1175,oxycominum,n,0,n-s---nn2-,oxycomin,oxycominum
99769,o1182,oxymeli,n,0,n-s---nn3-,oxymelit,oxymeli
99770,p0012,pacalis,a,0,aps---cn3i,pacal pacal pacal,pacalis
99759,99759,oscitans,a,0,aps---an3i,oscitant oscitant oscitant,oscitans
99766,99766,osurus,a,0,aps---mn1-,osur osur osur,osurus
99772,p0014,pacator,n,0,n-s---mn3-,pacator,pacator
99774,p0034,paedagogium,n,0,n-s---nn2-,paedagogi,paedagogium
99775,p0067,paganus,n,0,n-s---mn2-,pagan,paganus
99771,99771,pacate,r,0,rp--------,,pacate
99773,99773,pacisco,v,0,v1spia--3-,pacisc - -,pacisco
99778,99778,paliurus,n,0,n-s---fn2-,paliur,paliurus
99779,99779,pallens,a,0,aps---an3i,pallent pallent pallent,pallens
99780,p0128,palmaris,a,0,aps---cn3i,palmar palmar palmar,palmaris
99782,99782,palpebrae,n,0,n-p---fn1-,palpebr,palpebrae
99784,99784,palpum,n,0,n-s---nn2-,palp,palpum
99781,p0143,palmulus,n,0,n-s---mn2-,palmul,palmulus
99786,99786,palustris,a,0,aps---an3i,palustr palustr palustr,palustris
99787,99787,pampinus,n,0,n-s---fn2-,pampin,pampinus
99783,p0159,palpitatio,n,0,n-s---fn3-,palpitation,palpitatio
99789,99789,pancration,n,0,n-s---nn2g,pancrati,pancration
99791,99791,pannucia,n,0,n-s---fn1-,pannuci,pannucia
99795,99795,papyrum,n,0,n-s---nn2-,papyr,papyrum
99796,99796,papyrus,n,0,n-s---mn2-,papyr,papyrus
99788,p0206,pancratice,r,0,rp--------,,pancratice
99790,p0227,panicum,n,0,n-s---nn2-,panic,panicum
99798,99798,par,n,0,n-s---mn3i,par,par
99794,p0260,pantomimicus,a,0,aps---mn1-,pantomimic pantomimic pantomimic,pantomimicus
99797,99797,par,n,0,n-s---nn3i,par,par
99799,p0287,parabilis,a,0,aps---cn3i,parabil parabil parabil,parabilis
99805,99805,parcens,a,0,aps---an3i,parcent parcent parcent,parcens
99808,99808,parens,a,0,aps---an3i,parent parent parent,parens
99800,p0306,paradoxon,n,0,n-s---nn2g,paradox,paradoxon
99801,p0343,pararius,n,0,n-s---mn2-,parari,pararius
99802,p0349,parasitatio,n,0,n-s---fn3-,parasitation,parasitatio
99804,p9874,paratus,n,0,n-s---mn4-,parat,paratus
99806,p0366,parcitas,n,0,n-s---fn3-,parcitat,parcitas
99807,p0371,pardalis,n,0,n-s---fn3i,pardal,pardalis
99811,p0388,parenticida,n,0,n-s---mn1-,parenticid,parenticida
99812,p0407,parilis,a,0,aps---cn3i,paril paril paril,parilis
99750,o0981,oreae,n,0,n-p---fn1-,ore,oreae
39506,39506,dolens,n,0,n-s---cn3-,dolent,dolens
99818,p0445,parthenice,n,0,n-s---fn1g,parthenic,parthenice
99815,99815,parrhesiastes,n,0,n-s---mn1-,parrhesiast,parrhesiastes
99820,99820,particeps,n,0,n-s---mn3-,particip,particeps
99819,p0449,partiarius,a,1,aps---mn1-,partiari partiari partiari,partiarius
99821,p0462,particulatim,r,0,rp--------,,particulatim
99858,p0709,pedester,a,0,aps---mn3-,pedestr pedestr pedestr,pedester
99822,p0473,partitudo,n,0,n-s---fn3-,partitudin,partitudo
99823,99823,paruum,n,0,n-s---nn2-,paru,paruum
99824,p0493,pasceolus,n,0,n-s---mn2-,pasceol,pasceolus
99825,p9877,passum,n,0,n-s---nn2-,pass,passum
99826,99826,passus,a,0,aps---mn1-,pass pass pass,passus
99827,99827,pastalis,a,0,aps---cn3i,pastal pastal pastal,pastalis
99829,p0538,patagiarius,n,0,n-s---mn2-,patagiari,patagiarius
99831,99831,patens,a,0,aps---an3i,patent patent patent,patens
99832,99832,patiens,a,0,aps---an3i,patient patient patient,patiens
99830,p0539,patagiatus,a,0,aps---mn1-,patagiat patagiat patagiat,patagiatus
99834,99834,patrice,r,0,rp--------,,patrice
99835,99835,patricii,n,0,n-p---mn2-,patrici,patricii
99837,99837,patruelis,n,0,n-s---mn3i,patruel,patruelis
99833,p9570,patratus,n,0,n-s---mn2-,patrat,patratus
99841,99841,paululum,n,0,n-s---nn2-,paulul,paululum
99842,99842,paulum,n,0,n-s---nn2-,paul,paulum
99836,p0579,patricus,a,0,aps---mn1-,patric patric patric,patricus
99845,99845,pauperus,a,0,aps---mn1-,pauper pauper pauper,pauperus
99838,p0597,patruelis,a,0,aps---cn3i,patruel patruel patruel,patruelis
99847,99847,pauxillulum,r,0,rp--------,,pauxillulum
99839,p0605,pauca,n,0,n-p---nn2-,pauc,pauca
99840,p0605,pauci,n,0,n-p---mn2-,pauc,pauci
99849,p0607,pauesco,v,0,v1spia--3-,pauesc - -,pauesco
99852,99852,peccans,a,0,aps---an3i,peccant peccant peccant,peccans
99853,99853,pecua,n,0,n-s---nn3-,pecu,pecua
99843,p0630,pauper,a,0,aps---an3-,pauper pauper pauper,pauper
99859,99859,pedicinus,n,0,n-s---mn2-,pedicin,pedicinus
99844,p0638,paupertinus,a,0,aps---mn1-,paupertin paupertin paupertin,paupertinus
99846,p0642,pausarius,n,0,n-s---mn2-,pausari,pausarius
99848,p0648,pauxillum,n,0,n-s---nn2-,pauxill,pauxillum
99865,99865,peius,r,0,rp--------,,peius
99867,99867,pellego,v,0,v1spia--3-,pelleg pelleg pellect,pellego
99856,p0698,pecus,n,1,n-s---nn3-,pecor,pecus
99857,p0701,pedale,n,0,n-s---nn3i,pedal,pedale
99872,99872,pelluceo,v,0,v1spia--2-,pelluc pellux -,pelluceo
99860,p0041,pedico,v,0,v1spia--1-,pedic pedicau pedicat,pedico
99861,p9709,pedis,n,0,n-s---cn3i,ped,pedis
99862,p0687,peditum,n,0,n-s---nn2-,pedit,peditum
99864,p0730,pedum,n,0,n-s---nn2-,ped,pedum
99866,p0751,pellax,a,0,aps---an3i,pellac pellac pellac,pellax
99876,p0797,penicillum,n,0,n-s---nn2-,penicill,penicillum
99868,p0754,pelleus,a,0,aps---mn1-,pelle pelle pelle,pelleus
99869,p0761,pelliculatio,n,0,n-s---fn3-,pelliculation,pelliculatio
99870,p0764,pellio,n,0,n-s---mn3-,pellion,pellio
99873,p0784,penator,n,0,n-s---mn3-,penator,penator
99871,p0767,pellis,n,0,n-s---fn3i,pell,pellis
99877,p0808,pennipotens,a,0,aps---an3i,pennipotent pennipotent pennipotent,pennipotens
99878,p0812,pensatio,n,0,n-s---fn3-,pensation,pensatio
99879,p0815,pensilis,a,0,aps---cn3i,pensil pensil pensil,pensilis
99814,p0430,paropsis,n,0,n-s---fn3-,paropsid,paropsis
116872,m0155,malandria,n,1,n-p---nn2-,malandri,malandria
99885,99885,peradulescens,n,0,n-s---mn3i,peradulescent,peradulescens
99894,p0940,perceler,a,0,aps---an3-,perceler perceler perceler,perceler
99884,p0871,peracesco,v,0,v1spia--3-,peracesc peracu -,peracesco
99888,99888,peratus,n,0,n-s---mn2-,perat,peratus
99895,p0966,percolo,v,0,v1spia--3-,percol percolu percult,percolo
99886,p0881,peragito,v,0,v1spia--1-,peragit peragitau peragitat,peragito
99890,99890,perbreui,r,0,rp--------,,perbreui
99887,p0904,perarmo,v,0,v1spia--1-,perarm perarmau perarmat,perarmo
99880,99880,pensus,a,0,aps---mn1-,pens pens pens,pensus
99889,p0915,perbasio,v,0,v1spia--1-,perbasi perbasiau perbasiat,perbasio
99891,p0925,perbreuis,a,0,aps---cn3i,perbreu perbreu perbreu,perbreuis
99893,p0932,percallesco,v,0,v1spia--3-,percallesc percallu -,percallesco
99897,p0979,percopiosus,a,0,aps---mn1-,percopios percopios percopios,percopiosus
99898,p0984,percrepo,v,0,v1spia--1-,percrep percrepu percrepit,percrepo
99901,99901,percunctatio,n,0,n-s---fn3-,percunctation,percunctatio
99899,p0986,percrucio,v,0,v1spia--1-,percruci percruciau percruciat,percrucio
99900,p0952,perculsus,n,0,n-s---mn4-,perculs,perculsus
99904,p1017,perdifficilis,a,0,aps---cn3i,perdifficil perdifficil perdifficil,perdifficilis
99905,p1029,perdius,a,0,aps---mn1-,perdi perdi perdi,perdius
99906,p2043,perdolesco,v,0,v1spia--3-,perdolesc perdolu -,perdolesco
99907,p1044,perductor,n,0,n-s---mn3-,perductor,perductor
99908,p1047,perduellis,n,0,n-s---mn3i,perduell,perduellis
99910,p1064,perelegans,a,0,aps---an3i,perelegant perelegant perelegant,perelegans
99911,p1069,peremptor,n,0,n-s---mn3-,peremptor,peremptor
99913,p1075,perennis,a,1,aps---cn3i,perenn perenn perenn,perennis
99914,p1079,perenno,v,0,v1spia--1-,perenn perennau perennat,perenno
99915,p1095,perfacilis,a,0,aps---cn3i,perfacil perfacil perfacil,perfacilis
99918,99918,perfide,r,0,rp--------,,perfide
99916,p1099,perfamiliaris,a,0,aps---cn3i,perfamiliar perfamiliar perfamiliar,perfamiliaris
99919,99919,perfidum,r,0,rp--------,,perfidum
99925,99925,perhilum,n,0,n-s---nn2-,perhil,perhilum
99917,p1112,perficus,a,0,aps---mn1-,perfic perfic perfic,perficus
99920,p9882,perflatus,n,0,n-s---mn4-,perflat,perflatus
99932,99932,perlecebra,n,0,n-s---fn1-,perlecebr,perlecebra
99923,p1184,pergrandis,a,0,aps---cn3i,pergrand pergrand pergrand,pergrandis
99924,p1187,pergrauis,a,0,aps---cn3i,pergrau pergrau pergrau,pergrauis
99927,p1239,perindulgens,a,0,aps---an3i,perindulgent perindulgent perindulgent,perindulgens
99928,p1245,peringratus,a,0,aps---mn1-,peringrat peringrat peringrat,peringratus
99930,p1248,perinsignis,a,0,aps---cn3i,perinsign perinsign perinsign,perinsignis
99935,99935,perlicio,v,0,v1spia--3i,perlic perlex perlect,perlicio
99931,p1251,perinuisus,a,0,aps---mn1-,perinuis perinuis perinuis,perinuisus
99941,99941,permagnum,n,0,n-s---nn2-,permagn,permagnum
99933,p1302,perlepide,r,0,rp--------,,perlepide
99934,p1304,perleuis,a,0,aps---cn3i,perleu perleu perleu,perleuis
99936,p1311,perlinio,v,0,v1spia--4-,perlin perliniu perlinit,perlinio
99937,p1316,perlitteratus,a,0,aps---mn1-,perlitterat perlitterat perlitterat,perlitteratus
99942,99942,permananter,r,0,rp--------,,permananter
99912,p1075,perenne,r,1,rp--------,-,perenne
99938,p1317,perlonginquus,a,0,aps---mn1-,perlonginqu perlonginqu perlonginqu,perlonginquus
99939,p1332,permadesco,v,0,v1spia--3-,permadesc permadu -,permadesco
99896,p0968,percolopo,v,0,v1spia--1-,percolop percolopau percolopat,percolopo
39690,39690,iauolenus,n,0,n-s---mn2-,iauolen,iauolenus
39697,39697,industrializatio,n,0,n-s---fn3-,industrialization,industrializatio
117247,m0586,megistanes,n,0,n-s---mn3-,megistan,megistanes
25127,m1247,molitio,n,1,n-s---fn3-,molition,mŏlĭtio
40058,40058,coliphia,n,0,n-s---fn1-,coliphi,coliphia
99948,p1409,pernobilis,a,0,aps---cn3i,pernobil pernobil pernobil,pernobilis
99949,p1413,pernotesco,v,0,v1spia--3-,pernotesc pernotu -,pernotesco
99951,p1468,perpessicius,a,0,aps---mn1-,perpessici perpessici perpessici,perpessicius
99957,p1546,persanus,a,0,aps---mn1-,persan persan persan,persanus
99959,p1556,perscrutatio,n,0,n-s---fn3-,perscrutation,perscrutatio
99964,p1593,persolla,n,0,n-s---fn1-,persoll,persolla
99965,p1606,personus,a,0,aps---mn1-,person person person,personus
99945,99945,pernecesse,r,0,rp--------,,pernecesse
99966,p1616,perspicax,a,0,aps---an3i,perspicac perspicac perspicac,perspicax
99958,99958,persapienter,r,0,rp--------,,persapienter
99960,99960,perscruto,v,0,v1spia--1-,perscrut perscrutau perscrutat,perscruto
99961,99961,persequens,a,0,aps---an3i,persequent persequent persequent,persequens
99967,p1621,perspiro,v,0,v1spia--1-,perspir perspirau perspirat,perspiro
99972,p1655,pertenuis,a,0,aps---cn3i,pertenu pertenu pertenu,pertenuis
99977,p1687,pertribuo,v,0,v1spia--3-,pertribu pertribu -,pertribuo
99978,p1689,pertristis,a,0,aps---cn3i,pertrist pertrist pertrist,pertristis
99962,99962,perseuerans,a,0,aps---an3i,perseuerant perseuerant perseuerant,perseuerans
99971,99971,pertaesus,a,0,aps---mn1-,pertaes pertaes pertaes,pertaesus
99974,99974,pertimescendus,a,0,aps---mn1-,pertimescend pertimescend pertimescend,pertimescendus
99975,99975,pertractate,r,0,rp--------,,pertractate
99981,p1696,perturpis,a,0,aps---cn3i,perturp perturp perturp,perturpis
99976,99976,pertrecto,v,0,v1spia--1-,pertrect pertrectau pertrectat,pertrecto
99979,99979,pertritus,a,0,aps---mn1-,pertrit pertrit pertrit,pertritus
99985,p1742,peruigilium,n,0,n-s---nn2-,peruigili,peruigilium
99986,p1749,peruium,n,0,n-s---nn2-,perui,peruium
99987,p1750,peruiuo,v,0,v1spia--3-,peruiu peruix peruict,peruiuo
99980,99980,pertrunco,v,0,v1spia--1-,pertrunc pertruncau pertruncat,pertrunco
99982,p1753,perunguo,v,0,v1spia--3-,perungu perunx perunct,perunguo
99983,p1763,perutilis,a,0,aps---cn3i,perutil perutil perutil,perutilis
99990,p1771,pessimus,a,0,aps---mn1-,pessim pessim pessim,pessimus
99984,99984,peruersum,n,0,n-s---nn2-,peruers,peruersum
99991,p1786,pestis,n,0,n-s---fn3i,pest,pestis
99992,p1794,petauristarius,n,0,n-s---mn2-,petauristari,petauristarius
99993,p1776,petitus,n,0,n-s---mn4-,petit,petitus
99994,p1823,petulans,a,0,aps---an3i,petulant petulant petulant,petulans
99995,p1834,phaecasia,n,0,n-s---fn1-,phaecasi,phaecasia
99997,p1834,phaecasium,n,0,n-s---nn2-,phaecasi,phaecasium
99998,p1847,phalanx,n,0,n-s---fn3i,phalang,phalanx
99999,p1849,phalerae,n,0,n-p---fn1-,phaler,phalerae
100002,p1963,phrenesis,n,0,n-s---fn3i,phrenes,phrenesis
99989,99989,peruorto,v,0,v1spia--3-,peruort peruort peruors,peruorto
100003,p2001,physeter,n,0,n-s---mn3-,physeter,physeter
100004,p2011,piabilis,a,0,aps---cn3i,piabil piabil piabil,piabilis
99944,p1365,permitialis,a,0,aps---cn3i,permitial permitial permitial,permitialis
100000,100000,phaselos,n,0,n-s---fn2g,phasel,phaselos
99968,p1640,persuastrix,n,0,n-s---fn3-,persuastric,persuastrix
99969,p9885,persuasus,n,0,n-s---mn4-,persuas,persuasus
99970,p1647,persubtilis,a,0,aps---cn3i,persubtil persubtil persubtil,persubtilis
34601,m1455,morosus,a,0,aps---mn1-,moros moros moros,mŏrōsus
100031,p2369,plumatilis,a,0,aps---cn3i,plumatil plumatil plumatil,plumatilis
40310,40310,deletrix,a,0,aps---an3-,deletric deletric deletric,deletrix
40308,40308,derectura,n,0,n-s---fn1-,derectur,derectura
100016,p7113,piso,v,0,v1spia--3-,pis - pins,piso
100011,p2093,pingue,n,0,n-s---nn3i,pingu,pingue
100065,p2777,potis,a,0,aps---cn3-,pot pot pot,potis
100012,p2094,pinguesco,v,0,v1spia--3-,pinguesc - -,pinguesco
100013,p2093,pinguis,a,0,aps---cn3i,pingu pingu pingu,pinguis
100014,p2111,pinsito,v,0,v1spia--1-,pinsit pinsitau pinsitat,pinsito
100015,p2110,pisatio,n,0,n-s---fn3-,pisation,pisatio
100018,p2191,pithus,n,0,n-s---mn2-,pith,pithus
100019,p4542,pix,n,0,n-s---fn3-,pic,pix
100020,p2226,placito,v,0,v1spia--1-,placit placitau placitat,placito
100021,p9932,placitum,n,0,n-s---nn2-,placit,placitum
100022,p2266,plantaris,a,0,aps---cn3i,plantar plantar plantar,plantaris
100023,p2289,platanon,n,0,n-s---mn3-,platanon,platanon
100024,p2302,plausibilis,a,0,aps---cn3i,plausibil plausibil plausibil,plausibilis
100025,p2312,plebeius,n,0,n-s---mn2-,plebei,plebeius
100026,p2313,plebicola,n,0,n-s---mn1-,plebicol,plebicola
100055,p2639,populus,n,0,n-s---fn2-,popul,pōpulus
100029,p2356,plorabilis,a,0,aps---cn3i,plorabil plorabil plorabil,plorabilis
100041,p2448,polenta,n,0,n-s---fn1-,polent,polenta
100010,100010,pilleum,n,0,n-s---nn2-,pille,pilleum
100032,p2373,plumbeum,n,0,n-s---nn2-,plumbe,plumbeum
100033,p2380,plumipeda,n,0,n-s---fn1-,plumiped,plumipeda
100034,p2381,plumo,v,0,v1spia--1-,plum plumau plumat,plumo
100035,p2398,plusculum,n,0,n-s---nn2-,pluscul,plusculum
100037,p2405,pluuialis,a,0,aps---cn3i,pluuial pluuial pluuial,pluuialis
100038,p2421,podagricus,a,0,aps---mn1-,podagric podagric podagric,podagricus
100039,p2433,poematium,n,0,n-s---nn2-,poemati,poematium
