s,n,0,n-s---mn2-,lor,lorus
39963,39963,spermatozoidum,n,0,n-s---nn2-,spermatozoid,spermatozoidum
39999,39999,sufflatum,n,0,n-s---nn2-,sufflat,sufflatum
39971,39971,triduana,n,0,n-s---fn1-,triduan,triduana
39930,39930,uirens,n,0,n-s---nn3-,uirent uirent uirent,uirens
39937,39937,adcumulator,n,0,n-s---mn3-,adcumulator,adcumulator
39997,39997,adgnitio,n,0,n-s---fn3-,adgnition,adgnitio
39934,c0140,caespitator,n,0,n-s---mn3-,caespitator,caespitator
39954,c0430,canonicarius,n,0,n-s---mn2-,canonicari,canonicarius
39935,c0908,catochitis,n,0,n-s---fn3-,catochid,catochitis
40001,c1648,cinerosus,a,0,aps---mn1-,cineros cineros cineros,cinerosus
39964,c1678,circinus,n,0,n-s---mn2-,circin,circinus
39990,d0547,delibuo,v,0,v1spia--3-,delibu delibu delibut,delibuo
39928,d1227,diaconatus,n,0,n-s---mn4-,diaconat,diaconatus
39991,d1288,diaphonia,n,0,n-s---fn1-,diaphoni,diaphonia
39929,f1061,frustatim,r,0,rp--------,,frustatim
39957,h0379,hiera,n,0,n-s---fn1-,hier,hiera
39981,i0678,impulsio,n,0,n-s---fn3-,impulsion,impulsio
39941,i1135,inculcatio,n,0,n-s---fn3-,inculcation,inculcatio
39948,l1156,ludia,n,0,n-s---fn1-,ludi,ludia
39953,m0720,mendicitas,n,0,n-s---fn3-,mendicitat,mendicitas
39942,m1597,muliercula,n,0,n-s---fn1-,muliercul,muliercula
39998,n0348,nutricius,a,0,aps---mn1-,nutrici nutrici nutrici,nutricius
40007,p3731,prodoceo,v,0,v1spia--2-,prodoc prodocu prodoct,prodoceo
39965,p3817,proiecticius,a,0,aps---mn1-,circin circin circin,proiecticius
40002,r0050,ranunculus,n,0,n-s---mn2-,ranuncul,ranunculus
39987,r0985,rebito,v,0,v1spia--3-,rebit - -,rebito
39988,s1779,siremps,r,0,rp--------,,siremps
39976,u1407,unoculus,a,0,aps---mn1-,unocul unocul unocul,unoculus
40038,40038,luteus,n,0,aps---mn2-,lute lute lute,luteus
35056,c1193,cepotaphium,n,0,n-s---nn2-,cepotaphi,cepotaphium
34950,i3030,Iulus,n,0,n-s---mn2-,Iuli,iulus
40069,a0006,abacus,n,0,n-s---mn2-,abac,abacus
40075,40075,aliquomodo,r,0,rp--------,,aliquomodo
40035,40035,altistria,n,0,n-s---fn1-,altistri,altistria
40065,40065,ammissum,n,0,n-s---nn2-,ammiss,ammissum
40013,40013,anticipale,n,0,n-s---nn3-,anticipal,anticipale
40021,40021,bipartito,r,0,rp--------,,bipartito
40059,40059,broccus,a,0,aps---mn1-,brocc brocc brocc,broccus
40014,40014,cicimandrum,n,0,n-s---nn2-,cicimandr,cicimandrum
40073,40073,clatrum,n,0,n-s---nn2-,clatr,clatrum
40011,40011,coactum,n,0,n-s---nn2-,coact,coactum
40054,40054,conlectim,r,0,rp--------,,conlectim
40010,40010,decharmido,v,0,v1spia--1-,decharmid decharmidau decharmidat,decharmido
40047,40047,diaiteon,n,0,n-s---nn2-,diaite,diaiteon
40063,40063,frequentatus,a,0,aps---mn1-,collabef collabef collabef,frequentatus
40064,40064,gynaecologus,n,0,n-s---mn2-,gynaecolog,gynaecologus
40016,40016,laeuorsus,r,0,rp--------,,laeuorsus
40068,40068,mammale,n,0,n-s---nn3-,mammal,mammale
40027,a2000,angulatim,r,0,rp--------,,angulatim
40040,40040,motrum,n,0,n-s---nn2-,motr,motrum
40048,40048,nulliter,r,0,rp--------,,nulliter
40019,40019,patinatio,n,0,n-s---fn3-,patination,patinatio
40015,c2516,calida,n,0,n-s---fn1-,calid,calida
40055,40055,procliui,r,0,rp--------,,procliui
40053,40053,psychoanalyticus,a,0,aps---mn1-,psychoanalytic psychoanalytic psychoanalytic,psychoanalyticus
40046,40046,reflo,n,0,n-s---mn1-,refl reflau reflat,reflo
40029,c0289,calueo,v,0,v1spia--2-,calu - -,calueo
40078,40078,septimpliciter,r,0,rp--------,,septimpliciter
40070,40070,trepidans,a,0,aps---an3-,trepidant trepidant trepidant,trepidans
40056,c0382,candefio,v,0,v1spia--3-,candef - candefact,candefio
40039,c0515,capitium,n,0,n-s---nn2-,capiti,capitium
40077,40077,urticaria,n,0,n-s---fn1-,urticari,urticaria
40028,c0983,caupona,n,0,n-s---fn1-,caupon,caupona
40024,c0969,cenacularius,n,0,n-s---mn2-,cenaculari,cenacularius
40062,c2367,collabefio,v,0,v1spia--3-,collabef - collabefact,collabefio
40018,c4273,creamen,n,0,n-s---nn3-,creamin,creamen
40034,c4314,crepidarius,a,0,aps---mn1-,crepidari crepidari crepidari,crepidarius
40023,e0100,edomo,v,0,v1spia--1-,edom edomu edomit,edomo
40030,a0690,admordeo,v,0,v1spia--2-,admord admord admors,admordeo
40050,e0113,edurus,a,0,aps---mn1-,edur edur edur,edurus
40049,g0505,grallator,n,0,n-s---mn3-,grallator,grallator
40051,i1023,incongruus,a,0,aps---mn1-,incongru incongru incongru,incongruus
40079,l0081,lacteolus,a,0,aps---mn1-,lacte lacte lacte,lacteolus
40060,l0279,lapsio,n,0,n-s---fn3-,lapsion,lapsio
40037,n0766,nondum,r,0,rp--------,,nondum
40052,p3163,praenotio,n,0,n-s---fn3-,praenotion,praenotio
40012,s0511,scabritia,n,0,n-s---fn1-,scabriti,scabritia
40067,s3778,suppono,v,0,v1spia--3-,suppon supposu supposit,suppono
40031,s3808,suprascando,v,0,v1spia--3-,suprascand - -,suprascando
40043,s3928,sympathia,n,0,n-s---fn1-,sympathi,sympathia
40082,t1121,transuoro,v,0,v1spia--1-,transuor transuorau transuorat,transuoro
40017,t1338,tripes,a,0,aps---an3-,triped triped triped,tripes
40151,40151,aecus,a,0,aps---mn1-,aec aec aec,aecus
40153,40153,detestabiliter,r,0,rp--------,,detestabiliter
35119,i0671,impudicitia,n,0,n-s---fn1-,impudiciti,impudicitia
40122,40122,argumentabilis,n,0,n-s---nn2-,argumentabil argumentabil argumentabil,argumentabilis
40106,40106,beneficiarii,n,0,n-p---mn2-,beneficiari,beneficiarii
40136,40136,biprosopum,n,0,n-s---nn2-,biprosop,biprosopum
40121,40121,bombarda,n,0,n-s---fn1-,bombard,bombarda
40120,40120,conlacrimo,r,0,rp--------,beneolenti,conlacrimo
40086,40086,coquula,n,0,n-s---fn1-,coquul,coquula
40142,40142,curuatus,a,0,aps---mn1-,curuat curuat curuat,curuatus
40092,l0726,licitator,n,0,n-s---mn3-,licitator,licitator
40094,40094,diliculum,n,0,n-s---nn2-,dilicul,diliculum
40132,40132,genitus,a,0,aps---mn1-,genit genit genit,genitus
40096,40096,laophoron,n,0,n-s---mn2-,laophor,laophoron
40112,40112,multipliciter,r,0,rp--------,,multipliciter
40144,40144,obedientia,n,0,n-s---fn1-,obedienti,obedientia
40146,40146,ornatus,a,0,aps---mn1-,ornat ornat ornat,ornatus
40126,40126,peracute,r,0,rp--------,praeteruol praeteruolau praeteruolat,peracute
40095,40095,pix,a,0,aps---mn1-,pi piau piat,pix
40161,a1184,agnaticius,a,0,aps---mn1-,agnatici agnatici agnatici,agnaticius
40159,40159,praeripio,r,0,rp--------,,praeripio
40127,40127,quilibet,a,0,aps---an--,- - -,quilibet
40116,40116,simula,n,0,n-s---fn1-,simul,simula
40108,40108,stercorarium,n,0,n-s---nn2-,stercorari,stercorarium
40088,a1507,alticomus,a,0,aps---mn1-,alticom alticom alticom,alticomus
40154,40154,traha,n,0,n-s---fn1-,trah,traha
40158,40158,adductus,n,0,n-s---mn4-,adduct,adductus
40155,a2054,anniculus,a,0,aps---mn1-,annicul annicul annicul,anniculus
40115,a2700,archibucolus,n,0,n-s---mn2-,archibucol,archibucolus
40129,b0097,baluca,n,0,n-s---fn1-,baluc,baluca
40119,b0270,beneolentia,n,0,n-s---fn1-,beneolenti,beneolentia
40098,b0349,bifilum,n,0,n-s---nn2-,bifil,bifilum
40137,c1159,centum,a,0,aps---an--,biprosop biprosop biprosop,centum
40089,c1237,cerineus,a,0,aps---mn1-,cerine cerine cerine,cerineus
40114,c2150,clurinus,a,0,aps---mn1-,clurin clurin clurin,clurinus
40147,c3086,concrispus,a,0,aps---mn1-,concrisp concrisp concrisp,concrispus
40145,c4194,costa,n,0,n-s---fn1-,cost,costa
40134,c4747,cuspido,v,0,v1spia--1-,cuspid cuspidau cuspidat,cuspido
40138,d0384,defletio,n,0,n-s---fn3-,defletion,defletio
40103,d0588,delonge,r,0,rp--------,,delonge
40152,d1257,disyllabus,a,0,aps---mn1-,disyllab disyllab disyllab,disyllabus
40140,e0945,eruilia,n,0,n-s---fn1-,eruili,eruilia
40111,h0091,hamiota,n,0,n-s---mn1-,hamiot,hamiota
40118,i1518,infantula,n,0,n-s---fn1-,infantul,infantula
40149,i1674,infusio,n,0,n-s---fn3-,infusion,infusio
40113,l0172,lamium,n,0,n-s---nn2-,lami,lamium
40097,m0505,mazonomus,n,0,n-s---mn2-,mazonom,mazonomus
40091,m0820,meritorium,n,0,n-s---nn2-,meritori,meritorium
40133,o1061,ortyx,n,0,n-s---fn3-,ortyg,ortyx
40110,s2613,stringor,n,0,n-s---mn3-,stringor,stringor
40135,s3575,superiaceo,v,0,v1spia--2-,superiac superiec superiect,superiaceo
40156,s3664,superpono,v,0,v1spia--3-,superpon superposu superposit,superpono
40131,s3748,suppedito,v,0,v1spia--1-,suppedit suppeditau suppeditat,suppedito
40117,t1362,tripudium,n,0,n-s---nn2-,tripudi,tripudium
40184,a0130,aborto,v,0,v1spia--1-,abort abortau abortat,aborto
40212,40212,onagus,n,0,n-s---mn2-,onag,onagus
35309,c3889,conuerso,v,0,v1spia--1-,conuers - conuersat,conuerso
40229,40229,pena,n,0,n-s---fn1-,pen,pena
35203,35203,loretum,n,0,n-s---nn2-,loret,loretum
40197,40197,magnificenter,n,0,rp--------,-,magnificenter
40172,40172,aeditimus,n,0,n-s---mn2-,absinthi absinthi absinthi,aeditimus
40228,40228,anchora,n,0,n-s---fn1-,anchor,anchora
40248,40248,anthriscus,n,0,n-s---fn2-,anthrisc,anthriscus
40179,40179,attributus,a,0,aps---mn1-,attribut attribut attribut,attributus
40238,40238,blauetum,n,0,n-s---nn2-,blauet,blauetum
40210,40210,collateralis,a,0,aps---cn3-,collateral collateral collateral,collateralis
40190,40190,confessarius,n,0,n-s---mn2-,confessari,confessarius
40192,40192,conruptorius,a,0,aps---mn1-,conruptori conruptori conruptori,conruptorius
40243,40243,consecue,r,0,rp--------,,consecue
118016,118016,morus,n,0,n-s---mn2-,mor,morus
40204,40204,consolutus,a,0,aps---mn1-,consolut consolut consolut,consolutus
40227,40227,contorte,r,0,rp--------,contortius contortissime,contorte
40242,40242,credibiliter,r,0,rp--------,credibil,credibiliter
40193,40193,cunula,n,0,n-s---fn1-,cunul,cunula
40226,40226,elatus,a,0,aps---mn1-,elat elat elat,elatus
40173,40173,inlustre,r,0,rp--------,inlustrius inlustrissime,inlustre
40165,40165,inrigatio,n,0,n-s---fn3-,inrigation,inrigatio
40216,a0861,aeditumus,n,0,n-s---mn2-,aeditum,aeditumus
40168,40168,insquequo,r,0,rp--------,,insquequo
40207,40207,luculenter,r,0,rp--------,deglabr deglabrau deglabrat,luculenter
40162,a0947,aequiperantia,n,0,n-s---fn1-,aequiperanti,aequiperantia
40208,a2740,arcifinius,a,0,aps---mn1-,arcifini arcifini arcifini,arcifinius
40164,40164,omniscientia,n,0,n-s---fn1-,omniscienti,omniscientia
40223,a3313,atriolum,n,0,n-s---nn2-,atriol,atriolum
40182,40182,opportunismus,n,0,n-s---mn2-,opportunism,opportunismus
40202,a3553,aurifluus,a,0,aps---mn1-,auriflu auriflu auriflu,aurifluus
40163,40163,ozonium,n,0,n-s---nn2-,ozoni,ozonium
40175,40175,polytheus,n,0,n-s---mn2-,polythe,polytheus
40239,c0690,carpatinus,a,0,aps---mn1-,carpatin carpatin carpatin,carpatinus
40183,c0839,cataplus,n,0,n-s---mn2-,catapl,cataplus
40222,40222,superaddo,v,0,v1spia--3-,superadd superaddid superaddit,superaddo
40234,40234,tantundem,n,0,n-s---nn3-,relational,tantundem
40174,40174,uolans,n,0,n-s---cn3-,uolant,uolans
40171,40171,absinthius,n,0,n-s---mn2-,absinthi,absinthius
40195,c4281,crebrisurus,a,0,aps---mn1-,crebrisur crebrisur crebrisur,crebrisurus
40217,d0083,deambulatorium,n,0,n-s---nn2-,deambulatori,deambulatorium
40169,d0129,decantatio,n,0,n-s---fn3-,decantation,decantatio
40200,d0670,demutator,n,0,n-s---mn3-,demutator,demutator
40166,f0540,filtrum,n,0,n-s---nn2-,filtr,filtrum
40205,a0433,acror,n,0,n-s---mn3-,acror,acror
40194,i0087,idolicus,a,0,aps---mn1-,idolic idolic idolic,idolicus
40241,m0510,meator,n,0,n-s---mn3-,meator,meator
40177,o0476,octogiens,r,0,rp--------,insensat,octogiens
40201,p3589,priuilegium,n,0,n-s---nn2-,priuilegi,priuilegium
40245,p3886,promissor,n,0,n-s---mn3-,promissor,promissor
40181,r0205,rectilineus,a,0,aps---mn1-,rectiline rectiline rectiline,rectilineus
40237,e1524,exodium,n,0,n-s---nn2-,melotid,exodium
40274,a0137,abrelictus,a,0,aps---mn1-,abrelict abrelict abrelict,abrelictus
35978,35978,apstineo,v,0,v1spia--2-,apstin apstinu apstent,apstineo
35404,s4025,scaeuus,a,0,aps---mn1-,scaeu scaeu scaeu,scaeuus
40285,n0082,naucum,n,0,n-s---nn2-,nauc,naucum
40283,40283,accubo,r,0,rp--------,,accubo
40293,40293,optineo,v,0,v1spia--2-,optin optinu optent,optineo
40312,40312,acroamaticus,a,0,aps---mn1-,acroamatic acroamatic acroamatic,acroamaticus
40258,a3702,abusque,r,0,rp--------,,abusque
40252,40252,abdominalis,a,0,aps---cn3-,abdominal abdominal abdominal,abdominalis
40268,40268,adsimuliter,r,0,rp--------,,adsimuliter
40303,40303,alumnaticum,n,0,n-s---nn2-,alumnatic,alumnaticum
40309,a9221,acanthinus,a,0,aps---mn1-,acanthin acanthin acanthin,acanthinus
40301,40301,botrus,n,0,n-s---mn2-,botr,botrus
40287,40287,arctophyllum,n,0,n-s---nn2-,arctophyll,arctophyllum
40294,40294,arsenicon,n,0,n-s---nn2-,arsenic,arsenicon
40288,40288,dalmatica,n,0,n-s---fn1-,dalmatic,dalmatica
40304,40304,deaconus,n,0,n-s---mn2-,deacon,deaconus
40254,m1408,morigerus,a,0,aps---mn1-,moriger moriger moriger,morigerus
40260,p3038,praegressio,n,0,n-s---fn3-,praegression,praegressio
40317,p4009,proporro,r,0,rp--------,,proporro
40270,p4052,prorepo,v,0,v1spia--3-,prorep proreps prorept,prorepo
40253,s3266,succenturio,v,0,v1spia--1-,succenturi succenturiau succenturiat,succenturio
40297,t0032,tabulinum,n,0,n-s---nn2-,tabulin,tabulinum
40290,t1011,transformatio,n,0,n-s---fn3-,transformation,transformatio
40255,u1098,unicus,a,0,aps---mn1-,unic unic unic,unicus
40357,40357,alutarius,a,0,aps---mn1-,alutari alutari alutari,alutarius
40382,a1344,algosus,a,0,aps---mn1-,algos algos algos,algosus
36382,s3969,syngrapha,n,0,n-s---fn1-,syngraph,syngrapha
40390,40390,aspalax,n,0,n-s---mn3-,aspalac,aspalax
40353,40353,atheismus,n,0,n-s---mn2-,atheism,atheismus
25287,n0141,necessaria,n,1,n-s---fn1-,necessari,necessaria
40346,a2187,anthedon,n,0,n-s---fn3-,anthedon,anthedon
40379,40379,commendatarius,a,0,aps---mn1-,commendatari commendatari commendatari,commendatarius
40355,40355,continnatus,a,0,aps---mn1-,continnat continnat continnat,continnatus
40384,40384,conuertibiliter,r,0,rp--------,,conuertibiliter
40369,40369,coopertus,a,0,aps---mn1-,coopert coopert coopert,coopertus
40376,40376,decachordum,n,0,n-s---nn2-,decachord,decachordum
40356,c0725,caryophyllon,n,0,n-s---nn2g,caryophyll,caryophyllon
40352,40352,delinimentum,n,0,n-s---nn2-,deliniment,delinimentum
40358,c1026,cautroma,n,0,n-s---nn3-,cautromat,cautroma
40344,40344,ecfio,v,0,v1spia--3-,ecf - ecfact,ecfio
40388,40388,ethologicus,a,0,aps---mn1-,ethologic ethologic ethologic,ethologicus
40338,40338,fabulo,v,0,v1spia--1-,fabul - fabulat,fabulo
40337,40337,gloriose,r,0,rp--------,gloriosius gloriosissime,gloriose
40367,40367,incarcero,v,0,v1spia--3-,incarcer incarcerau incarcerat,incarcero
40347,40347,indissolubilitas,n,0,n-s---fn3-,indissolubilitat,indissolubilitas
40332,40332,iogurtum,n,0,n-s---nn2-,iogurt,iogurtum
40372,40372,macrologus,n,0,n-s---mn2-,macrolog,macrologus
40340,40340,propensus,a,0,aps---mn1-,propens propens propens,propensus
40366,40366,proterue,r,0,rp--------,prot,proterue
40325,40325,puritanus,n,0,n-s---mn2-,puritan,puritanus
40363,40363,suptiliter,r,0,rp--------,suptilius suptilissime,suptiliter
40361,40361,sussulto,v,0,v1spia--1-,sussult sussultau sussultat,sussulto
40378,40378,tetracordos,n,0,n-p---mn2-,tetracord,tetracordos
40322,40322,thematicus,a,0,aps---mn1-,thematic thematic thematic,thematicus
40383,40383,accliue,n,0,n-s---nn3-,accliu,accliue
40381,c1685,circius,n,0,n-s---mn2-,circi,circius
40360,c3252,confirmatiuus,a,0,aps---mn1-,confirmatiu confirmatiu confirmatiu,confirmatiuus
40377,c3874,conuenticulum,n,0,n-s---nn2-,conuenticul,conuenticulum
40351,c3902,conuicanus,n,0,n-s---mn2-,conuican,conuicanus
40336,d1451,diiudico,v,0,v1spia--1-,d ded dat,diiudico
40343,d2274,ducentesimus,a,0,aps---mn1-,ducentesim ducentesim ducentesim,ducentesimus
40348,e0083,edictio,n,0,n-s---fn3-,edict,edictio
40371,e0185,effugo,v,0,v1spia--1-,effug effugau effugat,effugo
40365,f0908,fossor,n,0,n-s---mn3-,fossor,fossor
40334,i1383,inebrio,v,0,v1spia--1-,inebri inebriau inebriat,inebrio
40386,l1297,latesco,v,0,v1spia--3-,latesc latu -,latesco
40339,p0893,peramplus,a,0,aps---mn1-,perampl perampl perampl,peramplus
40331,p3397,praetextatus,a,0,aps---mn1-,praetextat praetextat praetextat,praetextatus
40324,p4254,pruniceus,a,0,aps---mn1-,persult persult persult,pruniceus
40330,p4583,pusillitas,n,0,n-s---fn3-,pusillitat,pusillitas
40380,r0169,reciprocatio,n,0,n-s---fn3-,reciprocation,reciprocatio
40362,r0796,rosaceus,a,0,aps---mn1-,rosace rosace rosace,rosaceus
40368,s0230,saluificus,a,0,aps---mn1-,saluific saluific saluific,saluificus
40328,s3444,summatim,r,0,rp--------,,summatim
40359,t0340,teres,a,0,aps---an3-,teret teret teret,teres
40335,a0484,adaeratio,n,0,n-s---fn3-,adaeration,adaeratio
40401,40401,batrachium,n,0,n-s---nn2-,batrachi,batrachium
40474,s2911,subiugatio,n,0,n-s---fn3-,subiugation,subiugatio
40406,40406,blatium,n,0,n-s---nn2-,blati,blatium
40430,a2555,apricum,n,0,n-s---nn2-,apric,apricum
40466,40466,caccabulus,n,0,n-s---mn2-,caccabul,caccabulus
40407,40407,capellianus,a,0,aps---mn1-,capellian capellian capellian,capellianus
40470,40470,ceruesa,n,0,n-s---fn1-,cerues,ceruesa
40417,40417,colobicus,a,0,aps---mn1-,colobic colobic colobic,colobicus
40451,a3598,austerulus,a,0,aps---mn1-,austerul austerul austerul,austerulus
40395,40395,comestabilia,n,0,n-s---fn3-,comestabili,comestabilia
40462,40462,cydonius,n,0,n-s---mn2-,cydoni,cydonius
40448,40448,demoscopicus,a,0,aps---mn1-,demoscopic demoscopic demoscopic,demoscopicus
40396,40396,depauperatus,a,0,aps---mn1-,depauperat depauperat depauperat,depauperatus
40469,40469,erungium,n,0,n-s---nn2-,erungi,erungium
25334,n0303,nisus,n,1,n-s---mn4-,nis,nisus
40453,40453,fascista,n,0,n-s---fn1-,fascist,fascista
40424,40424,gafrum,n,0,n-s---nn2-,gafr,gafrum
40425,40425,indulgenter,r,0,rp--------,indulgentius indulgentissime,indulgenter
40404,40404,molto,v,0,v1spia--1-,molt moltau moltat,molto
40405,40405,naue,r,0,rp--------,molt moltau moltat,naue
40409,c0006,caballinus,a,0,aps---mn1-,caballi caballi caballi,caballinus
40468,40468,plagatus,a,0,aps---mn1-,plagat plagat plagat,plagatus
40461,40461,psithium,n,0,n-s---nn2-,psithi,psithium
40449,40449,purgatorium,n,0,n-s---nn2-,purgatori,purgatorium
40465,40465,robureus,a,0,aps---mn1-,robure robure robure,robureus
40412,40412,sacristia,n,0,n-s---fn1-,sacristi,sacristia
40426,40426,succinericius,a,0,aps---mn1-,succinerici succinerici succinerici,succinericius
40464,c0098,caelifluus,a,0,aps---mn1-,caeliflu caeliflu caeliflu,caelifluus
40402,40402,sulfuratus,a,0,aps---mn1-,sulfurat sulfurat sulfurat,sulfuratus
40416,40416,surripio,v,0,v1spia--3i,surrip surripu surrept,surripio
40441,40441,uegetatiuus,a,0,aps---mn1-,uegetatiu uegetatiu uegetatiu,uegetatiuus
40442,40442,uerrutum,n,0,n-s---nn2-,uerrut,uerrutum
40444,c0573,captito,v,0,v1spia--1-,captit captitau captitat,captito
40420,c1257,cerreus,a,0,aps---mn1-,cerre cerre cerre,cerreus
40454,c2243,coccinatus,a,0,aps---mn1-,coccinat coccinat coccinat,coccinatus
40431,c2423,colliga,n,0,n-s---fn1-,collig,colliga
40399,c3343,congelo,v,0,v1spia--1-,congel congelau congelat,congelo
40436,d1137,deuelo,v,0,v1spia--1-,deuel deuelau deuelat,deuelo
40393,f0596,flaccesco,v,0,v1spia--3-,flaccesc flaccu -,flaccesco
40410,g0128,gelo,v,0,v1spia--1-,gel gelau gelat,gelo
40419,g0243,gerra,n,0,n-s---fn1-,gerr,gerra
40392,g0399,glomus,n,0,n-s---nn3-,glomer,glomus
40397,i0113,ieiuno,v,0,v1spia--1-,depauperat,ieiuno
40443,i1054,inconsummatus,a,0,aps---mn1-,inconsummat inconsummat inconsummat,inconsummatus
40435,m1010,mimicus,a,0,aps---mn1-,sabbat sabbat sabbat,mimicus
40463,o0248,obsisto,v,0,v1spia--3-,obsist obstit obstit,obsisto
40432,o0749,onerosus,a,0,aps---mn1-,I I I,onerosus
40429,o1132,ostrum,n,0,n-s---nn2-,ostr,ostrum
40423,p0552,pastinatum,n,0,n-s---nn2-,pastinat,pastinatum
40403,r0016,racemus,n,0,n-s---mn2-,racem,racemus
40460,t0341,trigeminus,a,0,aps---mn1-,trigemin trigemin trigemin,trigeminus
40418,t1782,tureus,a,0,aps---mn1-,ture ture ture,tureus
40459,a0902,aeneator,n,0,n-s---mn3-,aeneator,aeneator
40437,a1177,aglaophotis,n,0,n-s---fn3-,aglaophotid,aglaophotis
40486,40486,adcommodus,a,0,aps---mn1-,adcommod adcommod adcommod,adcommodus
37481,a2087,anonymos,a,0,aps---mn1g,anonym anonym anonym,anonymos
40524,a0044,abequito,v,0,v1spia--1-,abequit abequitau abequitat,abequito
40513,40513,adtempero,v,0,v1spia--1-,adtemper adtemperau adtemperat,adtempero
40506,40506,intima,n,1,n-p---nn2-,intim,intima
40485,40485,assiculus,n,0,n-s---mn2-,assicul,assiculus
37050,c4062,cornus,n,1,n-s---fn2-,corn,cornus
40523,40523,carenum,n,0,n-s---nn2-,caren,carenum
40516,a0138,abrenuntiatio,n,0,n-s---fn3-,abr,abrenuntiatio
40508,40508,coalitio,n,0,n-s---fn3-,coalition,coalitio
40526,40526,conliquiarium,n,0,n-s---nn2-,conliquiari,conliquiarium
40533,40533,contrafactio,n,0,n-s---fn3-,contrafaction,contrafactio
40518,40518,derectorius,a,0,aps---mn1-,derectori derectori derectori,derectorius
40496,40496,dipondius,n,0,n-s---mn2-,dipondi,dipondius
