570771,/,103392,20288
570772,/,103392,50977
570773,/,103392,40202
570774,/,103392,30564
570775,/,103392,33876
570776,/,103392,35713
570777,/,103392,50966
570778,/,103392,46831
570779,/,103392,20292
570780,/,103392,35329
570781,/,103392,28637
570782,/,103392,37586
570783,/,103392,36490
570784,/,103392,20294
570785,/,103392,51987
570786,/,41221,24527
570787,/,41221,115626
570788,/,41221,115629
570789,/,41221,115631
570790,/,41221,115632
570791,/,41221,115633
570792,/,41221,99195
570793,/,41221,115637
570794,/,41221,33505
570795,/,41221,43775
570796,/,41221,115642
570797,/,41221,115644
570798,/,41221,115647
570799,/,41221,24535
570800,/,41221,115649
570801,\,52922,41253
570802,\,41417,41253
570803,\,27550,41344
570804,/,41389,100450
570805,/,41389,26949
570806,/,41389,31929
570807,/,41415,98627
570808,/,41415,111293
570809,/,41415,111296
570810,/,41415,32292
570811,/,41417,52922
570812,/,41421,32027
570813,/,41421,21588
570814,/,41421,107959
570815,/,41421,98446
570816,/,41421,24299
570818,/,41421,25472
570819,/,41421,25933
570820,/,41421,46564
570821,/,41421,125255
570822,/,41421,27276
570823,/,41421,128477
570824,\,57044,41424
570825,/,41425,39172
570826,/,41425,28785
570827,/,41425,58319
570828,/,41491,97992
570829,/,41491,28938
570830,/,41491,46687
570831,/,41491,32853
570832,/,41491,36159
570833,/,41491,105953
570834,/,41491,41390
570835,\,22083,41551
570836,\,24045,41551
570837,\,48260,41551
570838,\,53057,41551
570839,/,41551,21021
570840,\,121440,41558
570841,\,49160,41558
570842,/,41558,126392
570843,/,41558,126393
570844,/,41558,40874
570845,/,41558,42333
570846,\,54147,41566
570847,\,50731,41566
570848,/,41566,42199
570849,\,104136,41632
570850,/,41685,107751
570851,/,41685,42861
570852,/,41692,19153
570853,/,41692,39746
570854,/,41692,22354
570855,/,41692,22934
570856,/,41692,24396
570857,/,41692,24496
570858,/,41692,34570
570859,/,41692,49048
570860,/,41692,49866
570861,/,41692,26435
570862,/,41727,50786
570863,/,41727,19307
570864,/,41727,20920
570865,/,41727,22115
570866,/,26778,54574
570867,/,41727,22782
570868,/,41727,24126
570869,/,41727,24426
570870,/,41727,25415
570871,/,41727,25859
570872,/,41727,26208
570873,/,41727,34164
570874,/,41727,26344
570875,/,41727,26694
570876,/,41727,37605
570877,/,41727,38928
570878,/,41727,27768
570879,/,41747,57572
570880,/,41747,48533
570881,/,41747,41281
570882,/,41747,33343
570883,/,41747,51774
570884,/,41747,34405
570885,/,41747,37904
570886,/,41818,51440
570887,/,41818,21449
570888,/,41818,22133
570889,/,41818,50342
570890,/,41818,22799
570891,/,41818,48678
570892,/,132732,132701
570893,\,105848,41830
570894,/,41830,110569
570895,\,44141,41830
570896,\,19561,97545
570897,/,41940,19119
570898,/,41940,19305
570899,/,41940,21416
570900,/,41940,22114
570901,/,41940,22506
570903,/,41940,24119
570904,/,41940,25858
570905,/,41940,26343
570906,/,41940,26685
570907,/,41940,27767
570908,/,41978,48266
570909,/,41978,51843
570910,/,41978,108536
570911,/,42008,19645
570912,/,42008,53397
570913,/,42008,22999
570914,/,42012,19175
570915,/,42012,33386
570916,/,42012,55448
570917,/,42012,121485
570918,/,42012,58184
570919,/,42047,31560
570920,/,42047,20928
570921,/,42047,21471
570922,/,42047,22146
570923,/,42047,43350
570924,/,42047,22801
570925,/,42047,34240
570926,/,42047,35937
570927,/,42047,25870
570928,/,42047,42243
570929,/,42047,29746
570930,/,42047,128520
570931,/,42047,27546
570932,/,42047,51851
570933,/,42152,46700
570934,\,52721,42199
570935,\,54331,42199
570936,\,57142,42199
570937,\,128523,42199
570938,/,42226,58316
570939,\,23073,42230
570940,/,42230,19123
570941,/,42230,55428
570942,/,42230,119097
570902,/,41940,138812
570943,/,42230,43430
570944,/,42243,31560
570945,/,42243,20928
570946,/,42243,21471
570947,/,42243,22146
570948,/,42243,22801
570949,/,42243,34240
570950,/,42243,35937
570951,/,42243,25870
570952,/,42243,29746
570953,/,42243,52781
570954,/,42243,42047
570955,/,42243,128520
570956,/,42243,27546
570957,/,42243,51851
570958,/,42247,24957
570959,/,42247,50563
570960,\,110746,42312
570961,/,42373,42152
570962,/,42373,46952
570963,/,42373,51661
570964,/,42373,39882
570965,/,42373,40497
570966,/,42373,99177
570967,/,26868,39777
570968,/,42373,49591
570969,/,132548,116225
570970,/,132548,30844
570971,/,132548,42782
570972,/,132548,24706
570973,\,132397,132277
570974,\,132625,132277
570975,/,42612,19420
570976,/,42612,19806
570977,/,42612,22256
570978,/,42612,39738
570979,/,42612,22863
570980,/,42612,25240
570981,/,42612,25909
570982,/,42612,50901
570983,/,42612,26752
570984,/,42612,57394
570985,/,42612,27456
570986,/,42612,43719
570987,/,42789,118791
570988,/,42789,118792
570989,/,42789,118794
570990,/,42789,118795
570991,/,42789,118797
570992,/,42789,118798
570993,/,42789,32961
570994,/,42789,118799
570995,\,132448,132509
570996,\,107751,42861
570997,\,126056,43016
570998,\,132248,43018
570999,\,21054,43018
571000,/,43018,19952
571001,/,43018,21773
571002,\,35343,100613
571003,\,28496,100613
571004,\,117310,43130
571005,/,43140,49854
571006,/,43140,23011
571007,/,43140,34564
571008,/,43140,56315
571009,/,43140,45399
571010,\,36562,43263
571011,\,26556,43275
571012,/,43350,31560
571013,/,43350,21471
571014,/,43350,22146
571015,/,43350,22801
571016,/,43350,34240
571017,/,43350,35937
571018,/,43350,25870
571019,/,43350,42243
571020,/,43350,29746
571021,/,43350,52781
571022,/,43350,42047
571023,/,43350,128520
571024,/,43350,27546
571025,/,43350,51851
571026,\,29333,43353
571027,/,43372,54406
571028,/,43372,113083
571029,/,43372,114902
571030,/,43372,25899
571031,/,43391,118270
571032,/,43403,127749
571033,/,43403,41605
571034,/,43403,127754
571035,/,43403,127757
571036,/,43403,127758
571037,/,43403,127759
571038,\,56185,43430
571039,/,43430,19123
571040,/,43430,42230
571041,/,43430,55428
571042,/,43430,119097
571043,\,124265,43517
571044,\,26571,43517
571045,/,43531,97602
571046,/,43531,48543
571047,/,43531,19800
571048,/,43531,37245
571049,\,43761,43575
571050,\,21247,97952
571051,\,130209,100895
571052,\,19300,43679
571053,\,108396,43679
571054,\,57692,43679
571055,\,114795,43679
571056,\,47810,43679
571057,\,44051,43679
571058,\,123296,43679
571059,\,39987,43679
571060,/,43705,98714
571061,/,43705,52860
571062,/,43715,131069
571063,/,43715,41847
571064,/,43715,131070
571065,/,43715,28817
571066,/,43715,131071
571067,/,43719,19420
571068,/,26907,34064
571070,/,43719,22256
571071,/,43719,39738
571072,/,43719,22863
571073,/,43719,25240
571074,/,43719,25909
571075,/,43719,42612
571076,/,43719,50901
571077,/,43719,26752
571078,/,43719,27456
571079,\,38027,43773
571080,/,43835,125908
571081,/,43835,125909
571082,/,43835,125916
571083,/,43835,125920
571084,/,43835,26966
571085,/,132537,115262
571086,/,132537,34276
571087,/,132537,34890
571088,/,132537,32473
571089,/,132537,115269
571090,/,132537,115270
571091,/,132537,99164
571092,/,132537,115272
571093,/,132537,29917
571094,/,132537,49417
571095,/,132537,32858
571096,/,132537,132538
571097,/,132537,115277
571098,/,132537,52334
571099,/,43906,47405
571100,/,43906,19353
571101,/,43906,19911
571102,/,43906,57817
571103,/,43906,23070
571104,/,43906,24215
571105,/,43906,25882
571106,/,43906,26153
571107,/,43906,44890
571108,/,43906,26374
571109,/,43906,34803
571110,/,43906,33817
571111,\,20351,43928
571112,/,43997,35079
571113,/,43997,22998
571114,/,43997,99071
571115,/,44048,99973
571116,/,44048,51590
571117,\,23198,44086
571118,\,40476,44086
571119,\,123795,44086
571120,\,27819,44086
571121,\,132745,44086
571122,\,132603,44136
571123,\,31814,44136
571124,\,25540,44136
571125,\,25586,44136
571126,\,25588,44136
571127,/,44153,37839
571128,/,44153,30268
571129,/,44153,53749
571130,/,44153,54336
571131,/,44153,30412
571132,/,44153,40007
571133,\,45183,44229
571134,\,53746,44249
571135,/,44249,20984
571136,/,44249,20985
571137,/,44249,20986
571138,/,44249,47605
571139,/,44249,20987
571140,/,44249,105084
571141,/,44249,105085
571142,/,44249,32789
571143,/,44249,20988
571144,/,44249,20989
571145,/,44249,20990
571146,/,44249,55679
571147,/,44249,20991
571148,/,44249,35062
571149,/,44249,20992
571150,/,44312,26180
571151,\,30958,44331
571152,\,32641,44331
571153,/,44331,129307
571154,/,44331,46874
571155,/,44331,129309
571156,/,44331,129310
571157,/,44331,38830
571158,/,44331,100810
571159,/,44331,53103
571160,/,44331,129311
571161,\,21247,97953
571162,/,44363,24691
571163,/,44394,45730
571164,/,44394,51826
571165,/,44394,100107
571166,/,44394,123101
571167,/,44394,100372
571168,\,26313,44411
571169,/,26955,28486
571170,/,44439,22332
571171,/,44439,123220
571172,/,44439,26291
571173,/,44454,21523
571174,/,44454,31599
571175,/,44454,121423
571176,/,44454,26797
571177,/,44458,20783
571178,/,44458,20787
571179,/,44458,43979
571180,/,44458,20785
571181,/,44458,50206
571182,/,44458,20786
571183,/,44458,31070
571184,\,125786,44465
571185,/,44547,28822
571186,/,44547,131432
571187,/,44547,28124
571188,/,44547,131434
571189,\,124022,44595
571190,/,98188,107828
571191,/,98188,57064
571192,/,44653,54378
571193,/,44653,21481
571194,/,44653,22154
571195,/,44653,54118
571196,/,44653,53292
571197,/,44663,123537
571198,/,44663,57151
571199,/,44668,50325
571200,/,44668,19920
571201,/,44668,20959
571202,/,44668,30551
571203,/,44668,21734
571204,/,44668,22465
571205,/,44668,22974
571206,/,44668,24405
571207,/,44668,24450
571208,/,44668,25958
571209,/,44668,26274
571210,/,44668,33920
571211,/,44668,26850
571212,/,44668,27490
571213,/,44668,41211
571214,/,44668,57724
571215,/,44668,131147
571216,/,44682,56797
571217,/,44682,57303
571218,/,44682,37321
571219,/,44682,26747
571220,/,44682,30339
571221,/,44682,37214
571222,/,44706,25846
571223,/,44706,26651
571224,/,44738,36314
571225,/,44738,52237
571226,/,44738,35842
571227,/,44749,19616
571228,/,44749,97557
571229,/,44749,31753
571230,/,44749,45974
571231,/,44749,57751
571232,/,44749,38323
571233,/,44749,102020
571234,/,44749,37987
571235,/,44749,102021
571236,/,44749,19621
571237,/,44749,57937
571238,/,44749,19622
571239,/,44785,20891
571240,/,44890,47405
571241,/,44890,19353
571242,/,44890,19911
571243,/,44890,57817
571244,/,44890,43906
571245,/,44890,23070
571246,/,44890,24215
571247,/,44890,25882
571248,/,44890,26153
571249,/,44890,26374
571250,/,44890,34803
571251,\,51691,44927
571252,\,57572,44948
571253,\,48533,44948
571254,\,41281,44948
571255,\,33343,44948
571256,\,51774,44948
571257,\,46209,44948
571258,\,34405,44948
571259,\,37904,44948
571260,\,128993,44948
571261,\,130396,44948
571262,/,44954,19181
571263,/,44954,20228
571264,/,44954,21672
571265,/,44954,22443
571266,/,44954,22645
571267,/,44954,25491
571268,/,44954,26841
571269,/,44954,27666
571270,/,26955,121471
571271,/,44954,38967
571272,/,45115,45324
571273,/,45130,105850
571274,/,45130,98980
571275,/,45130,121092
571276,/,45130,40752
571277,/,45324,45115
571278,/,132740,27675
571279,/,45399,49854
571280,/,45399,23011
571281,/,45399,34564
571282,/,45399,56315
571283,\,119334,45458
571284,\,130221,45458
571285,\,33057,45458
571286,/,45458,130222
571287,/,45482,23591
571288,/,45482,36723
571289,/,45482,52030
571290,/,45482,37240
571291,/,45498,123411
571292,\,52878,45562
571293,\,36136,45562
571294,\,43910,45562
571295,\,35103,45562
571296,/,45562,27129
571297,/,45562,58137
571298,/,45562,126832
571299,/,45562,27130
571300,/,45562,27133
571301,/,45562,27132
571302,/,45562,38639
571303,/,45562,100544
571304,\,22572,45610
571305,/,45610,20655
571306,/,45610,44055
571307,/,45610,34909
571308,/,45610,20656
571309,/,45610,35158
571310,/,45610,50660
571311,/,45610,37555
571312,/,45610,104274
571313,/,45610,29804
571314,/,45610,20657
571315,/,45610,29268
571316,/,45610,40444
571317,/,45610,47630
571318,/,45610,36204
571319,/,45610,31353
571320,/,45610,20659
571322,/,45610,30240
571323,/,45610,36215
571324,/,45610,44658
571325,/,45610,49111
571326,/,45610,20660
571327,/,45610,104282
571328,/,45610,104283
571329,/,45610,20661
571330,/,45647,35044
571331,/,45647,51212
571332,/,45647,122729
571333,/,45647,128919
571334,/,100366,55012
571335,/,100366,21113
571336,/,100366,36388
571337,/,100366,54711
571338,/,100366,49924
571339,/,100366,35546
571340,/,100366,55944
571341,/,100366,123480
571342,/,100366,50260
571343,/,100366,129006
571344,/,100366,47053
571345,/,45776,58368
571346,/,45776,54968
571347,/,45922,22258
571348,/,45922,25910
571349,/,45922,31213
571350,\,112490,45958
571351,/,45970,19420
571352,/,45970,21221
571353,/,45970,22256
571354,/,45970,39738
571355,/,45970,22863
571356,/,45970,25178
571357,/,45970,25240
571358,/,45970,25909
571359,/,45970,42612
571360,/,45970,50901
571361,/,45970,26752
571362,/,45970,57394
571363,/,45970,43719
571364,/,45972,31912
571365,\,124150,46031
571366,/,46156,29889
571367,/,46156,21758
571368,/,46156,48405
571369,/,46156,22991
571370,/,46156,25501
571371,/,27004,26802
571372,/,46156,46980
571373,/,46156,49103
571374,/,46228,25326
571375,\,42152,46321
571376,\,42373,46321
571377,\,51661,46321
571378,\,39882,46321
571379,\,45329,46321
571380,\,46344,46321
571381,\,109918,46321
571382,\,49591,46321
571383,\,55086,46321
571384,\,121179,46321
571385,\,36742,46321
571386,\,133176,46341
571387,\,113059,46409
571388,/,132705,26879
571389,/,46506,19604
571390,/,46506,26271
571391,/,46506,129115
571392,\,26115,46514
571393,/,57572,41747
571394,/,57572,48533
571395,/,57572,41281
571396,/,57572,33343
571397,/,57572,51774
571398,/,57572,34405
571399,/,46564,41421
571400,/,46564,32027
571401,/,46564,21588
571402,/,46564,107959
571403,/,46564,98446
571404,/,46564,24299
571405,/,46564,115013
571406,/,46564,25472
571407,/,46564,25933
571408,/,46564,125255
571409,/,46564,27276
571410,/,46564,128477
571411,/,46700,42152
571412,/,46747,123267
571413,/,46747,123268
571414,/,46747,100164
571415,/,46747,123273
571416,/,46747,40201
571417,/,46772,40714
571418,/,46772,50479
571419,/,46772,52114
571420,/,46772,108576
571421,/,46772,111376
571422,/,46772,111377
571423,/,46772,42634
571424,/,46805,52928
571425,/,46805,28882
571426,/,46805,28958
571427,/,46805,22043
571428,/,46805,56912
571429,/,46805,40988
571430,/,46805,57899
571431,/,46805,50089
571432,/,46805,55750
571433,/,46805,128820
571434,\,110617,46826
571435,/,46885,47189
571436,/,46885,23158
571437,/,46953,127519
571438,/,46953,53481
571439,/,46953,27288
571440,/,46953,55247
571441,/,46953,28319
571442,/,46953,127522
571443,/,46953,127523
571444,/,46953,127524
571445,/,132216,52540
571446,/,46980,29889
571448,/,46980,21758
571449,/,46980,48405
571450,/,46980,22991
571451,/,46980,24473
571452,/,46980,25501
571453,/,46980,49103
571454,/,46991,33250
571455,/,46991,40336
571456,/,46991,57295
571457,/,47053,49802
571458,/,47053,55012
571459,/,47053,21113
571460,/,47053,36388
571461,/,47053,54711
571462,/,47053,49924
571463,/,47053,35546
571464,/,47053,55944
571465,/,47053,123480
571466,/,47053,100366
571467,/,47053,50260
571468,/,47053,129006
571469,/,47083,38022
571470,/,47083,24759
571471,/,47083,116479
571472,/,27055,99574
571473,/,47083,24762
571474,/,47083,41016
571475,/,47083,116489
571476,/,47083,57146
571477,/,47083,24763
571478,/,47083,47980
571479,/,47083,116492
571480,/,47083,116493
571481,/,47083,116494
571482,/,47083,24764
571483,/,47083,30883
571484,/,47083,51336
571485,/,47083,116498
571486,/,47083,43929
571487,/,47083,116497
571488,/,47083,43589
571489,/,47083,52586
571490,/,47083,116500
571491,/,47083,40306
571492,/,47083,24765
571493,/,47171,19124
571494,/,47171,44049
571495,/,47171,31528
571496,/,47171,43027
571497,/,47189,46885
571498,/,47189,23158
571499,/,47294,21233
571500,/,47294,108899
571501,/,47294,39719
571502,/,47294,25912
571503,/,47294,36261
571504,\,20110,97675
571505,\,44394,47334
571506,\,45730,47334
571507,\,51826,47334
571508,\,25279,47334
571509,\,100107,47334
571510,\,123101,47334
571511,\,100372,47334
571512,\,38881,47334
571513,/,47335,19178
571514,/,47335,40992
571515,/,47335,22433
571516,/,47335,36881
571517,/,47335,125330
571518,/,47373,32239
571519,/,47373,121334
571520,/,47373,125056
571521,/,47405,19353
571522,/,47405,19911
